SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
73.4387,73.188,1.372,1.029,69.214,1.375,1.097,-0.012,-0.004,0.0,-0.012,-0.004,0.0,0.996,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0112,-0.0023,-0.0062,75.7308,29.0944,26.8574,0.0,0.0435,-0.3716,0.0,0.0,0.0,2703226.6934,3131080.9567,-5319371.999,4810.1927,3766.355,4668.795,2703150.9626,3131051.8623,-5319398.8565,4810.2039,3766.3573,4668.8012,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.715,0.004,-0.36594,2.1618030551871716,12.905019064091135,,
73.641,73.185,1.372,1.029,69.212,1.375,1.098,-0.012,-0.004,0.0,-0.012,-0.004,0.0,0.996,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0112,-0.0023,-0.0062,75.7285,29.0939,26.8562,0.0,0.0435,-0.3716,0.0,0.0,0.0,2704207.3898,3131848.8099,-5318419.9119,4809.4745,3765.5232,4670.2078,2704131.6613,3131819.7159,-5318446.7681,4809.4857,3765.5255,4670.214,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.715,0.004,-0.365925,2.175044917046666,12.90449008314901,,
73.8426,73.182,1.371,1.029,69.209,1.374,1.098,-0.012,-0.004,0.0,-0.012,-0.004,0.0,0.996,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1845,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0023,-0.0062,75.7263,29.0934,26.8549,0.0,0.0435,-0.3716,0.0,0.0,0.0,2705174.0231,3132605.5976,-5317481.0605,4808.7663,3764.703,4671.6003,2705098.2968,3132576.5042,-5317507.9154,4808.7775,3764.7054,4671.6065,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7142001050052469,0.004,-0.36591,2.1746906075939045,12.903961102206884,,
74.0438,73.18,1.37,1.029,69.207,1.373,1.098,-0.013,-0.004,0.0,-0.013,-0.004,0.0,0.996,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1846,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0023,-0.0062,75.724,29.093,26.8537,0.0,0.0435,-0.3716,0.0,0.0,0.0,2706145.9986,3133366.5147,-5316536.5947,4808.0538,3763.878,4673.0005,2706070.2746,3133337.4217,-5316563.4484,4808.0651,3763.8803,4673.0067,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7134004202170607,0.004,-0.36590000000000006,2.1743185768723285,12.903608448245468,,
74.2465,73.177,1.369,1.029,69.204,1.372,1.098,-0.013,-0.004,0.0,-0.013,-0.004,0.0,0.997,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1846,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0023,-0.0063,75.7217,29.0925,26.8524,0.0,0.0435,-0.3716,0.0,0.0,0.0,2707116.4482,3134126.1827,-5315593.1926,4807.342,3763.0539,4674.3984,2707040.7264,3134097.0902,-5315620.045,4807.3533,3763.0563,4674.4047,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7126009459299034,0.004,-0.365885,2.17396460851883,12.903079467303343,,
74.4497,73.175,1.369,1.029,69.201,1.372,1.098,-0.013,-0.004,0.0,-0.013,-0.004,0.0,0.997,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1846,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0023,-0.0063,75.7194,29.092,26.8511,0.0,0.0435,-0.3716,0.0,0.0,0.0,2708092.5834,3134890.2472,-5314643.8374,4806.6258,3762.2247,4675.8045,2708016.864,3134861.1552,-5314670.6886,4806.6371,3762.2271,4675.8108,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7126009459299034,0.004,-0.365875,2.173798425047907,12.902726813341925,,
74.6532,73.172,1.368,1.029,69.199,1.371,1.098,-0.013,-0.004,0.0,-0.013,-0.004,0.0,0.997,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1846,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0023,-0.0063,75.7171,29.0916,26.8499,0.0,0.0435,-0.3716,0.0,0.0,0.0,2709064.5368,3135650.9841,-5313698.125,4805.9122,3761.3988,4677.2045,2708988.8196,3135621.8925,-5313724.9749,4805.9235,3761.4011,4677.2108,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7118016824387106,0.004,-0.36585999999999996,2.173646561365885,12.902197832399798,,
74.856,73.17,1.367,1.029,69.196,1.37,1.098,-0.013,-0.004,0.0,-0.013,-0.004,0.0,0.997,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1846,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0023,-0.0063,75.7148,29.0911,26.8486,0.0,0.0435,-0.3716,0.0,0.0,0.0,2710050.0508,3136422.2798,-5312738.7843,4805.1883,3760.5609,4678.624,2709974.3361,3136393.1887,-5312765.6329,4805.1996,3760.5632,4678.6303,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7110026300388903,0.004,-0.36585,2.17307301080545,12.901845178438382,,
75.058,73.167,1.366,1.029,69.194,1.369,1.098,-0.013,-0.004,0.0,-0.013,-0.004,0.0,0.997,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1846,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0023,-0.0063,75.7125,29.0906,26.8473,0.0,0.0435,-0.3716,0.0,0.0,0.0,2711015.8651,3137178.1038,-5311798.1971,4804.4785,3759.7395,4680.0151,2710940.1525,3137149.0132,-5311825.0444,4804.4898,3759.7418,4680.0214,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7102037890263255,0.004,-0.365835,2.172921574568227,12.901316197496257,,
75.2593,73.165,1.365,1.029,69.191,1.368,1.098,-0.013,-0.004,0.0,-0.013,-0.004,0.0,0.997,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1846,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0023,-0.0064,75.7102,29.0901,26.846,0.0,0.0435,-0.3716,0.0,0.0,0.0,2711986.5062,3137937.6513,-5310852.4876,4803.7648,3758.9137,4681.4131,2711910.796,3137908.5612,-5310879.3336,4803.7762,3758.916,4681.4194,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7094051596973727,0.004,-0.365825,2.1723482934759435,12.900963543534841,,
75.4625,73.162,1.365,1.03,69.189,1.368,1.098,-0.013,-0.004,0.0,-0.013,-0.004,0.0,0.997,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1846,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0114,-0.0023,-0.0064,75.7079,29.0897,26.8447,0.0,0.0435,-0.3716,0.0,0.0,0.0,2712958.9716,3138698.572,-5309904.5776,4803.0494,3758.086,4682.8136,2712883.2636,3138669.4823,-5309931.4223,4803.0608,3758.0883,4682.82,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7100073099258961,0.004,-0.36581,2.1602708688910512,12.900434562592716,,
75.6649,73.16,1.364,1.03,69.186,1.367,1.098,-0.013,-0.004,0.0,-0.013,-0.004,0.0,0.997,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1846,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0114,-0.0023,-0.0064,75.7057,29.0892,26.8434,0.0,0.0435,-0.3716,0.0,0.0,0.0,2713929.5542,3139457.9654,-5308958.0794,4802.335,3757.2595,4684.2115,2713853.8485,3139428.8762,-5308984.9228,4802.3464,3757.2618,4684.2179,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7092091738578987,0.004,-0.36579999999999996,2.1596989643443805,12.900081908631297,,
75.8686,73.157,1.363,1.03,69.184,1.366,1.098,-0.013,-0.004,0.0,-0.013,-0.004,0.0,0.997,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1846,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0114,-0.0023,-0.0064,75.7033,29.0887,26.8421,0.0,0.0435,-0.3716,0.0,0.0,0.0,2714902.063,3140218.8118,-5308009.2766,4801.6189,3756.4311,4685.612,2714826.3597,3140189.7231,-5308036.1187,4801.6303,3756.4334,4685.6185,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7084112502556286,0.004,-0.36578499999999997,2.1595423605753474,12.899552927689172,,
76.0714,73.154,1.362,1.03,69.181,1.365,1.099,-0.013,-0.004,0.0,-0.013,-0.004,0.0,0.997,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1846,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0114,-0.0023,-0.0065,75.701,29.0883,26.8408,0.0,0.0435,-0.3716,0.0,0.0,0.0,2715887.5082,3140989.7234,-5307047.4211,4800.8928,3755.5914,4687.0312,2715811.8072,3140960.6351,-5307074.2619,4800.9042,3755.5937,4687.0376,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7076135394169256,0.004,-0.36577,2.17220270051434,12.899023946747047,,
76.2736,73.152,1.361,1.03,69.179,1.364,1.099,-0.013,-0.004,0.0,-0.013,-0.004,0.0,0.997,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1846,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0114,-0.0023,-0.0065,75.6987,29.0878,26.8395,0.0,0.0435,-0.3716,0.0,0.0,0.0,2716853.629,3141745.4638,-5306104.0005,4800.1806,3754.7678,4688.4225,2716777.9303,3141716.376,-5306130.84,4800.1921,3754.7701,4688.4289,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.706816041640106,0.004,-0.36576000000000003,2.1718323740118577,12.89867129278563,,
76.4763,73.149,1.361,1.03,69.176,1.363,1.099,-0.013,-0.004,0.0,-0.013,-0.004,0.0,0.997,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1846,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0114,-0.0023,-0.0065,75.6964,29.0873,26.8382,0.0,0.0435,-0.3716,0.0,0.0,0.0,2717826.2658,3142506.2466,-5305153.7955,4799.4633,3753.9383,4689.8231,2717750.5694,3142477.1593,-5305180.6337,4799.4747,3753.9406,4689.8296,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.706816041640106,0.004,-0.365745,2.1640904963559775,12.898142311843504,,
76.6785,73.147,1.36,1.03,69.173,1.363,1.099,-0.013,-0.004,0.0,-0.013,-0.004,0.0,0.997,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1846,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0114,-0.0023,-0.0065,75.6941,29.0869,26.8369,0.0,0.0435,-0.3716,0.0,0.0,0.0,2718796.5091,3143265.1034,-5304205.5025,4798.7474,3753.1105,4691.2202,2718720.815,3143236.0165,-5304232.3394,4798.7588,3753.1128,4691.2267,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7060187572239645,0.004,-0.36573500000000003,2.171313394865078,12.897789657882088,,
76.8842,73.144,1.359,1.03,69.171,1.362,1.099,-0.013,-0.004,0.0,-0.013,-0.004,0.0,0.997,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1846,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0114,-0.0023,-0.0065,75.6917,29.0864,26.8355,0.0,0.0435,-0.3716,0.0,0.0,0.0,2719770.8301,3144027.0952,-5303252.7967,4798.028,3752.2789,4692.6232,2719695.1384,3143998.0088,-5303279.6322,4798.0395,3752.2813,4692.6297,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7052216864677743,0.004,-0.36572000000000005,2.1711635857090377,12.897260676939963,,
77.0854,73.142,1.358,1.03,69.168,1.361,1.099,-0.013,-0.004,0.0,-0.013,-0.004,0.0,0.997,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1846,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0115,-0.0023,-0.0066,75.6894,29.0859,26.8342,0.0,0.0435,-0.3716,0.0,0.0,0.0,2720744.6556,3144788.6442,-5302300.151,4797.3087,3751.4475,4694.0254,2720668.9662,3144759.5583,-5302326.9852,4797.3202,3751.4498,4694.032,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7044248296712883,0.004,-0.36571,2.17059134935017,12.896908022978545,,
77.2884,73.139,1.357,1.03,69.166,1.36,1.099,-0.013,-0.004,0.0,-0.013,-0.004,0.0,0.997,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,872.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1846,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0115,-0.0023,-0.0066,75.6871,29.0854,26.8329,0.0,0.0435,-0.3716,0.0,0.0,0.0,2721722.7259,3145553.4582,-5301342.9206,4796.5859,3750.612,4695.4337,2721647.0388,3145524.3728,-5301369.7535,4796.5974,3750.6143,4695.4403,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7036281871347398,0.004,-0.365695,2.1704419699997173,12.896379042036418,,
77.4918,73.136,1.356,1.03,69.163,1.359,1.099,-0.013,-0.004,0.0,-0.013,-0.004,0.0,0.997,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,865.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1846,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0115,-0.0023,-0.0066,75.6848,29.085,26.8315,0.0,0.0434,-0.37,0.0,0.0,0.0,2722698.7487,3146316.6161,-5300387.2639,4795.8642,3749.778,4696.839,2722623.0639,3146287.5312,-5300414.0954,4795.8757,3749.7803,4696.8456,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.702831759158843,0.004,-0.36568,2.170090331585376,12.895850061094293,,
77.694,73.134,1.356,1.03,69.16,1.358,1.099,-0.013,-0.004,0.0,-0.013,-0.004,0.0,0.997,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,865.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1846,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0115,-0.0023,-0.0066,75.6825,29.0845,26.8302,0.0,0.0434,-0.37,0.0,0.0,0.0,2723668.4494,3147074.7764,-5299437.3719,4795.1469,3748.9491,4698.2351,2723592.767,3147045.6919,-5299464.2021,4795.1584,3748.9514,4698.2418,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.702831759158843,0.004,-0.36567,2.1621488644907516,12.895497407132877,,
77.8999,73.131,1.355,1.031,69.158,1.358,1.099,-0.013,-0.004,0.0,-0.013,-0.004,0.0,0.997,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,865.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1846,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0115,-0.0023,-0.0067,75.6801,29.084,26.8288,0.0,0.0434,-0.37,0.0,0.0,0.0,2724641.6646,3147835.63,-5298483.61,4794.4265,3748.1168,4699.6363,2724565.9845,3147806.546,-5298510.4388,4794.438,3748.1191,4699.643,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7026408899119039,0.004,-0.365655,2.1574174212436494,12.894968426190752,,
78.1032,73.128,1.354,1.031,69.155,1.357,1.099,-0.013,-0.004,0.0,-0.013,-0.004,0.0,0.997,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,865.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1846,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0115,-0.0023,-0.0067,75.6777,29.0836,26.8275,0.0,0.0434,-0.37,0.0,0.0,0.0,2725632.6988,3148610.3584,-5297511.9454,4793.6926,3747.269,4701.0631,2725557.0211,3148581.2748,-5297538.7728,4793.7041,3747.2713,4701.0698,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7018451750967243,0.004,-0.36564,2.1570638561118676,12.894439445248628,,
78.306,73.126,1.353,1.031,69.153,1.356,1.1,-0.013,-0.004,0.0,-0.013,-0.004,0.0,0.997,1.011,-1.061,0.0,-0.0,-0.0,-0.0,-0.0,0.0,865.151,-0.0,0.0,-0.0,0.0,0.0,0.0,11.0,0.0,0.2648,-0.1846,-0.9465,-0.9588,-0.1552,-0.238,-0.103,0.9705,-0.218,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0115,-0.0023,-0.0067,75.6754,29.0831,26.8261,0.0,0.0434,-0.37,0.0,0.0,0.0,2726605.2864,3149370.6109,-5296557.9369,4792.972,3746.4366,4702.4633,2726529.611,3149341.5278,-5296584.763,4792.9836,3746.4389,4702.47,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7010496759354206,0.004,-0.36563,2.1697311554338254,12.894086791287211,,
