SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
279.416,50.134,-0.091,-0.07,46.162,0.021,-0.066,-0.171,-0.001,0.005,-0.171,-0.0,0.005,-0.079,0.056,0.515,-0.007,-0.008,0.003,0.0,-0.0,-0.0,867.21,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2771,-0.1635,-0.9468,-0.9574,-0.1301,-0.2577,-0.0811,0.9779,-0.1926,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.163,-0.0387,-0.0346,54.5011,22.3033,20.6933,0.0,0.0435,-0.3705,0.0,0.0,0.0,3610537.2627,3813587.0731,-4220246.7417,3958.7913,2830.0033,5954.9448,3610482.7615,3813564.7699,-4220267.4351,3958.9544,2830.0421,5954.9794,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.11480853626799709,0.005099019513592785,-0.25067,1.6395085479772789,8.839976850838184,,
279.6165,50.1,-0.091,-0.069,46.127,0.021,-0.065,-0.171,-0.001,0.005,-0.171,-0.0,0.005,-0.08,0.055,0.516,-0.007,-0.008,0.003,0.0,-0.0,-0.0,867.21,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2771,-0.1635,-0.9468,-0.9574,-0.1301,-0.2578,-0.081,0.9779,-0.1926,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.163,-0.0387,-0.0346,54.4685,22.2955,20.6864,0.0,0.0435,-0.3705,0.0,0.0,0.0,3611329.5233,3814153.4007,-4219054.7455,3957.8493,2829.0083,5956.0456,3611275.0548,3814131.1052,-4219075.432,3958.0123,2829.0471,5956.0802,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.11420157617125958,0.005099019513592785,-0.2505,1.6391074640042798,8.833981733494095,,
279.8194,50.065,-0.092,-0.068,46.093,0.021,-0.064,-0.171,-0.001,0.005,-0.171,-0.0,0.005,-0.082,0.053,0.516,-0.007,-0.008,0.003,0.0,-0.0,-0.0,867.21,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2771,-0.1635,-0.9468,-0.9574,-0.1301,-0.2578,-0.081,0.9779,-0.1926,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.163,-0.0387,-0.0346,54.4354,22.2876,20.6794,0.0,0.0435,-0.3705,0.0,0.0,0.0,3612133.1224,3814727.7677,-4217845.1734,3956.8933,2827.9987,5957.1622,3612078.687,3814705.48,-4217865.8528,3957.0563,2828.0374,5957.1968,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.11440279716860073,0.005099019513592785,-0.25032499999999996,1.6539315526035836,8.827810289169298,,
280.0228,50.03,-0.092,-0.067,46.058,0.021,-0.063,-0.171,-0.001,0.005,-0.171,-0.0,0.005,-0.083,0.052,0.517,-0.007,-0.008,0.003,0.0,-0.0,-0.0,867.21,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2772,-0.1635,-0.9468,-0.9574,-0.13,-0.2578,-0.081,0.9779,-0.1926,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.163,-0.0387,-0.0347,54.4024,22.2798,20.6724,0.0,0.0435,-0.3705,0.0,0.0,0.0,3612934.6144,3815300.5622,-4216638.2589,3955.9394,2826.9913,5958.2758,3612880.212,3815278.2824,-4216658.9313,3956.1024,2827.03,5958.3104,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.11381124724736127,0.005099019513592785,-0.25015,1.6539382039545287,8.821638844844504,,
280.2236,49.996,-0.092,-0.066,46.024,0.021,-0.062,-0.171,-0.001,0.005,-0.171,-0.0,0.005,-0.084,0.05,0.518,-0.007,-0.008,0.003,0.0,-0.0,-0.0,867.21,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2772,-0.1635,-0.9468,-0.9574,-0.13,-0.2578,-0.0809,0.9779,-0.1926,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.163,-0.0387,-0.0347,54.3697,22.272,20.6654,0.0,0.0435,-0.3705,0.0,0.0,0.0,3613728.0676,3815867.5472,-4215442.9365,3954.9946,2825.9937,5959.3781,3613673.6979,3815845.2752,-4215463.6019,3955.1576,2826.0324,5959.4128,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.11322543883774529,0.005099019513592785,-0.24998,1.6539451003654924,8.815643727500415,,
280.4238,49.962,-0.092,-0.064,45.989,0.02,-0.061,-0.171,-0.001,0.005,-0.171,-0.0,0.005,-0.086,0.049,0.518,-0.007,-0.008,0.003,0.0,-0.0,-0.0,867.21,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2772,-0.1635,-0.9468,-0.9574,-0.13,-0.2579,-0.0809,0.9779,-0.1926,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.163,-0.0387,-0.0347,54.337,22.2642,20.6585,0.0,0.0435,-0.3705,0.0,0.0,0.0,3614521.6317,3816434.5466,-4214246.9416,3954.0492,2824.9955,5960.4806,3614467.2947,3816412.2823,-4214267.6001,3954.2123,2825.0342,5960.5153,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.11207140580897519,0.005099019513592785,-0.24981,1.6381538258637622,8.809648610156328,,
280.6247,49.927,-0.092,-0.063,45.955,0.02,-0.06,-0.171,-0.001,0.005,-0.171,-0.0,0.005,-0.087,0.047,0.519,-0.007,-0.008,0.003,0.0,-0.0,-0.0,867.21,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2772,-0.1635,-0.9468,-0.9574,-0.13,-0.2579,-0.0809,0.9779,-0.1926,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.163,-0.0387,-0.0347,54.3043,22.2564,20.6515,0.0,0.0435,-0.3705,0.0,0.0,0.0,3615314.9388,3817001.2973,-4213050.8287,3953.1038,2823.9972,5961.5827,3615260.6346,3816979.0408,-4213071.4802,3953.2668,2824.0359,5961.6174,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.11150336317797772,0.005099019513592785,-0.249635,1.638557658937278,8.80347716583153,,
280.8273,49.893,-0.092,-0.062,45.92,0.02,-0.059,-0.171,-0.001,0.005,-0.171,-0.001,0.005,-0.089,0.046,0.519,-0.007,-0.008,0.003,0.0,-0.0,-0.0,867.21,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2772,-0.1635,-0.9468,-0.9574,-0.1299,-0.2579,-0.0808,0.9779,-0.1926,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.163,-0.0387,-0.0347,54.2711,22.2486,20.6444,0.0,0.0435,-0.3705,0.0,0.0,0.0,3616119.5876,3817576.0846,-4211837.0962,3952.1443,2822.9843,5962.7005,3616065.3166,3817553.836,-4211857.7407,3952.3074,2823.023,5962.7352,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.1109414259868693,0.005099019513592785,-0.249465,1.63815054983434,8.797482048487444,,
281.0292,49.859,-0.092,-0.061,45.886,0.02,-0.058,-0.171,-0.001,0.005,-0.171,-0.001,0.005,-0.09,0.044,0.52,-0.007,-0.008,0.003,0.0,-0.0,-0.0,867.21,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2773,-0.1635,-0.9468,-0.9574,-0.1299,-0.2579,-0.0808,0.978,-0.1926,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1631,-0.0387,-0.0348,54.2387,22.2409,20.6376,0.0,0.0435,-0.3705,0.0,0.0,0.0,3616903.1511,3818135.7462,-4210654.6647,3951.2096,2821.9975,5963.7889,3616848.9124,3818113.5053,-4210675.3023,3951.3727,2822.0362,5963.8237,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.11038568747804219,0.005099019513592785,-0.24929500000000002,1.6381497958707538,8.791486931143355,,
281.2325,49.823,-0.093,-0.06,45.851,0.02,-0.057,-0.171,-0.001,0.005,-0.171,-0.001,0.005,-0.092,0.042,0.521,-0.007,-0.008,0.003,0.0,-0.0,-0.0,867.21,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2773,-0.1635,-0.9468,-0.9574,-0.1299,-0.258,-0.0808,0.978,-0.1926,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1631,-0.0387,-0.0348,54.205,22.2329,20.6304,0.0,0.0435,-0.3705,0.0,0.0,0.0,3617720.379,3818719.3848,-4209420.9062,3950.2343,2820.968,5964.9241,3617666.174,3818697.1519,-4209441.5366,3950.3973,2821.0066,5964.9588,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.11067520047418031,0.005099019513592785,-0.249115,1.6529683681352088,8.78513915983785,,
281.4351,49.789,-0.093,-0.059,45.817,0.02,-0.056,-0.171,-0.001,0.005,-0.171,-0.001,0.005,-0.093,0.041,0.521,-0.007,-0.008,0.003,0.0,-0.0,-0.0,867.21,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2773,-0.1635,-0.9468,-0.9574,-0.1299,-0.258,-0.0808,0.978,-0.1925,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1631,-0.0387,-0.0348,54.1727,22.2252,20.6235,0.0,0.0435,-0.3705,0.0,0.0,0.0,3618503.4498,3819278.565,-4208238.2072,3949.2993,2819.9811,5966.0117,3618449.2771,3819256.3398,-4208258.8306,3949.4623,2820.0197,5966.0465,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.11013627921806693,0.005099019513592785,-0.248945,1.6529692762792054,8.779144042493764,,
281.6394,49.754,-0.093,-0.058,45.782,0.02,-0.055,-0.171,-0.001,0.005,-0.171,-0.001,0.005,-0.095,0.039,0.522,-0.007,-0.008,0.003,0.0,-0.0,-0.0,867.21,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2773,-0.1635,-0.9468,-0.9574,-0.1298,-0.258,-0.0807,0.978,-0.1925,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1631,-0.0387,-0.0348,54.1389,22.2172,20.6163,0.0,0.0435,-0.3705,0.0,0.0,0.0,3619322.6335,3819863.4649,-4207000.437,3948.3207,2818.9482,5967.1495,3619268.4946,3819841.2478,-4207021.0533,3948.4838,2818.9869,5967.1843,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.10960383204979651,0.005099019513592785,-0.24877,1.6529714303151612,8.772972598168966,,
281.8422,49.719,-0.093,-0.057,45.747,0.02,-0.054,-0.171,-0.001,0.005,-0.171,-0.001,0.005,-0.096,0.038,0.522,-0.007,-0.008,0.003,0.0,-0.0,-0.0,867.21,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2773,-0.1635,-0.9468,-0.9574,-0.1298,-0.258,-0.0807,0.978,-0.1925,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1631,-0.0387,-0.0348,54.1057,22.2093,20.6092,0.0,0.0435,-0.3705,0.0,0.0,0.0,3620127.2503,3820437.897,-4205784.1456,3947.3591,2817.9333,5968.267,3620073.1447,3820415.6877,-4205804.7547,3947.5221,2817.972,5968.3018,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.10907795377618706,0.005099019513592785,-0.248595,1.6529743438390005,8.76680115384417,,
282.0428,49.685,-0.093,-0.056,45.712,0.02,-0.053,-0.171,-0.001,0.005,-0.171,-0.001,0.005,-0.098,0.036,0.523,-0.007,-0.008,0.003,0.0,-0.0,-0.0,867.21,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2774,-0.1635,-0.9467,-0.9574,-0.1298,-0.2581,-0.0807,0.978,-0.1925,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1631,-0.0386,-0.0349,54.073,22.2015,20.6022,0.0,0.0435,-0.3705,0.0,0.0,0.0,3620917.0845,3821001.7099,-4204589.6923,3946.4147,2816.9367,5969.3639,3620863.0115,3820979.5084,-4204610.2945,3946.5777,2816.9754,5969.3987,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.10855873986004075,0.005099019513592785,-0.248425,1.6525682261472345,8.760806036500083,,
282.243,49.65,-0.093,-0.055,45.678,0.019,-0.052,-0.171,-0.001,0.005,-0.171,-0.001,0.005,-0.099,0.035,0.524,-0.007,-0.008,0.003,0.0,-0.0,-0.0,867.21,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2774,-0.1635,-0.9467,-0.9574,-0.1297,-0.2581,-0.0806,0.978,-0.1925,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1631,-0.0386,-0.0349,54.0403,22.1938,20.5952,0.0,0.0435,-0.3705,0.0,0.0,0.0,3621709.2967,3821567.1558,-4203391.1337,3945.467,2815.9367,5970.464,3621655.2564,3821544.962,-4203411.729,3945.6301,2815.9754,5970.4989,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.10804628637764466,0.005099019513592785,-0.24825,1.6374037324372344,8.754634592175286,,
282.4434,49.616,-0.093,-0.053,45.644,0.019,-0.051,-0.171,-0.001,0.005,-0.171,-0.001,0.005,-0.1,0.033,0.524,-0.007,-0.008,0.003,0.0,-0.0,-0.0,867.21,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2774,-0.1635,-0.9467,-0.9574,-0.1297,-0.2581,-0.0806,0.978,-0.1925,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1631,-0.0386,-0.0349,54.0077,22.186,20.5882,0.0,0.0435,-0.3705,0.0,0.0,0.0,3622496.8496,3822129.2118,-4202199.1185,3944.5245,2814.9422,5971.5577,3622442.8419,3822107.0258,-4202219.7067,3944.6875,2814.9808,5971.5926,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.1070420478129973,0.005099019513592785,-0.24808,1.6376141610291464,8.748639474831197,,
282.6437,49.582,-0.094,-0.052,45.61,0.019,-0.05,-0.171,-0.001,0.005,-0.171,-0.001,0.005,-0.102,0.032,0.525,-0.007,-0.008,0.003,0.0,-0.0,-0.0,867.21,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2774,-0.1635,-0.9467,-0.9574,-0.1297,-0.2582,-0.0806,0.978,-0.1925,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1631,-0.0386,-0.0349,53.9753,22.1784,20.5813,0.0,0.0435,-0.3705,0.0,0.0,0.0,3623279.5892,3822687.7688,-4201013.8915,3943.5873,2813.9534,5972.6446,3623225.6139,3822665.5905,-4201034.4728,3943.7503,2813.992,5972.6795,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.10742439201596628,0.005099019513592785,-0.24791,1.6520198646878987,8.74264435748711,,
282.845,49.548,-0.094,-0.051,45.576,0.019,-0.049,-0.171,-0.001,0.005,-0.171,-0.001,0.005,-0.103,0.03,0.525,-0.007,-0.008,0.003,0.0,-0.0,-0.0,867.21,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2775,-0.1635,-0.9467,-0.9574,-0.1297,-0.2582,-0.0805,0.978,-0.1925,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1631,-0.0386,-0.0349,53.9427,22.1706,20.5743,0.0,0.0435,-0.3705,0.0,0.0,0.0,3624068.9628,3823250.9954,-4199818.1153,3942.6417,2812.9558,5973.7407,3624015.0201,3823228.8248,-4199838.6897,3942.8048,2812.9944,5973.7756,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.10694391053257778,0.005099019513592785,-0.24774000000000002,1.6520154780249021,8.736649240143024,,
283.0484,49.513,-0.094,-0.05,45.541,0.019,-0.048,-0.171,-0.001,0.005,-0.171,-0.001,0.005,-0.105,0.029,0.526,-0.007,-0.008,0.003,0.0,-0.0,-0.0,867.21,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2775,-0.1635,-0.9467,-0.9574,-0.1296,-0.2582,-0.0805,0.978,-0.1925,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1631,-0.0386,-0.0349,53.9094,22.1627,20.5672,0.0,0.0435,-0.3705,0.0,0.0,0.0,3624875.4864,3823826.3915,-4198595.8398,3941.6751,2811.9362,5974.8605,3624821.577,3823804.2288,-4198616.407,3941.8382,2811.9748,5974.8954,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.10647065323364932,0.005099019513592785,-0.24756499999999998,1.6520123286116304,8.730477795818226,,
283.2535,49.478,-0.094,-0.049,45.506,0.019,-0.047,-0.171,-0.001,0.006,-0.171,-0.001,0.005,-0.106,0.027,0.527,-0.007,-0.008,0.003,0.0,-0.0,-0.0,867.21,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2775,-0.1635,-0.9467,-0.9573,-0.1296,-0.2582,-0.0805,0.978,-0.1925,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1631,-0.0386,-0.035,53.8761,22.1548,20.5601,0.0,0.0435,-0.3705,0.0,0.0,0.0,3625678.8654,3824399.4775,-4197377.8007,3940.7119,2810.9201,5975.9759,3625624.9893,3824377.3227,-4197398.3608,3940.875,2810.9587,5976.0109,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.10600471687618433,0.00608276253029822,-0.24739,1.652009946674055,8.72430635149343,,
283.4543,49.444,-0.094,-0.048,45.471,0.019,-0.046,-0.171,-0.001,0.006,-0.171,-0.001,0.005,-0.108,0.026,0.527,-0.007,-0.008,0.003,0.0,-0.0,-0.0,867.21,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2775,-0.1635,-0.9467,-0.9573,-0.1296,-0.2583,-0.0805,0.978,-0.1925,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1631,-0.0386,-0.035,53.8433,22.147,20.553,0.0,0.0435,-0.3705,0.0,0.0,0.0,3626471.109,3824964.5546,-4196176.1279,3939.7615,2809.9177,5977.0758,3626417.2657,3824942.4076,-4196196.681,3939.9246,2809.9563,5977.1108,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.10554619841567009,0.00608276253029822,-0.24722000000000002,1.6515985509481912,8.718311234149343,,
283.6594,49.409,-0.095,-0.047,45.436,0.018,-0.045,-0.171,-0.001,0.006,-0.171,-0.001,0.005,-0.109,0.024,0.528,-0.007,-0.008,0.003,0.0,-0.0,-0.0,867.21,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2775,-0.1635,-0.9467,-0.9573,-0.1296,-0.2583,-0.0804,0.978,-0.1925,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1631,-0.0386,-0.035,53.8098,22.1391,20.5458,0.0,0.0435,-0.3705,0.0,0.0,0.0,3627282.0191,3825542.8778,-4194945.6157,3938.7884,2808.8913,5978.2016,3627228.2093,3825520.7387,-4194966.1615,3938.9514,2808.9299,5978.2366,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.10599056561788885,0.00608276253029822,-0.247045,1.6504263027329467,8.712139789824546,,
283.8643,49.374,-0.095,-0.046,45.401,0.018,-0.044,-0.171,-0.001,0.006,-0.171,-0.001,0.005,-0.111,0.023,0.529,-0.007,-0.008,0.003,0.0,-0.0,-0.0,867.21,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2776,-0.1635,-0.9467,-0.9573,-0.1295,-0.2583,-0.0804,0.978,-0.1924,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1631,-0.0386,-0.035,53.7764,22.1312,20.5387,0.0,0.0435,-0.3705,0.0,0.0,0.0,3628088.3913,3826117.8969,-4193721.4581,3937.8202,2807.8702,5979.321,3628034.6149,3826095.7657,-4193741.9968,3937.9833,2807.9088,5979.356,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.10555093557141026,0.00608276253029822,-0.24687,1.6504253838604466,8.70596834549975,,
284.0702,49.339,-0.095,-0.044,45.366,0.018,-0.043,-0.171,-0.001,0.006,-0.171,-0.001,0.005,-0.112,0.021,0.529,-0.007,-0.008,0.003,0.0,-0.0,-0.0,867.21,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2776,-0.1635,-0.9467,-0.9573,-0.1295,-0.2583,-0.0804,0.978,-0.1924,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1631,-0.0386,-0.035,53.743,22.1233,20.5315,0.0,0.0435,-0.3705,0.0,0.0,0.0,3628895.1707,3826693.1388,-4192496.1495,3936.851,2806.8482,5980.4409,3628841.4278,3826671.0155,-4192516.681,3937.0141,2806.8868,5980.476,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.10469479452198185,0.00608276253029822,-0.246695,1.6506771043444033,8.699796901174953,,
