SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
538.7764,28.231,-0.159,-0.02,24.258,-0.07,-0.026,-0.125,-0.015,0.001,-0.125,-0.015,0.001,-0.385,-0.099,0.175,-0.001,-0.006,-0.002,-0.0,-0.0,-0.0,853.081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2787,-0.1706,-0.9451,-0.9574,-0.1265,-0.2595,-0.0753,0.9772,-0.1986,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.1154,-0.0291,-0.0395,33.7993,16.7211,16.2182,0.0,0.0434,-0.3671,0.0,0.0,0.0,4465051.9041,4370801.523,-2514111.4837,2582.8638,1435.4388,7102.3244,4465018.1048,4370784.8018,-2514127.7019,2582.9792,1435.468,7102.3639,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.16025292509030842,0.015033296378372907,-0.141155,1.1472431144377038,4.977886992380675,,
538.9809,28.206,-0.162,-0.019,24.233,-0.073,-0.026,-0.125,-0.015,0.001,-0.125,-0.015,0.001,-0.385,-0.1,0.175,-0.001,-0.006,-0.002,-0.0,-0.0,-0.0,853.081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2788,-0.1707,-0.9451,-0.9574,-0.1265,-0.2595,-0.0753,0.9772,-0.1987,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.1154,-0.0291,-0.0395,33.7759,16.7152,16.2102,0.0,0.0434,-0.3671,0.0,0.0,0.0,4465576.3332,4371092.9263,-2512669.0149,2581.6807,1434.2807,7102.9904,4465542.5573,4371076.2111,-2512685.2251,2581.7961,1434.3098,7103.0299,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.16311039206623226,0.015033296378372907,-0.14103,1.1428239981184114,4.973478817862963,,
539.1835,28.18,-0.165,-0.019,24.207,-0.076,-0.026,-0.125,-0.015,0.001,-0.125,-0.015,0.001,-0.385,-0.101,0.174,-0.001,-0.006,-0.002,-0.0,-0.0,-0.0,853.081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2788,-0.1707,-0.9451,-0.9574,-0.1265,-0.2596,-0.0753,0.9772,-0.1987,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.1154,-0.0291,-0.0395,33.7522,16.7092,16.2021,0.0,0.0434,-0.3671,0.0,0.0,0.0,4466105.6544,4371386.9445,-2511212.286,2580.4858,1433.1111,7103.6625,4466071.9022,4371370.2353,-2511228.4881,2580.6012,1433.1402,7103.702,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.1660903368652132,0.015033296378372907,-0.1409,1.1365376359290715,4.968894316364543,,
539.3845,28.155,-0.168,-0.019,24.182,-0.079,-0.026,-0.125,-0.015,0.001,-0.125,-0.015,0.001,-0.385,-0.102,0.174,-0.001,-0.006,-0.002,-0.0,-0.0,-0.0,853.081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2788,-0.1707,-0.9451,-0.9574,-0.1265,-0.2596,-0.0753,0.9772,-0.1987,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.1154,-0.0291,-0.0395,33.7292,16.7034,16.1942,0.0,0.0434,-0.3671,0.0,0.0,0.0,4466621.5848,4371673.425,-2509791.6237,2579.3204,1431.9705,7104.3175,4466587.8557,4371656.7216,-2509807.8179,2579.4358,1431.9996,7104.357,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.1690709910067366,0.015033296378372907,-0.140775,1.1302457912630344,4.964486141846832,,
539.5926,28.129,-0.171,-0.019,24.156,-0.083,-0.025,-0.125,-0.015,0.001,-0.125,-0.015,0.001,-0.386,-0.103,0.174,-0.001,-0.006,-0.002,-0.0,-0.0,-0.0,853.081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2788,-0.1707,-0.9451,-0.9574,-0.1265,-0.2596,-0.0753,0.9772,-0.1987,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.1154,-0.0291,-0.0395,33.7052,16.6973,16.186,0.0,0.0434,-0.3671,0.0,0.0,0.0,4467156.9318,4371970.5824,-2508316.6792,2578.1105,1430.7863,7104.9971,4467123.2266,4371953.8851,-2508332.8652,2578.2259,1430.8154,7105.0366,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.17205231762461093,0.015033296378372907,-0.14064500000000002,1.105424278353405,4.959901640348412,,
539.7994,28.104,-0.174,-0.019,24.131,-0.086,-0.025,-0.125,-0.015,0.001,-0.125,-0.015,0.001,-0.386,-0.105,0.173,-0.001,-0.006,-0.002,-0.0,-0.0,-0.0,853.081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2788,-0.1707,-0.9451,-0.9574,-0.1265,-0.2596,-0.0753,0.9772,-0.1987,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.1154,-0.0291,-0.0396,33.6813,16.6913,16.1778,0.0,0.0434,-0.3671,0.0,0.0,0.0,4467690.4102,4372266.5967,-2506846.0547,2576.9041,1429.6057,7105.6742,4467656.7289,4372249.9054,-2506862.2325,2577.0195,1429.6348,7105.7138,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.17503428235634297,0.015033296378372907,-0.14052,1.0990974752237521,4.9554934658307,,
540.0064,28.078,-0.177,-0.018,24.105,-0.089,-0.025,-0.125,-0.015,0.001,-0.125,-0.015,0.001,-0.386,-0.106,0.173,-0.001,-0.006,-0.002,-0.0,-0.0,-0.0,853.081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2789,-0.1707,-0.945,-0.9574,-0.1265,-0.2596,-0.0753,0.9772,-0.1987,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.1154,-0.0291,-0.0396,33.6572,16.6852,16.1695,0.0,0.0434,-0.3671,0.0,0.0,0.0,4468229.4028,4372565.563,-2505359.3875,2575.6846,1428.4122,7106.3583,4468195.7456,4372548.8778,-2505375.557,2575.8,1428.4413,7106.3979,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.17791290003819282,0.015033296378372907,-0.14039,1.0946734674940992,4.95090896433228,,
540.2151,28.052,-0.18,-0.018,24.079,-0.092,-0.025,-0.125,-0.015,0.001,-0.125,-0.015,0.001,-0.386,-0.107,0.173,-0.001,-0.006,-0.002,-0.0,-0.0,-0.0,853.081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2789,-0.1707,-0.945,-0.9574,-0.1265,-0.2597,-0.0753,0.9772,-0.1987,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.1154,-0.0291,-0.0396,33.6332,16.6792,16.1613,0.0,0.0434,-0.3671,0.0,0.0,0.0,4468763.924,4372861.9425,-2503884.215,2574.4744,1427.228,7107.0366,4468730.2908,4372845.2633,-2503900.3763,2574.5898,1427.257,7107.0762,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.180897761180176,0.015033296378372907,-0.14026,1.0883300153139648,4.94632446283386,,
540.4229,28.026,-0.183,-0.018,24.053,-0.095,-0.025,-0.125,-0.015,0.001,-0.125,-0.015,0.001,-0.386,-0.108,0.172,-0.001,-0.006,-0.002,-0.0,-0.0,-0.0,853.081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2789,-0.1707,-0.945,-0.9574,-0.1265,-0.2597,-0.0752,0.9772,-0.1987,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.1154,-0.0291,-0.0396,33.6091,16.6731,16.153,0.0,0.0434,-0.3671,0.0,0.0,0.0,4469301.3998,4373159.8527,-2502400.0467,2573.2568,1426.0366,7107.7186,4469267.7906,4373143.1796,-2502416.1997,2573.3722,1426.0656,7107.7582,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.18388311504866345,0.015033296378372907,-0.14013,1.0819754144005052,4.94173996133544,,
540.633,28.0,-0.187,-0.018,24.027,-0.098,-0.025,-0.124,-0.015,0.001,-0.124,-0.015,0.001,-0.387,-0.11,0.172,-0.001,-0.006,-0.002,-0.0,-0.0,-0.0,853.081,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2789,-0.1707,-0.945,-0.9574,-0.1265,-0.2597,-0.0752,0.9772,-0.1987,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.1154,-0.0291,-0.0396,33.5851,16.667,16.1447,0.0,0.0434,-0.3671,0.0,0.0,0.0,4469838.174,4373457.266,-2500916.9755,2572.0401,1424.846,7108.3996,4469804.5889,4373440.599,-2500933.1203,2572.1555,1424.8751,7108.4392,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.18786431273661316,0.015033296378372907,-0.14,1.0898790322979413,4.937155459837019,,
540.8394,27.974,-0.19,-0.017,24.001,-0.101,-0.025,-0.119,-0.015,0.001,-0.119,-0.015,0.001,-0.387,-0.111,0.171,-0.001,-0.006,-0.002,-0.0,-0.0,-0.0,853.063,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2789,-0.1707,-0.945,-0.9574,-0.1265,-0.2597,-0.0752,0.9772,-0.1987,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.1098,-0.0275,-0.0384,33.5616,16.6611,16.1366,0.0,0.0434,-0.3671,0.0,0.0,0.0,4470371.7228,4373752.7856,-2499441.9767,2570.8356,1423.6636,7109.0777,4470338.1613,4373736.1245,-2499458.1133,2570.9454,1423.6911,7109.1161,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.1907590102721232,0.015033296378372907,-0.13987,1.0856307111820864,4.932570958338599,,
541.0493,27.95,-0.193,-0.017,23.977,-0.104,-0.025,-0.119,-0.015,0.001,-0.119,-0.015,0.001,-0.387,-0.112,0.171,-0.001,-0.006,-0.002,-0.0,-0.0,-0.0,853.063,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.279,-0.1707,-0.945,-0.9574,-0.1265,-0.2597,-0.0752,0.9772,-0.1987,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.1098,-0.0275,-0.0384,33.5387,16.6554,16.1286,0.0,0.0434,-0.3671,0.0,0.0,0.0,4470907.9802,4374049.6975,-2497958.6521,2569.6186,1422.4729,7109.7579,4470874.4415,4374033.0422,-2497974.7807,2569.7284,1422.5004,7109.7963,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.19374725804511403,0.015033296378372907,-0.13974999999999999,1.079269031738986,4.928339110801596,,
541.2602,27.925,-0.196,-0.017,23.952,-0.108,-0.024,-0.119,-0.015,0.001,-0.119,-0.015,0.001,-0.387,-0.113,0.171,-0.001,-0.006,-0.002,-0.0,-0.0,-0.0,853.063,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.279,-0.1707,-0.945,-0.9573,-0.1265,-0.2598,-0.0752,0.9772,-0.1987,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.1097,-0.0275,-0.0384,33.5156,16.6496,16.1205,0.0,0.0434,-0.3671,0.0,0.0,0.0,4471448.4892,4374348.8545,-2496462.7095,2568.3913,1421.2722,7110.4434,4471414.9736,4374332.205,-2496478.8301,2568.501,1421.2997,7110.4818,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.1967358635328089,0.015033296378372907,-0.139625,1.054099973153685,4.923930936283885,,
541.4618,27.901,-0.199,-0.017,23.928,-0.111,-0.024,-0.113,-0.015,0.001,-0.113,-0.015,0.001,-0.388,-0.115,0.17,-0.001,-0.006,-0.002,-0.0,-0.0,-0.0,853.046,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.279,-0.1707,-0.945,-0.9573,-0.1265,-0.2598,-0.0752,0.9772,-0.1988,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.1042,-0.026,-0.0371,33.4937,16.6441,16.1128,0.0,0.0434,-0.3671,0.0,0.0,0.0,4471970.0423,4374637.4155,-2495018.4198,2567.2118,1420.1145,7111.106,4471936.5485,4374620.7714,-2495034.5326,2567.316,1420.1404,7111.1432,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.19972481067709139,0.015033296378372907,-0.139505,1.0477024749483153,4.919699088746881,,
541.6667,27.878,-0.202,-0.017,23.905,-0.114,-0.024,-0.111,-0.015,0.001,-0.111,-0.015,0.001,-0.388,-0.116,0.17,-0.001,-0.006,-0.002,-0.0,-0.0,-0.0,853.042,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.279,-0.1707,-0.945,-0.9573,-0.1265,-0.2598,-0.0752,0.9772,-0.1988,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.103,-0.0256,-0.0369,33.4727,16.6388,16.1053,0.0,0.0434,-0.3671,0.0,0.0,0.0,4472495.1304,4374927.8285,-2493563.5346,2566.0192,1418.9471,7111.7721,4472461.6577,4374911.1897,-2493579.6399,2566.1222,1418.9727,7111.8089,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.20271408436514718,0.015033296378372907,-0.13939000000000001,1.0413030349730956,4.915643568190586,,
541.8697,27.856,-0.205,-0.016,23.883,-0.117,-0.024,-0.109,-0.015,0.001,-0.109,-0.015,0.001,-0.388,-0.117,0.169,-0.001,-0.006,-0.002,-0.0,-0.0,-0.0,853.034,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.279,-0.1708,-0.945,-0.9573,-0.1265,-0.2598,-0.0752,0.9772,-0.1988,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.1005,-0.0249,-0.0363,33.4518,16.6336,16.0978,0.0,0.0434,-0.367,0.0,0.0,0.0,4473017.9076,4375216.8605,-2492114.2411,2564.8325,1417.7845,7112.4354,4472984.4558,4375200.2268,-2492130.3389,2564.9331,1417.8095,7112.4717,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.20562344224333953,0.015033296378372907,-0.13928000000000001,1.0371066756125882,4.911764374615001,,
542.0786,27.834,-0.208,-0.016,23.861,-0.12,-0.024,-0.105,-0.015,0.001,-0.105,-0.015,0.001,-0.388,-0.118,0.169,-0.001,-0.006,-0.002,-0.0,-0.0,-0.0,853.023,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.279,-0.1708,-0.945,-0.9573,-0.1265,-0.2598,-0.0752,0.9772,-0.1988,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.097,-0.024,-0.0355,33.4314,16.6286,16.0903,0.0,0.0434,-0.367,0.0,0.0,0.0,4473551.7917,4375511.9263,-2490633.3277,2563.6209,1416.597,7113.113,4473518.3603,4375495.2977,-2490649.4181,2563.7179,1416.6209,7113.1485,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.20861447696648475,0.015033296378372907,-0.13917,1.0307109213973817,4.907885181039414,,
542.2874,27.812,-0.211,-0.016,23.839,-0.123,-0.024,-0.105,-0.015,0.001,-0.105,-0.015,0.001,-0.388,-0.119,0.169,-0.001,-0.006,-0.002,-0.0,-0.0,-0.0,853.023,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2791,-0.1708,-0.945,-0.9573,-0.1265,-0.2599,-0.0752,0.9772,-0.1988,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.097,-0.024,-0.0356,33.4111,16.6236,16.0829,0.0,0.0434,-0.367,0.0,0.0,0.0,4474087.4257,4375807.851,-2489146.7131,2562.4011,1415.4039,7113.7919,4474054.0146,4375791.2274,-2489162.796,2562.498,1415.4278,7113.8274,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.2116057655169159,0.015033296378372907,-0.13906000000000002,1.0243060083641184,4.904005987463828,,
542.4969,27.79,-0.214,-0.016,23.817,-0.126,-0.024,-0.105,-0.015,0.001,-0.105,-0.015,0.001,-0.389,-0.121,0.168,-0.001,-0.006,-0.002,-0.0,-0.0,-0.0,853.023,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2791,-0.1708,-0.945,-0.9573,-0.1265,-0.2599,-0.0752,0.9772,-0.1988,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.097,-0.0239,-0.0356,33.3909,16.6186,16.0755,0.0,0.0434,-0.367,0.0,0.0,0.0,4474620.9595,4376102.5076,-2487665.0794,2561.1853,1414.2148,7114.468,4474587.5686,4376085.8891,-2487681.1549,2561.2822,1414.2387,7114.5036,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.21459729728027796,0.015033296378372907,-0.13895,1.0178919388725731,4.900126793888242,,
542.7068,27.768,-0.218,-0.016,23.795,-0.129,-0.023,-0.105,-0.015,0.001,-0.105,-0.015,0.001,-0.389,-0.122,0.168,-0.001,-0.006,-0.002,-0.0,-0.0,-0.0,853.023,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2791,-0.1708,-0.9449,-0.9573,-0.1265,-0.2599,-0.0752,0.9772,-0.1988,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0969,-0.0239,-0.0356,33.3705,16.6135,16.068,0.0,0.0434,-0.367,0.0,0.0,0.0,4475160.6779,4376400.4697,-2486165.4166,2559.9547,1413.0113,7115.152,4475127.3073,4376383.8562,-2486181.4846,2560.0516,1413.0352,7115.1875,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.21858636736997117,0.015033296378372907,-0.13884,1.0231507344743254,4.896247600312655,,
542.916,27.745,-0.221,-0.015,23.773,-0.133,-0.023,-0.108,-0.015,0.001,-0.108,-0.015,0.001,-0.389,-0.123,0.167,-0.001,-0.006,-0.002,-0.0,-0.0,-0.0,853.013,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2791,-0.1708,-0.9449,-0.9573,-0.1265,-0.2599,-0.0751,0.9772,-0.1988,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0999,-0.0247,-0.0362,33.35,16.6085,16.0605,0.0,0.0434,-0.367,0.0,0.0,0.0,4475698.4547,4376697.2502,-2484670.285,2558.7247,1411.8106,7115.8327,4475665.1047,4376680.6417,-2484686.3455,2558.8247,1411.8354,7115.8689,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.22150846484954023,0.015033296378372907,-0.13872500000000001,1.0029364722892955,4.892192079756361,,
543.1205,27.723,-0.224,-0.015,23.75,-0.136,-0.023,-0.112,-0.015,0.001,-0.112,-0.015,0.001,-0.389,-0.124,0.167,-0.001,-0.006,-0.003,-0.0,-0.0,-0.0,853.001,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2791,-0.1708,-0.9449,-0.9573,-0.1265,-0.2599,-0.0751,0.9771,-0.1988,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.1037,-0.0258,-0.037,33.3291,16.6033,16.053,0.0,0.0434,-0.367,0.0,0.0,0.0,4476219.7609,4376984.8366,-2483220.1199,2557.5309,1410.6459,7116.4923,4476186.4318,4376968.2333,-2483236.1729,2557.6346,1410.6717,7116.5294,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.22450167037240504,0.015033296378372907,-0.138615,0.9961611910440001,4.888312886180774,,
543.3236,27.7,-0.227,-0.015,23.727,-0.139,-0.023,-0.112,-0.015,0.001,-0.112,-0.015,0.001,-0.389,-0.126,0.166,-0.001,-0.006,-0.003,-0.0,-0.0,-0.0,853.001,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2792,-0.1708,-0.9449,-0.9573,-0.1265,-0.26,-0.0751,0.9771,-0.1988,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.1036,-0.0257,-0.0371,33.308,16.598,16.0454,0.0,0.0434,-0.367,0.0,0.0,0.0,4476741.2294,4377272.4092,-2481768.6917,2556.3398,1409.4812,7117.1529,4476707.9214,4377255.8112,-2481784.7372,2556.4434,1409.5069,7117.19,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.2274950548913097,0.015033296378372907,-0.13849999999999998,0.9896960562154732,4.88425736562448,,
543.5305,27.677,-0.23,-0.015,23.704,-0.142,-0.023,-0.112,-0.015,0.001,-0.112,-0.015,0.001,-0.39,-0.127,0.166,-0.001,-0.006,-0.003,-0.0,-0.0,-0.0,853.001,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2792,-0.1708,-0.9449,-0.9573,-0.1265,-0.26,-0.0751,0.9771,-0.1989,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.1036,-0.0257,-0.0371,33.2867,16.5927,16.0378,0.0,0.0434,-0.367,0.0,0.0,0.0,4477266.1325,4377561.7708,-2480306.889,2555.1401,1408.3082,7117.8177,4477232.8459,4377545.1781,-2480322.9268,2555.2438,1408.3339,7117.8548,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,0.2304886114323222,0.015033296378372907,-0.138385,0.983221270226185,4.880201845068185,,
