SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
432.3573,23.342,1.218,-1.156,19.372,1.15,-0.998,-0.096,0.009,-0.007,-0.096,0.008,-0.007,1.249,2.301,-2.078,-0.001,0.008,-0.007,-0.0,0.0,-0.0,859.311,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2448,-0.2005,-0.9486,-0.963,-0.164,-0.2138,-0.1127,0.9659,-0.2333,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0906,-0.033,-0.0112,29.2587,14.1907,16.4834,0.0,0.0434,-0.3686,0.0,0.0,0.0,4157905.5921,4186167.1082,-3249545.322,3182.1612,2030.1257,6701.7928,4157876.3333,4186152.9175,-3249561.8054,3182.2518,2030.1587,6701.804,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.6792438774639018,0.011401754250991379,-0.11671,1.9117688670613122,4.11582438369699,,
432.5576,23.322,1.22,-1.157,19.352,1.152,-0.999,-0.096,0.009,-0.007,-0.096,0.008,-0.007,1.249,2.303,-2.079,-0.001,0.008,-0.007,-0.0,0.0,-0.0,859.311,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2448,-0.2005,-0.9486,-0.963,-0.164,-0.2138,-0.1127,0.9659,-0.2333,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0906,-0.033,-0.0112,29.2405,14.1841,16.4811,0.0,0.0434,-0.3686,0.0,0.0,0.0,4158547.2787,4186576.4447,-3248193.5799,3181.0674,2029.0245,6702.6474,4158518.0382,4186562.2606,-3248210.061,3181.158,2029.0575,6702.6586,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.681383061648951,0.011401754250991379,-0.11660999999999999,1.919779386422865,4.11229784408282,,
432.7597,23.303,1.221,-1.159,19.333,1.154,-1.001,-0.096,0.009,-0.007,-0.096,0.008,-0.007,1.249,2.304,-2.081,-0.001,0.008,-0.007,-0.0,0.0,-0.0,859.311,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2447,-0.2006,-0.9486,-0.963,-0.164,-0.2138,-0.1127,0.9658,-0.2333,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0906,-0.033,-0.0112,29.2223,14.1775,16.4788,0.0,0.0434,-0.3686,0.0,0.0,0.0,4159185.8295,4186983.7001,-3246847.8103,3179.9784,2027.9282,6703.4978,4159156.6072,4186969.5226,-3246864.2892,3180.069,2027.9612,6703.509,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.6834850756689235,0.011401754250991379,-0.11651500000000001,1.9422805034433024,4.108947631449359,,
432.962,23.283,1.223,-1.16,19.313,1.155,-1.002,-0.096,0.009,-0.007,-0.096,0.008,-0.007,1.248,2.306,-2.082,-0.001,0.008,-0.007,-0.0,0.0,-0.0,859.311,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2447,-0.2006,-0.9486,-0.963,-0.164,-0.2137,-0.1127,0.9658,-0.2333,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0906,-0.0329,-0.0112,29.2039,14.1708,16.4766,0.0,0.0434,-0.3686,0.0,0.0,0.0,4159831.3611,4187395.3259,-3245486.6841,3178.8769,2026.8194,6704.3574,4159802.1572,4187381.1551,-3245503.1607,3178.9675,2026.8524,6704.3686,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.685624216722102,0.011401754250991379,-0.116415,1.9335406103830621,4.10542109183519,,
433.1727,23.263,1.225,-1.162,19.293,1.157,-1.003,-0.096,0.009,-0.007,-0.096,0.008,-0.007,1.248,2.308,-2.084,-0.001,0.008,-0.007,-0.0,0.0,-0.0,859.311,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2447,-0.2006,-0.9486,-0.963,-0.164,-0.2137,-0.1127,0.9658,-0.2333,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0906,-0.0329,-0.0113,29.1848,14.1639,16.4742,0.0,0.0434,-0.3686,0.0,0.0,0.0,4160501.5776,4187822.6045,-3244072.8269,3177.7328,2025.6677,6705.2498,4160472.3928,4187808.4407,-3244089.301,3177.8233,2025.7006,6705.2611,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.6884516575845459,0.011401754250991379,-0.116315,1.9398732776727448,4.101894552221021,,
433.381,23.243,1.227,-1.163,19.273,1.159,-1.005,-0.096,0.009,-0.007,-0.096,0.008,-0.007,1.248,2.309,-2.086,-0.001,0.008,-0.007,-0.0,0.0,-0.0,859.311,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2447,-0.2007,-0.9486,-0.963,-0.1641,-0.2137,-0.1128,0.9658,-0.2334,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0905,-0.0329,-0.0113,29.1659,14.157,16.4718,0.0,0.0434,-0.3686,0.0,0.0,0.0,4161163.8896,4188244.7564,-3242674.9592,3176.6015,2024.529,6706.1316,4161134.7236,4188230.5994,-3242691.431,3176.692,2024.562,6706.1429,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.6905910209154666,0.011401754250991379,-0.116215,1.9500323203896348,4.098368012606851,,
433.5863,23.223,1.229,-1.165,19.253,1.161,-1.006,-0.096,0.009,-0.007,-0.096,0.008,-0.007,1.248,2.311,-2.087,-0.001,0.008,-0.007,-0.0,0.0,-0.0,859.311,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2446,-0.2007,-0.9486,-0.963,-0.1641,-0.2136,-0.1128,0.9658,-0.2334,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0905,-0.0329,-0.0113,29.1473,14.1502,16.4695,0.0,0.0434,-0.3686,0.0,0.0,0.0,4161816.7728,4188660.8131,-3241296.3253,3175.4858,2023.4061,6707.0008,4161787.6255,4188646.6628,-3241312.7948,3175.5763,2023.439,6707.0121,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.6934184361816782,0.011401754250991379,-0.116115,1.9563390980765096,4.094841472992682,,
433.787,23.204,1.231,-1.166,19.234,1.162,-1.008,-0.096,0.009,-0.007,-0.096,0.008,-0.007,1.248,2.313,-2.089,-0.001,0.008,-0.007,-0.0,0.0,-0.0,859.311,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2446,-0.2007,-0.9486,-0.963,-0.1641,-0.2136,-0.1128,0.9658,-0.2334,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0905,-0.0329,-0.0113,29.1291,14.1436,16.4672,0.0,0.0434,-0.3686,0.0,0.0,0.0,4162455.054,4189067.4826,-3239947.8833,3174.3944,2022.3077,6707.8505,4162425.9248,4189053.3389,-3239964.3505,3174.485,2022.3407,6707.8618,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.6955580202399445,0.011401754250991379,-0.11602,1.9497117624228228,4.091491260359222,,
433.9942,23.184,1.232,-1.168,19.214,1.164,-1.009,-0.096,0.009,-0.007,-0.096,0.008,-0.007,1.247,2.314,-2.09,-0.001,0.008,-0.007,-0.0,0.0,-0.0,859.311,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2446,-0.2007,-0.9486,-0.9631,-0.1641,-0.2136,-0.1128,0.9658,-0.2334,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0905,-0.0329,-0.0113,29.1104,14.1369,16.4649,0.0,0.0434,-0.3686,0.0,0.0,0.0,4163109.4519,4189484.3364,-3238564.7348,3173.275,2021.1812,6708.7216,4163080.3415,4189470.1995,-3238581.1997,3173.3655,2021.2141,6708.7329,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.6976595654017328,0.011401754250991379,-0.11592000000000001,1.9702756654666012,4.0879647207450525,,
434.2007,23.164,1.234,-1.169,19.194,1.166,-1.01,-0.096,0.009,-0.007,-0.096,0.008,-0.007,1.247,2.316,-2.092,-0.001,0.008,-0.007,-0.0,0.0,-0.0,859.311,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2445,-0.2008,-0.9486,-0.9631,-0.1641,-0.2135,-0.1128,0.9658,-0.2335,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0905,-0.0329,-0.0113,29.0918,14.1301,16.4625,0.0,0.0434,-0.3686,0.0,0.0,0.0,4163764.3579,4189901.4287,-3237179.8407,3172.1541,2020.0532,6709.5933,4163735.2661,4189887.2987,-3237196.3032,3172.2446,2020.0861,6709.6047,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.699799105776915,0.011401754250991379,-0.11582,1.9784397103960956,4.084438181130883,,
434.4091,23.144,1.236,-1.171,19.174,1.167,-1.012,-0.096,0.009,-0.007,-0.096,0.008,-0.007,1.247,2.318,-2.093,-0.001,0.008,-0.007,-0.0,0.0,-0.0,859.311,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2445,-0.2008,-0.9486,-0.9631,-0.1641,-0.2135,-0.1128,0.9658,-0.2335,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0905,-0.0329,-0.0113,29.073,14.1232,16.4602,0.0,0.0434,-0.3686,0.0,0.0,0.0,4164423.4775,4190321.1178,-3235785.3647,3171.0254,2018.9175,6710.4706,4164394.4045,4190306.9945,-3235801.8249,3171.116,2018.9504,6710.4819,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.702626500439835,0.011401754250991379,-0.11571999999999999,1.9701699097028287,4.080911641516713,,
434.6194,23.124,1.238,-1.172,19.154,1.169,-1.013,-0.096,0.009,-0.007,-0.096,0.008,-0.007,1.247,2.319,-2.095,-0.001,0.008,-0.007,-0.0,0.0,-0.0,859.311,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2445,-0.2008,-0.9486,-0.9631,-0.1641,-0.2135,-0.1128,0.9658,-0.2335,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0905,-0.0329,-0.0113,29.0538,14.1163,16.4578,0.0,0.0434,-0.3686,0.0,0.0,0.0,4165093.988,4190747.9714,-3234366.0891,3169.8766,2017.7616,6711.3629,4165064.9342,4190733.8551,-3234382.5468,3169.9672,2017.7945,6711.3743,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7047662596379598,0.011401754250991379,-0.11562,1.9783835600434572,4.077385101902544,,
434.8299,23.104,1.24,-1.174,19.133,1.171,-1.014,-0.096,0.009,-0.007,-0.096,0.008,-0.007,1.246,2.321,-2.096,-0.001,0.008,-0.007,-0.0,0.0,-0.0,859.311,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2445,-0.2008,-0.9486,-0.9631,-0.1641,-0.2134,-0.1128,0.9658,-0.2335,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0905,-0.0329,-0.0113,29.0348,14.1094,16.4554,0.0,0.0434,-0.3686,0.0,0.0,0.0,4165759.6862,4191171.6726,-3232956.3032,3168.7355,2016.6135,6712.2488,4165730.6514,4191157.5632,-3232972.7585,3168.8261,2016.6464,6712.2602,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7075936284725355,0.011401754250991379,-0.11552,1.9851566919152508,4.0738585622883745,,
435.0402,23.083,1.242,-1.175,19.113,1.173,-1.016,-0.096,0.009,-0.007,-0.096,0.008,-0.007,1.246,2.323,-2.098,-0.001,0.008,-0.007,-0.0,0.0,-0.0,859.311,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2444,-0.2009,-0.9486,-0.9631,-0.1641,-0.2134,-0.1128,0.9658,-0.2336,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0905,-0.0329,-0.0114,29.0157,14.1025,16.453,0.0,0.0434,-0.3686,0.0,0.0,0.0,4166425.921,4191595.6264,-3231544.6876,3167.5929,2015.4639,6713.1353,4166396.9052,4191581.5239,-3231561.1406,3167.6834,2015.4968,6713.1467,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7097336049806122,0.011401754250991379,-0.11541499999999999,1.9953707300005465,4.070155695693496,,
435.2404,23.064,1.243,-1.177,19.094,1.174,-1.017,-0.096,0.009,-0.007,-0.096,0.008,-0.007,1.246,2.324,-2.099,-0.001,0.008,-0.007,-0.0,0.0,-0.0,859.311,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2444,-0.2009,-0.9486,-0.9631,-0.1641,-0.2134,-0.1128,0.9658,-0.2336,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0905,-0.0329,-0.0114,28.9975,14.0959,16.4507,0.0,0.0434,-0.3686,0.0,0.0,0.0,4167064.6648,4192002.0028,-3230190.6685,3166.4968,2014.3612,6713.9852,4167035.6673,4191987.9069,-3230207.1192,3166.5873,2014.3941,6713.9966,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.711834688280384,0.011401754250991379,-0.11532,1.998999936745359,4.066805483060036,,
435.4449,23.044,1.245,-1.178,19.074,1.176,-1.018,-0.096,0.009,-0.007,-0.096,0.008,-0.007,1.246,2.326,-2.101,-0.001,0.008,-0.007,-0.0,0.0,-0.0,859.311,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2444,-0.2009,-0.9486,-0.9631,-0.1641,-0.2133,-0.1128,0.9658,-0.2336,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0905,-0.0329,-0.0114,28.9791,14.0892,16.4484,0.0,0.0434,-0.3686,0.0,0.0,0.0,4167706.5967,4192410.3253,-3228829.2442,3165.3947,2013.2526,6714.8393,4167677.6176,4192396.2361,-3228845.6925,3165.4853,2013.2855,6714.8506,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7139746205822302,0.011401754250991379,-0.11522,2.0072757040182085,4.063278943445867,,
435.6449,23.025,1.247,-1.179,19.055,1.178,-1.02,-0.096,0.009,-0.007,-0.096,0.008,-0.007,1.245,2.328,-2.102,-0.001,0.008,-0.007,-0.0,0.0,-0.0,859.311,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2443,-0.2009,-0.9486,-0.9631,-0.1641,-0.2133,-0.1128,0.9658,-0.2336,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0905,-0.0329,-0.0114,28.9611,14.0827,16.4461,0.0,0.0434,-0.3686,0.0,0.0,0.0,4168338.6465,4192812.2814,-3227488.144,3164.3091,2012.1605,6715.6801,4168309.6854,4192798.1987,-3227504.5901,3164.3996,2012.1934,6715.6915,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7161147980248874,0.011401754250991379,-0.11512499999999999,2.01784951671573,4.0599287308124055,,
435.8537,23.005,1.249,-1.181,19.035,1.179,-1.021,-0.096,0.009,-0.007,-0.096,0.008,-0.007,1.245,2.329,-2.104,-0.001,0.008,-0.007,-0.0,0.0,-0.0,859.311,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2443,-0.201,-0.9486,-0.9631,-0.1641,-0.2133,-0.1128,0.9658,-0.2337,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0905,-0.0329,-0.0114,28.9421,14.0758,16.4437,0.0,0.0434,-0.3686,0.0,0.0,0.0,4169002.0009,4193234.0593,-3226079.9463,3163.1691,2011.0139,6716.5625,4168973.0588,4193219.9835,-3226096.39,3163.2596,2011.0467,6716.5739,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7189421165356327,0.011401754250991379,-0.11502499999999999,2.00732236036319,4.056402191198236,,
436.054,22.986,1.251,-1.182,19.015,1.181,-1.022,-0.096,0.009,-0.007,-0.096,0.008,-0.007,1.245,2.331,-2.105,-0.001,0.008,-0.007,-0.0,0.0,-0.0,859.311,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2443,-0.201,-0.9486,-0.9631,-0.1641,-0.2133,-0.1128,0.9658,-0.2337,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0905,-0.0329,-0.0114,28.9239,14.0692,16.4414,0.0,0.0434,-0.3686,0.0,0.0,0.0,4169635.2704,4193636.6258,-3224734.969,3162.0802,2009.9187,6717.4049,4169606.3465,4193622.5566,-3224751.4104,3162.1707,2009.9516,6717.4163,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7210825081907024,0.011401754250991379,-0.11493,2.01600444745813,4.053051978564776,,
436.263,22.966,1.252,-1.184,18.995,1.183,-1.024,-0.096,0.009,-0.007,-0.096,0.008,-0.007,1.245,2.333,-2.107,-0.001,0.008,-0.007,-0.0,0.0,-0.0,859.311,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2443,-0.201,-0.9486,-0.9631,-0.1641,-0.2132,-0.1128,0.9657,-0.2337,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0905,-0.0329,-0.0114,28.9051,14.0624,16.439,0.0,0.0434,-0.3686,0.0,0.0,0.0,4170294.5835,4194055.6624,-3223334.0068,3160.946,2008.778,6718.2818,4170265.6785,4194041.6,-3223350.4458,3161.0365,2008.8109,6718.2932,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7231831011241956,0.011401754250991379,-0.11483,2.038997439734534,4.049525438950607,,
436.4643,22.946,1.254,-1.185,18.976,1.184,-1.025,-0.096,0.009,-0.007,-0.096,0.008,-0.007,1.245,2.334,-2.108,-0.001,0.008,-0.007,-0.0,0.0,-0.0,859.311,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2442,-0.2011,-0.9486,-0.9631,-0.1641,-0.2132,-0.1128,0.9657,-0.2337,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0905,-0.0328,-0.0114,28.8868,14.0558,16.4367,0.0,0.0434,-0.3686,0.0,0.0,0.0,4170930.8842,4194459.9901,-3221981.2923,3159.8508,2007.6766,6719.1281,4170901.9974,4194445.9343,-3221997.729,3159.9413,2007.7095,6719.1395,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.725323447936647,0.011401754250991379,-0.11473000000000001,2.03013800592833,4.045998899336437,,
436.6742,22.926,1.256,-1.187,18.956,1.186,-1.027,-0.096,0.009,-0.007,-0.096,0.008,-0.007,1.244,2.336,-2.11,-0.001,0.008,-0.007,-0.0,0.0,-0.0,859.311,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2442,-0.2011,-0.9486,-0.9631,-0.1641,-0.2132,-0.1128,0.9657,-0.2337,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0905,-0.0328,-0.0115,28.8678,14.0489,16.4343,0.0,0.0434,-0.3686,0.0,0.0,0.0,4171594.08,4194881.3208,-3220570.7215,3158.7088,2006.5281,6720.01,4171565.2122,4194867.2719,-3220587.1558,3158.7993,2006.561,6720.0215,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.728150745739503,0.011401754250991379,-0.11463,2.0389354669480944,4.042472359722268,,
436.8758,22.906,1.258,-1.188,18.936,1.188,-1.028,-0.096,0.009,-0.007,-0.096,0.008,-0.007,1.244,2.338,-2.112,-0.001,0.008,-0.007,-0.0,0.0,-0.0,859.311,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2442,-0.2011,-0.9486,-0.9631,-0.1641,-0.2131,-0.1128,0.9657,-0.2338,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0905,-0.0328,-0.0115,28.8495,14.0423,16.432,0.0,0.0434,-0.3686,0.0,0.0,0.0,4172231.718,4195286.3311,-3219213.8514,3157.6102,2005.4234,6720.8579,4172202.8684,4195272.2889,-3219230.2833,3157.7007,2005.4563,6720.8694,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7302913049541688,0.011401754250991379,-0.11452999999999999,2.047374537221973,4.038945820108099,,
437.0771,22.887,1.259,-1.19,18.917,1.189,-1.029,-0.096,0.009,-0.007,-0.096,0.008,-0.007,1.244,2.339,-2.113,-0.001,0.008,-0.007,-0.0,0.0,-0.0,859.311,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2442,-0.2011,-0.9486,-0.9632,-0.1641,-0.2131,-0.1128,0.9657,-0.2338,0.0754,-0.945,0.3181,-0.7713,-0.2575,-0.5821,0.632,-0.2015,-0.7483,-0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0905,-0.0328,-0.0115,28.8313,14.0357,16.4296,0.0,0.0434,-0.3686,0.0,0.0,0.0,4172866.4556,4195689.4172,-3217862.5183,3156.516,2004.3233,6721.7019,4172837.6243,4195675.3815,-3217878.948,3156.6065,2004.3561,6721.7134,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-11.284,-11.243,0.0,-1.0,0.0,0.7071,0.0,-0.7071,1.7323916993567015,0.011401754250991379,-0.11443500000000001,2.05095635826309,4.035595607474638,,
