SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
178.6866,44.884,3.626,2.684,40.931,3.346,2.382,-0.132,-0.009,-0.075,-0.133,-0.009,-0.062,1.77,-4.329,-5.158,0.025,0.185,0.001,-0.0,0.003,0.0,850.858,-0.0,0.0,-0.0,0.0,0.016,0.0,0.0,0.0,0.7061,-0.7035,-0.0806,-0.7079,-0.7039,-0.0575,-0.0163,0.0977,-0.9951,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0033,0.0001,0.0,0.0,0.0,0.0318,-0.0583,-0.1377,-10.7407,-13.3191,58.4986,0.0,0.0434,-0.3665,0.0,0.0,0.0,3275469.5865,3568875.2112,-4682419.371,4321.6694,3218.7828,5485.8662,3275480.3272,3568888.5304,-4682477.8696,4321.6376,3218.8412,5486.0039,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.511289394397127,0.07553806987208503,-0.22442,1.3211100766283463,7.914260202118742,,
178.8934,44.857,3.624,2.669,40.904,3.344,2.369,-0.132,-0.009,-0.075,-0.133,-0.009,-0.064,1.771,-4.295,-5.158,0.02,0.156,0.0,-0.0,0.003,0.0,850.831,-0.0,0.0,-0.0,0.0,0.138,0.0,0.0,0.0,0.7061,-0.7035,-0.081,-0.708,-0.704,-0.0571,-0.0169,0.0976,-0.9951,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0027,0.0001,0.0,0.0,0.0,0.0318,-0.0583,-0.1377,-10.7343,-13.331,58.4703,0.0,0.0434,-0.3665,0.0,0.0,0.0,3276358.1857,3569537.0094,-4681291.1545,4320.7914,3217.8262,5487.1211,3276368.92,3569550.3403,-4681349.6248,4320.7595,3217.8845,5487.2588,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.50077071177815,0.07553806987208503,-0.22428499999999998,1.3074701060750848,7.909499373639613,,
179.0998,44.83,3.623,2.653,40.877,3.343,2.356,-0.132,-0.009,-0.075,-0.133,-0.009,-0.062,1.772,-4.259,-5.158,0.023,0.188,0.001,-0.0,0.003,0.0,850.812,-0.0,0.0,-0.0,0.0,0.138,0.0,0.0,0.0,0.706,-0.7035,-0.0814,-0.708,-0.704,-0.0566,-0.0175,0.0976,-0.9951,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0033,0.0001,0.0,0.0,0.0,0.0318,-0.0583,-0.1376,-10.728,-13.3427,58.4423,0.0,0.0434,-0.3665,0.0,0.0,0.0,3277236.4875,3570191.0778,-4680175.5291,4319.9231,3216.8803,5488.3614,3277247.2155,3570204.4205,-4680233.9714,4319.8913,3216.9386,5488.4991,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.490494182158574,0.07553806987208503,-0.22415,1.2800296122691561,7.904738545160485,,
179.3048,44.802,3.621,2.638,40.849,3.341,2.343,-0.132,-0.009,-0.075,-0.133,-0.009,-0.059,1.773,-4.215,-5.158,0.026,0.232,0.002,-0.0,0.004,0.0,850.785,-0.0,0.0,-0.0,0.0,0.206,0.0,0.0,0.0,0.706,-0.7035,-0.082,-0.708,-0.704,-0.056,-0.0183,0.0976,-0.9951,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0041,0.0001,0.0,0.0,0.0,0.0318,-0.0583,-0.1376,-10.7216,-13.3546,58.4136,0.0,0.0434,-0.3665,0.0,0.0,0.0,3278137.7958,3570862.2155,-4679030.1882,4319.0316,3215.9092,5489.6342,3278148.5174,3570875.5701,-4679088.6018,4318.9998,3215.9675,5489.7718,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.4800318079227965,0.07553806987208503,-0.22401,1.2663956315281382,7.899801389700648,,
179.5116,44.775,3.619,2.622,40.821,3.339,2.331,-0.132,-0.009,-0.075,-0.134,-0.009,-0.055,1.774,-4.162,-5.157,0.031,0.28,0.004,-0.0,0.005,0.0,850.756,-0.0,0.0,-0.0,0.0,0.206,0.0,0.0,0.0,0.7059,-0.7035,-0.0826,-0.708,-0.704,-0.0554,-0.0192,0.0976,-0.995,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0049,0.0001,0.0,0.0,0.0,0.0318,-0.0584,-0.1376,-10.7152,-13.3665,58.3851,0.0,0.0434,-0.3665,0.0,0.0,0.0,3279032.1428,3571528.1063,-4677893.1968,4318.1466,3214.9452,5490.897,3279042.858,3571541.4727,-4677951.5819,4318.1148,3215.0036,5491.0346,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.469009398065751,0.07553806987208503,-0.223875,1.2225920879440697,7.895040561221519,,
179.7153,44.748,3.617,2.607,40.794,3.337,2.32,-0.132,-0.009,-0.075,-0.134,-0.009,-0.057,1.775,-4.105,-5.157,0.029,0.256,0.003,-0.0,0.005,0.0,850.739,-0.0,0.0,-0.0,0.0,0.084,0.0,0.0,0.0,0.7058,-0.7035,-0.0833,-0.7081,-0.704,-0.0547,-0.0202,0.0976,-0.995,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0045,0.0001,0.0,0.0,0.0,0.0318,-0.0583,-0.1376,-10.709,-13.3781,58.3571,0.0,0.0434,-0.3665,0.0,0.0,0.0,3279910.3448,3572181.915,-4676776.2478,4317.2772,3213.9983,5492.137,3279921.0538,3572195.293,-4676834.6049,4317.2454,3214.0566,5492.2746,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.458602695912701,0.07553806987208503,-0.22374,1.1784956659257586,7.89027973274239,,
179.9203,44.721,3.615,2.592,40.767,3.335,2.308,-0.132,-0.009,-0.075,-0.133,-0.009,-0.06,1.777,-4.058,-5.156,0.026,0.209,0.002,-0.0,0.004,0.0,850.71,-0.0,0.0,-0.0,0.0,0.043,0.0,0.0,0.0,0.7058,-0.7034,-0.0839,-0.7081,-0.704,-0.0541,-0.021,0.0975,-0.995,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0037,0.0001,0.0,0.0,0.0,0.0319,-0.0583,-0.1376,-10.7027,-13.3898,58.329,0.0,0.0434,-0.3665,0.0,0.0,0.0,3280793.1631,3572839.0985,-4675652.9496,4316.4029,3213.0461,5493.3835,3280803.8658,3572852.4883,-4675711.2786,4316.371,3213.1044,5493.5211,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.448223128396327,0.07553806987208503,-0.22360499999999997,1.1497479558546693,7.885518904263262,,
180.1235,44.694,3.614,2.576,40.74,3.334,2.295,-0.132,-0.009,-0.075,-0.133,-0.009,-0.064,1.778,-4.02,-5.156,0.023,0.161,0.001,-0.0,0.003,0.0,850.681,-0.0,0.0,-0.0,0.0,0.043,0.0,0.0,0.0,0.7058,-0.7034,-0.0843,-0.7081,-0.704,-0.0536,-0.0217,0.0975,-0.995,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0028,0.0001,0.0,0.0,0.0,0.0319,-0.0582,-0.1376,-10.6964,-13.4015,58.3009,0.0,0.0434,-0.3665,0.0,0.0,0.0,3281674.0053,3573494.75,-4674531.681,4315.5301,3212.0956,5494.6272,3281684.7017,3573508.1515,-4674589.9819,4315.4982,3212.1539,5494.7648,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.438104550368322,0.07553806987208503,-0.22347,1.122609127084275,7.880758075784134,,
180.3246,44.667,3.612,2.561,40.713,3.332,2.282,-0.132,-0.009,-0.075,-0.133,-0.009,-0.066,1.779,-3.991,-5.156,0.018,0.137,-0.0,-0.0,0.002,0.0,850.653,-0.0,0.0,-0.0,0.0,0.111,0.0,0.0,0.0,0.7057,-0.7034,-0.0847,-0.7081,-0.7041,-0.0532,-0.0222,0.0975,-0.995,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0024,0.0001,0.0,0.0,0.0,0.0319,-0.0582,-0.1376,-10.6901,-13.4131,58.2733,0.0,0.0434,-0.3665,0.0,0.0,0.0,3282540.5597,3574139.706,-4673428.1335,4314.671,3211.1602,5495.8506,3282551.2497,3574153.1191,-4673486.4068,4314.6391,3211.2184,5495.9882,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.427783305447546,0.07553806987208503,-0.223335,1.1091987320390302,7.875997247305006,,
180.5283,44.641,3.61,2.546,40.686,3.33,2.269,-0.132,-0.009,-0.075,-0.133,-0.009,-0.062,1.781,-3.958,-5.156,0.022,0.184,0.001,-0.0,0.003,0.0,850.625,-0.0,0.0,-0.0,0.0,0.138,0.0,0.0,0.0,0.7057,-0.7034,-0.0851,-0.7082,-0.7041,-0.0528,-0.0227,0.0975,-0.995,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0032,0.0001,0.0,0.0,0.0,0.0319,-0.0582,-0.1376,-10.6837,-13.4247,58.2453,0.0,0.0434,-0.3665,0.0,0.0,0.0,3283416.5409,3574791.6179,-4672312.1078,4313.8022,3210.2142,5497.0873,3283427.2246,3574805.0427,-4672370.3532,4313.7703,3210.2724,5497.2249,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.417489784934426,0.07553806987208503,-0.223205,1.0950848898200454,7.871412745806585,,
180.7298,44.614,3.608,2.531,40.66,3.328,2.257,-0.132,-0.009,-0.075,-0.133,-0.009,-0.062,1.782,-3.921,-5.156,0.022,0.186,0.001,-0.0,0.003,0.0,850.624,-0.0,0.0,-0.0,0.0,0.138,0.0,0.0,0.0,0.7056,-0.7034,-0.0855,-0.7082,-0.7041,-0.0523,-0.0234,0.0975,-0.995,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0033,0.0001,0.0,0.0,0.0,0.0319,-0.0583,-0.1376,-10.6776,-13.4361,58.218,0.0,0.0434,-0.3665,0.0,0.0,0.0,3284272.5123,3575428.5796,-4671221.1158,4312.9528,3209.2894,5498.2957,3284283.1899,3575442.0157,-4671279.3339,4312.9209,3209.3477,5498.4333,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.4072241830884895,0.07553806987208503,-0.22307,1.0672915965796612,7.866651917327456,,
180.9333,44.588,3.607,2.516,40.633,3.327,2.244,-0.132,-0.009,-0.075,-0.133,-0.009,-0.062,1.783,-3.883,-5.156,0.022,0.186,0.001,-0.0,0.003,0.0,850.624,-0.0,0.0,-0.0,0.0,0.138,0.0,0.0,0.0,0.7056,-0.7034,-0.086,-0.7082,-0.7041,-0.0518,-0.0241,0.0975,-0.9949,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0033,0.0001,0.0,0.0,0.0,0.0319,-0.0583,-0.1376,-10.6713,-13.4477,58.1903,0.0,0.0434,-0.3665,0.0,0.0,0.0,3285143.0961,3576076.3553,-4670111.0325,4312.0885,3208.3486,5499.5247,3285153.7673,3576089.803,-4670169.2228,4312.0566,3208.4068,5499.6623,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.397806839778209,0.07553806987208503,-0.22294,1.0535973298527173,7.862067415829037,,
181.1377,44.561,3.605,2.5,40.606,3.325,2.232,-0.132,-0.009,-0.075,-0.133,-0.009,-0.062,1.784,-3.844,-5.155,0.022,0.186,0.001,-0.0,0.003,0.0,850.624,-0.0,0.0,-0.0,0.0,0.138,0.0,0.0,0.0,0.7056,-0.7034,-0.0864,-0.7082,-0.7041,-0.0514,-0.0247,0.0974,-0.9949,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0033,0.0001,0.0,0.0,0.0,0.0319,-0.0583,-0.1375,-10.6649,-13.4595,58.162,0.0,0.0434,-0.3665,0.0,0.0,0.0,3286029.0533,3576735.5085,-4668980.8613,4311.2085,3207.3907,5500.7754,3286039.7182,3576748.968,-4669039.0233,4311.1766,3207.449,5500.9129,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.387029177017176,0.07553806987208503,-0.222805,1.0112707006617976,7.857306587349908,,
181.3407,44.533,3.603,2.485,40.578,3.323,2.219,-0.132,-0.009,-0.075,-0.133,-0.009,-0.062,1.785,-3.806,-5.155,0.022,0.186,0.001,-0.0,0.003,0.0,850.624,-0.0,0.0,-0.0,0.0,0.138,0.0,0.0,0.0,0.7055,-0.7033,-0.0869,-0.7082,-0.7041,-0.0509,-0.0254,0.0974,-0.9949,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0033,0.0001,0.0,0.0,0.0,0.0318,-0.0583,-0.1375,-10.6585,-13.4713,58.1337,0.0,0.0434,-0.3665,0.0,0.0,0.0,3286916.0347,3577395.3611,-4667848.8962,4310.3271,3206.4313,5502.0274,3286926.6932,3577408.8324,-4667907.0299,4310.2952,3206.4896,5502.1649,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.3768520651262595,0.07553806987208503,-0.222665,0.9980090233790809,7.852369431890071,,
181.5459,44.507,3.601,2.47,40.551,3.321,2.206,-0.132,-0.009,-0.075,-0.133,-0.009,-0.062,1.786,-3.767,-5.155,0.022,0.186,0.001,-0.0,0.003,0.0,850.624,-0.0,0.0,-0.0,0.0,0.138,0.0,0.0,0.0,0.7055,-0.7033,-0.0873,-0.7083,-0.7042,-0.0504,-0.0261,0.0974,-0.9949,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0033,0.0001,0.0,0.0,0.0,0.0318,-0.0583,-0.1375,-10.6522,-13.483,58.1057,0.0,0.0434,-0.3665,0.0,0.0,0.0,3287793.5743,3578048.128,-4666728.5003,4309.4546,3205.4818,5503.2661,3287804.2266,3578061.611,-4666786.6061,4309.4228,3205.5402,5503.4036,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.366703676687943,0.07553806987208503,-0.22253499999999998,0.9841683885042192,7.847784930391651,,
181.7492,44.48,3.599,2.454,40.524,3.319,2.194,-0.132,-0.009,-0.075,-0.133,-0.009,-0.062,1.787,-3.729,-5.155,0.022,0.186,0.001,-0.0,0.003,0.0,850.624,-0.0,0.0,-0.0,0.0,0.138,0.0,0.0,0.0,0.7054,-0.7033,-0.0878,-0.7083,-0.7042,-0.0499,-0.0267,0.0974,-0.9949,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0033,0.0001,0.0,0.0,0.0,0.0318,-0.0584,-0.1375,-10.6459,-13.4947,58.0777,0.0,0.0434,-0.3665,0.0,0.0,0.0,3288672.1576,3578701.6104,-4665606.2889,4308.5807,3204.5308,5504.5062,3288682.8035,3578715.1051,-4665664.3666,4308.5489,3204.5892,5504.6437,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.356020775891685,0.07553806987208503,-0.2224,0.9421313235430758,7.843024101912522,,
181.9533,44.453,3.598,2.439,40.497,3.318,2.181,-0.132,-0.009,-0.075,-0.133,-0.009,-0.062,1.788,-3.691,-5.155,0.022,0.186,0.001,-0.0,0.003,0.0,850.624,-0.0,0.0,-0.0,0.0,0.138,0.0,0.0,0.0,0.7054,-0.7033,-0.0883,-0.7083,-0.7042,-0.0494,-0.0274,0.0974,-0.9949,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0033,0.0001,0.0,0.0,0.0,0.0318,-0.0584,-0.1375,-10.6396,-13.5064,58.0497,0.0,0.0434,-0.3665,0.0,0.0,0.0,3289548.5607,3579353.4095,-4664486.3868,4307.7086,3203.5818,5505.7432,3289559.2003,3579366.9159,-4664544.4365,4307.6768,3203.6402,5505.8806,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.34676028784657,0.07553806987208503,-0.22226500000000002,0.9294166597676157,7.838263273433394,,
182.164,44.425,3.596,2.423,40.469,3.316,2.168,-0.132,-0.009,-0.075,-0.133,-0.009,-0.062,1.79,-3.652,-5.154,0.022,0.186,0.001,-0.0,0.003,0.0,850.624,-0.0,0.0,-0.0,0.0,0.138,0.0,0.0,0.0,0.7053,-0.7033,-0.0887,-0.7083,-0.7042,-0.0489,-0.0281,0.0974,-0.9949,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0033,0.0001,0.0,0.0,0.0,0.0318,-0.0584,-0.1375,-10.6331,-13.5185,58.0209,0.0,0.0434,-0.3665,0.0,0.0,0.0,3290451.0824,3580024.5698,-4663332.6079,4306.81,3202.6041,5507.017,3290461.7155,3580038.0883,-4663390.6289,4306.7783,3202.6625,5507.1544,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.336144024360815,0.07553806987208503,-0.222125,0.902579390849709,7.833326117973556,,
182.3753,44.397,3.594,2.407,40.441,3.314,2.155,-0.132,-0.009,-0.075,-0.133,-0.009,-0.062,1.791,-3.612,-5.154,0.022,0.186,0.001,-0.0,0.003,0.0,850.624,-0.0,0.0,-0.0,0.0,0.138,0.0,0.0,0.0,0.7053,-0.7033,-0.0892,-0.7083,-0.7042,-0.0484,-0.0288,0.0973,-0.9948,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0033,0.0001,0.0,0.0,0.0,0.0318,-0.0584,-0.1375,-10.6265,-13.5307,57.9917,0.0,0.0434,-0.3665,0.0,0.0,0.0,3291366.876,3580705.5338,-4662161.342,4305.8978,3201.6117,5508.3094,3291377.5026,3580719.0645,-4662219.3337,4305.8661,3201.6701,5508.4469,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.3255618132214915,0.07553806987208503,-0.221985,0.875836043944365,7.828388962513719,,
182.5804,44.37,3.592,2.392,40.414,3.312,2.142,-0.132,-0.009,-0.075,-0.133,-0.009,-0.062,1.792,-3.573,-5.154,0.022,0.186,0.001,-0.0,0.003,0.0,850.624,-0.0,0.0,-0.0,0.0,0.138,0.0,0.0,0.0,0.7052,-0.7033,-0.0897,-0.7084,-0.7042,-0.0479,-0.0294,0.0973,-0.9948,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0033,0.0001,0.0,0.0,0.0,0.0317,-0.0584,-0.1374,-10.6201,-13.5425,57.9635,0.0,0.0434,-0.3665,0.0,0.0,0.0,3292251.7927,3581363.4745,-4661029.0714,4305.0159,3200.6523,5509.5583,3292262.4128,3581377.017,-4661087.0348,4304.9842,3200.7107,5509.6957,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.31556809701805,0.07553806987208503,-0.22185,0.8628950779394416,7.823628134034591,,
182.7856,44.343,3.591,2.377,40.387,3.311,2.129,-0.132,-0.009,-0.075,-0.133,-0.009,-0.062,1.793,-3.535,-5.154,0.022,0.186,0.001,-0.0,0.003,0.0,850.624,-0.0,0.0,-0.0,0.0,0.138,0.0,0.0,0.0,0.7052,-0.7033,-0.0901,-0.7084,-0.7042,-0.0474,-0.0301,0.0973,-0.9948,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0033,0.0001,0.0,0.0,0.0,0.0317,-0.0584,-0.1374,-10.6139,-13.5542,57.9355,0.0,0.0434,-0.3665,0.0,0.0,0.0,3293127.2302,3582014.306,-4659908.4489,4304.1431,3199.7029,5510.7937,3293137.8441,3582027.8602,-4659966.3845,4304.1114,3199.7613,5510.9311,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.306438203434481,0.07553806987208503,-0.22171500000000002,0.8504043623088282,7.818867305555463,,
182.9925,44.316,3.589,2.361,40.359,3.309,2.116,-0.132,-0.009,-0.075,-0.133,-0.009,-0.062,1.794,-3.496,-5.153,0.022,0.186,0.001,-0.0,0.003,0.0,850.624,-0.0,0.0,-0.0,0.0,0.138,0.0,0.0,0.0,0.7052,-0.7032,-0.0906,-0.7084,-0.7043,-0.0469,-0.0308,0.0973,-0.9948,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0033,0.0001,0.0,0.0,0.0,0.0317,-0.0585,-0.1374,-10.6075,-13.5662,57.9069,0.0,0.0434,-0.3665,0.0,0.0,0.0,3294023.1821,3582680.3255,-4658761.0688,4303.2494,3198.7308,5512.058,3294033.7895,3582693.8917,-4658818.9757,4303.2177,3198.7892,5512.1955,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.295956470915412,0.07553806987208503,-0.22158,0.8233935158969642,7.814106477076335,,
183.1971,44.288,3.587,2.346,40.332,3.307,2.104,-0.132,-0.008,-0.075,-0.133,-0.008,-0.062,1.795,-3.457,-5.153,0.022,0.186,0.001,-0.0,0.003,0.0,850.624,-0.0,0.0,-0.0,0.0,0.138,0.0,0.0,0.0,0.7051,-0.7032,-0.0911,-0.7084,-0.7043,-0.0465,-0.0315,0.0973,-0.9948,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0033,0.0001,0.0,0.0,0.0,0.0317,-0.0585,-0.1374,-10.6011,-13.578,57.8788,0.0,0.0434,-0.3665,0.0,0.0,0.0,3294905.3492,3583336.0352,-4657630.8532,4302.369,3197.7733,5513.3029,3294915.9503,3583349.6132,-4657688.732,4302.3373,3197.8317,5513.4403,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.286057045817286,0.07542545989253231,-0.22143999999999997,0.7963134000270404,7.809169321616496,,
183.4032,44.261,3.585,2.33,40.305,3.305,2.091,-0.132,-0.008,-0.075,-0.133,-0.008,-0.062,1.796,-3.419,-5.153,0.022,0.186,0.001,-0.0,0.003,0.0,850.624,-0.0,0.0,-0.0,0.0,0.138,0.0,0.0,0.0,0.7051,-0.7032,-0.0915,-0.7084,-0.7043,-0.046,-0.0321,0.0972,-0.9947,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0033,0.0001,0.0,0.0,0.0,0.0317,-0.0585,-0.1374,-10.5948,-13.5899,57.8506,0.0,0.0434,-0.3665,0.0,0.0,0.0,3295788.1257,3583992.1357,-4656499.3683,4301.4875,3196.8147,5514.5485,3295798.7205,3584005.7256,-4656557.2189,4301.4559,3196.8732,5514.6859,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.275643226463124,0.07542545989253231,-0.221305,0.7700844865383957,7.804408493137369,,
