SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
69.5282,64.96,5.31,-2.144,61.015,5.076,-1.731,0.008,0.032,0.004,0.008,0.032,0.004,1.426,5.993,-4.508,-0.0,0.0,-0.001,-0.0,-0.0,0.0,862.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7069,-0.21,-0.7114,-0.6996,0.0664,-0.1939,0.1046,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0241,-0.0177,0.0137,-4.7249,-16.7185,78.0299,0.0,0.0434,-0.3694,0.0,0.0,0.0,2779537.9934,3190730.4154,-5243399.1161,4752.8638,3700.2569,4779.0774,2779542.7184,3190747.134,-5243477.146,4752.8878,3700.2747,4779.0637,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.7265029468254,0.0322490309931942,-0.3248,4.568486510733913,11.454200666821883,,
69.7341,64.962,5.317,-2.143,61.017,5.083,-1.73,0.008,0.032,0.004,0.008,0.032,0.004,1.426,5.993,-4.508,-0.0,0.0,-0.001,-0.0,-0.0,0.0,862.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7069,-0.21,-0.7114,-0.6996,0.0664,-0.1939,0.1046,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0241,-0.0178,0.0137,-4.7299,-16.7222,78.0327,0.0,0.0434,-0.3694,0.0,0.0,0.0,2780518.5805,3191493.8058,-5242412.8959,4752.1164,3699.399,4780.4869,2780523.3104,3191510.528,-5242490.9287,4752.1404,3699.4167,4780.4732,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.732620517703923,0.0322490309931942,-0.32481000000000004,4.5708633940098125,11.454553320783303,,
69.9354,64.964,5.323,-2.142,61.018,5.089,-1.729,0.008,0.032,0.004,0.008,0.032,0.004,1.426,5.993,-4.508,-0.0,0.0,-0.001,-0.0,-0.0,0.0,862.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7069,-0.21,-0.7114,-0.6996,0.0664,-0.1939,0.1046,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0241,-0.0178,0.0137,-4.7347,-16.7258,78.0355,0.0,0.0434,-0.3694,0.0,0.0,0.0,2781471.9496,3192235.9521,-5241453.6235,4751.3893,3698.5645,4781.8574,2781476.6844,3192252.6778,-5241531.659,4751.4134,3698.5823,4781.8436,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.737812562292358,0.0322490309931942,-0.32482,4.571782994422285,11.454905974744719,,
70.1406,64.965,5.33,-2.141,61.02,5.096,-1.729,0.008,0.032,0.004,0.008,0.032,0.004,1.426,5.993,-4.508,-0.0,0.0,-0.001,-0.0,-0.0,0.0,862.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7069,-0.21,-0.7114,-0.6996,0.0664,-0.1939,0.1046,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0241,-0.0178,0.0138,-4.7397,-16.7294,78.0383,0.0,0.0434,-0.3694,0.0,0.0,0.0,2782445.2414,3192993.5512,-5240473.8712,4750.6467,3697.7123,4783.2564,2782449.9811,3193010.2806,-5240551.9095,4750.6708,3697.7301,4783.2426,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.74393427887193,0.0322490309931942,-0.32482500000000003,4.560655030976731,11.455082301725428,,
70.3436,64.967,5.336,-2.141,61.021,5.102,-1.728,0.008,0.032,0.004,0.008,0.032,0.004,1.426,5.993,-4.508,-0.0,0.0,-0.001,-0.0,-0.0,0.0,862.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7069,-0.21,-0.7114,-0.6996,0.0664,-0.1939,0.1046,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0241,-0.0178,0.0138,-4.7446,-16.733,78.0411,0.0,0.0434,-0.3694,0.0,0.0,0.0,2783409.4494,3193744.0249,-5239502.8256,4749.9106,3696.8677,4784.6423,2783414.194,3193760.7579,-5239580.8667,4749.9348,3696.8855,4784.6285,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.749502326288773,0.0322490309931942,-0.324835,4.575489212313523,11.455434955686844,,
70.5487,64.968,5.343,-2.14,61.023,5.109,-1.727,0.008,0.032,0.004,0.008,0.032,0.004,1.426,5.993,-4.508,-0.0,0.0,-0.001,-0.0,-0.0,0.0,862.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7069,-0.21,-0.7114,-0.6996,0.0664,-0.1939,0.1046,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0242,-0.0179,0.0138,-4.7495,-16.7367,78.0439,0.0,0.0434,-0.3694,0.0,0.0,0.0,2784388.4838,3194505.9818,-5238516.4078,4749.1629,3696.0097,4786.0495,2784393.2333,3194522.7185,-5238594.4517,4749.187,3696.0276,4786.0357,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.755627593929266,0.0322490309931942,-0.32484,4.579130148646855,11.455611282667553,,
70.7545,64.97,5.349,-2.139,61.024,5.115,-1.726,0.008,0.032,0.004,0.008,0.032,0.004,1.426,5.993,-4.509,-0.0,0.0,-0.001,-0.0,-0.0,0.0,862.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7069,-0.21,-0.7114,-0.6996,0.0664,-0.1939,0.1046,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0242,-0.0179,0.0138,-4.7545,-16.7404,78.0468,0.0,0.0434,-0.3694,0.0,0.0,0.0,2785363.1556,3195264.4864,-5237533.9456,4748.4181,3695.1553,4787.4504,2785367.9101,3195281.2268,-5237611.9923,4748.4423,3695.1731,4787.4366,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.760826503202471,0.0322490309931942,-0.32484999999999997,4.5800771523992045,11.455963936628969,,
70.9612,64.971,5.356,-2.138,61.026,5.122,-1.725,0.008,0.032,0.004,0.008,0.032,0.004,1.426,5.993,-4.509,-0.0,0.0,-0.001,-0.0,-0.0,0.0,862.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7069,-0.21,-0.7114,-0.6996,0.0664,-0.1939,0.1046,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0242,-0.0179,0.0139,-4.7595,-16.7441,78.0496,0.0,0.0434,-0.3694,0.0,0.0,0.0,2786341.8262,3196026.0467,-5236547.0051,4747.6698,3694.297,4788.857,2786346.5856,3196042.7908,-5236625.0547,4747.6941,3694.3149,4788.8431,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.766955869434064,0.0322490309931942,-0.324855,4.583727814357044,11.45614026360968,,
71.1655,64.973,5.363,-2.137,61.027,5.128,-1.724,0.008,0.032,0.004,0.008,0.032,0.004,1.426,5.993,-4.509,-0.0,0.0,-0.001,-0.0,-0.0,0.0,862.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7069,-0.21,-0.7114,-0.6996,0.0664,-0.1939,0.1045,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0242,-0.0179,0.0139,-4.7645,-16.7477,78.0525,0.0,0.0434,-0.3694,0.0,0.0,0.0,2787319.2691,3196786.5946,-5235560.8594,4746.9222,3693.4394,4790.2618,2787324.0336,3196803.3423,-5235638.9119,4746.9464,3693.4573,4790.2479,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.773087388910721,0.0322490309931942,-0.324865,4.581004915626884,11.456492917571095,,
71.3697,64.975,5.369,-2.136,61.029,5.135,-1.723,0.008,0.032,0.004,0.008,0.032,0.004,1.426,5.993,-4.509,-0.0,0.0,-0.001,-0.0,-0.0,0.0,862.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7069,-0.21,-0.7114,-0.6996,0.0664,-0.1939,0.1045,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0243,-0.0179,0.0139,-4.7694,-16.7514,78.0553,0.0,0.0434,-0.3694,0.0,0.0,0.0,2788284.4068,3197537.5121,-5234586.692,4746.1835,3692.5923,4791.6488,2788289.1761,3197554.2635,-5234664.7474,4746.2078,3692.6102,4791.6349,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.778291875632452,0.0322490309931942,-0.32487499999999997,4.587116907076044,11.456845571532511,,
71.5759,64.976,5.376,-2.135,61.031,5.141,-1.722,0.008,0.032,0.004,0.008,0.032,0.004,1.426,5.993,-4.509,-0.0,0.0,-0.001,-0.0,-0.0,0.0,862.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7069,-0.21,-0.7114,-0.6996,0.0664,-0.1939,0.1045,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0243,-0.018,0.0139,-4.7744,-16.7551,78.0582,0.0,0.0434,-0.3694,0.0,0.0,0.0,2789262.2615,3198298.2675,-5233599.2463,4745.4348,3691.7337,4793.0541,2789267.0359,3198315.0226,-5233677.3045,4745.4591,3691.7517,4793.0402,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.7844274565422635,0.0322490309931942,-0.32488,4.5868459149824945,11.45702189851322,,
71.7813,64.978,5.382,-2.134,61.032,5.148,-1.721,0.008,0.032,0.004,0.008,0.032,0.004,1.426,5.993,-4.509,-0.0,0.0,-0.001,-0.0,-0.0,0.0,862.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7069,-0.21,-0.7114,-0.6996,0.0664,-0.1939,0.1045,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0243,-0.018,0.0139,-4.7794,-16.7588,78.0611,0.0,0.0434,-0.3694,0.0,0.0,0.0,2790239.9312,3199058.8224,-5232611.5405,4744.6858,3690.8749,4794.4591,2790244.7106,3199075.5812,-5232689.6016,4744.7101,3690.8929,4794.4451,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.789635567114739,0.0322490309931942,-0.32488999999999996,4.591763586884476,11.457374552474636,,
71.987,64.979,5.389,-2.133,61.034,5.154,-1.72,0.008,0.032,0.004,0.008,0.032,0.004,1.426,5.993,-4.509,-0.0,0.0,-0.001,-0.0,-0.0,0.0,862.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7069,-0.21,-0.7114,-0.6996,0.0664,-0.1939,0.1045,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0243,-0.018,0.014,-4.7844,-16.7625,78.0639,0.0,0.0434,-0.3694,0.0,0.0,0.0,2791214.9598,3199817.2656,-5231626.0613,4743.9384,3690.0181,4795.8602,2791219.7442,3199834.0281,-5231704.1252,4743.9628,3690.0361,4795.8462,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.795775185426019,0.0322490309931942,-0.324895,4.591468686668648,11.457550879455345,,
72.1953,64.981,5.396,-2.132,61.035,5.161,-1.719,0.008,0.032,0.005,0.008,0.032,0.005,1.426,5.993,-4.51,-0.0,0.0,-0.001,-0.0,-0.0,0.0,862.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7069,-0.21,-0.7114,-0.6996,0.0664,-0.1939,0.1045,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0243,-0.018,0.014,-4.7894,-16.7662,78.0668,0.0,0.0434,-0.3694,0.0,0.0,0.0,2792200.1796,3200583.5788,-5230629.8313,4743.1829,3689.152,4797.2759,2792204.969,3200600.345,-5230707.8981,4743.2073,3689.1701,4797.262,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.801916924603454,0.032388269481403296,-0.324905,4.592669638559351,11.457903533416761,,
72.4005,64.982,5.402,-2.131,61.037,5.168,-1.718,0.008,0.032,0.005,0.008,0.032,0.005,1.426,5.993,-4.51,-0.0,0.0,-0.001,-0.0,-0.0,0.0,862.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7069,-0.21,-0.7114,-0.6996,0.0664,-0.1939,0.1045,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0244,-0.0181,0.014,-4.7945,-16.7699,78.0697,0.0,0.0434,-0.3694,0.0,0.0,0.0,2793174.0041,3201340.9719,-5229644.6778,4742.4357,3688.2956,4798.6753,2793178.7985,3201357.7419,-5229722.7475,4742.4601,3688.3137,4798.6613,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.807130530649367,0.032388269481403296,-0.32491,4.600117984077674,11.45807986039747,,
72.6055,64.984,5.409,-2.13,61.039,5.174,-1.717,0.008,0.032,0.005,0.008,0.032,0.005,1.426,5.993,-4.51,-0.0,0.0,-0.001,-0.0,-0.0,0.0,862.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7069,-0.21,-0.7114,-0.6996,0.0664,-0.1939,0.1045,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0244,-0.0181,0.014,-4.7995,-16.7737,78.0726,0.0,0.0434,-0.3694,0.0,0.0,0.0,2794148.4255,3202098.7725,-5228658.4787,4741.6877,3687.4383,4800.0754,2794153.225,3202115.5462,-5228736.5512,4741.7121,3687.4564,4800.0614,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.813276270744407,0.032388269481403296,-0.32492,4.598561614314795,11.458432514358886,,
72.811,64.986,5.415,-2.129,61.04,5.181,-1.717,0.008,0.032,0.005,0.008,0.032,0.005,1.426,5.993,-4.51,-0.0,0.0,-0.001,-0.0,-0.0,0.0,862.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7069,-0.21,-0.7114,-0.6996,0.0664,-0.1939,0.1045,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0244,-0.0181,0.0141,-4.8045,-16.7774,78.0755,0.0,0.0434,-0.3694,0.0,0.0,0.0,2795122.3206,3202856.1076,-5227672.367,4740.9397,3686.5812,4801.4747,2795127.1251,3202872.8849,-5227750.4425,4740.9641,3686.5993,4801.4607,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.818493447620269,0.032388269481403296,-0.32493,4.58890160320924,11.458785168320306,,
73.0168,64.987,5.422,-2.129,61.042,5.188,-1.716,0.008,0.032,0.005,0.008,0.032,0.005,1.426,5.993,-4.51,-0.0,0.0,-0.001,-0.0,-0.0,0.0,862.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7069,-0.21,-0.7114,-0.6996,0.0664,-0.1939,0.1045,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0244,-0.0181,0.0141,-4.8095,-16.7811,78.0784,0.0,0.0434,-0.3694,0.0,0.0,0.0,2796099.856,3203616.2162,-5226682.1257,4740.1885,3685.7205,4802.8793,2796104.6655,3203632.9973,-5226760.204,4740.213,3685.7386,4802.8652,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.825008583684662,0.032388269481403296,-0.324935,4.606443182002342,11.458961495301013,,
73.2218,64.989,5.429,-2.128,61.043,5.194,-1.715,0.008,0.032,0.005,0.008,0.032,0.005,1.426,5.993,-4.51,-0.0,0.0,-0.001,-0.0,-0.0,0.0,862.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7069,-0.21,-0.7114,-0.6996,0.0664,-0.1939,0.1045,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0245,-0.0181,0.0141,-4.8145,-16.7848,78.0813,0.0,0.0434,-0.3694,0.0,0.0,0.0,2797069.9708,3204370.4984,-5225698.9594,4739.4427,3684.866,4804.2731,2797074.7853,3204387.2832,-5225777.0406,4739.4671,3684.8841,4804.259,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.831159833172128,0.032388269481403296,-0.32494500000000004,4.603627871688104,11.45931414926243,,
73.4284,64.991,5.435,-2.127,61.045,5.201,-1.714,0.008,0.032,0.005,0.008,0.032,0.005,1.426,5.993,-4.51,-0.0,0.0,-0.001,-0.0,-0.0,0.0,862.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7069,-0.21,-0.7114,-0.6996,0.0664,-0.1939,0.1045,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0245,-0.0182,0.0141,-4.8195,-16.7886,78.0842,0.0,0.0434,-0.3694,0.0,0.0,0.0,2798046.4482,3205129.6709,-5224708.9006,4738.6916,3684.0055,4805.676,2798051.2678,3205146.4594,-5224786.9847,4738.716,3684.0237,4805.6619,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.836381927187425,0.032388269481403296,-0.324955,4.609963141788796,11.459666803223847,,
73.6345,64.992,5.442,-2.126,61.047,5.208,-1.713,0.008,0.032,0.005,0.008,0.032,0.005,1.426,5.993,-4.51,-0.0,0.0,-0.001,-0.0,-0.0,0.0,862.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7069,-0.21,-0.7114,-0.6996,0.0664,-0.1939,0.1045,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0245,-0.0182,0.0142,-4.8246,-16.7923,78.0871,0.0,0.0434,-0.3694,0.0,0.0,0.0,2799023.1805,3205888.9846,-5223718.1366,4737.9399,3683.1445,4807.0793,2799028.0051,3205905.7769,-5223796.2237,4737.9644,3683.1627,4807.0651,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.842537120121703,0.032388269481403296,-0.32496,4.613677222168181,11.459843130204556,,
73.8387,64.994,5.449,-2.125,61.048,5.214,-1.712,0.008,0.032,0.005,0.008,0.032,0.005,1.426,5.993,-4.511,-0.0,0.0,-0.001,-0.0,-0.0,0.0,862.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7069,-0.21,-0.7114,-0.6996,0.0664,-0.1939,0.1045,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0245,-0.0182,0.0142,-4.8296,-16.796,78.09,0.0,0.0434,-0.3694,0.0,0.0,0.0,2799991.644,3206641.8138,-5222735.3193,4737.1942,3682.2905,4808.4706,2799996.4736,3206658.6099,-5222813.4093,4737.2187,3682.3087,4808.4564,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.8486943842194385,0.032388269481403296,-0.32497,4.610834275052205,11.460195784165972,,
74.0445,64.995,5.455,-2.124,61.05,5.221,-1.711,0.008,0.032,0.005,0.008,0.032,0.005,1.426,5.993,-4.511,-0.0,0.0,-0.001,-0.0,-0.0,0.0,862.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7069,-0.21,-0.7114,-0.6996,0.0664,-0.1939,0.1045,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0246,-0.0182,0.0142,-4.8347,-16.7998,78.0929,0.0,0.0434,-0.3694,0.0,0.0,0.0,2800967.8727,3207400.6223,-5221744.1781,4736.4421,3681.4292,4809.873,2800972.7073,3207417.4221,-5221822.271,4736.4666,3681.4474,4809.8588,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.853921847787174,0.032388269481403296,-0.324975,4.618449789265257,11.460372111146683,,
74.2486,64.997,5.462,-2.123,61.052,5.227,-1.71,0.008,0.033,0.005,0.008,0.032,0.005,1.426,5.993,-4.511,-0.0,0.0,-0.001,-0.0,-0.0,0.0,862.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7069,-0.21,-0.7114,-0.6996,0.0665,-0.1939,0.1045,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0246,-0.0183,0.0142,-4.8397,-16.8035,78.0958,0.0,0.0434,-0.3694,0.0,0.0,0.0,2801933.2201,3208150.9171,-5220763.644,4735.698,3680.5772,4811.2598,2801938.0598,3208167.7206,-5220841.7398,4735.7226,3680.5955,4811.2456,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.860083019889736,0.03337663853655728,-0.324985,4.616807527697309,11.460724765108099,,
74.4548,64.999,5.469,-2.122,61.053,5.234,-1.709,0.008,0.033,0.005,0.008,0.032,0.005,1.426,5.993,-4.511,-0.0,0.0,-0.001,-0.0,-0.0,0.0,862.968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.7069,-0.21,-0.7114,-0.6996,0.0665,-0.1939,0.1045,-0.9754,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0246,-0.0183,0.0142,-4.8447,-16.8073,78.0987,0.0,0.0434,-0.3694,0.0,0.0,0.0,2802907.184,3208907.8524,-5219773.9147,4734.9469,3679.7173,4812.6589,2802912.0287,3208924.6597,-5219852.0135,4734.9715,3679.7356,4812.6446,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,5.866246244405361,0.03337663853655728,-0.324995,4.618094250539675,11.461077419069515,,
