SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
112.6109,61.761,4.761,0.089,57.796,4.502,0.111,-0.183,-0.029,0.009,-0.183,-0.029,0.009,0.634,0.318,-4.834,-0.003,-0.002,-0.008,-0.0,-0.0,-0.0,857.324,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6832,-0.7167,-0.1399,-0.724,-0.6898,-0.0021,-0.095,0.1027,-0.9902,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0,-0.0001,0.0,0.0,0.0,-0.022,0.0145,-0.1835,-6.4735,-14.9146,74.9945,0.0,0.0434,-0.3681,0.0,0.0,0.0,2980846.3012,3346222.5273,-5031229.3541,4591.141,3516.7603,5067.3464,2980852.7747,3346237.4419,-5031304.3486,4591.163,3516.7458,5067.5299,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.7618317903932725,0.030364452901377955,-0.308805,0.6273214532427412,10.890130655535506,,
112.819,61.723,4.755,0.091,57.758,4.496,0.113,-0.183,-0.028,0.009,-0.183,-0.029,0.009,0.633,0.318,-4.836,-0.003,-0.002,-0.008,-0.0,-0.0,-0.0,857.324,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6832,-0.7167,-0.1398,-0.724,-0.6898,-0.0021,-0.095,0.1026,-0.9902,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0,-0.0001,0.0,0.0,0.0,-0.022,0.0145,-0.1835,-6.4781,-14.9116,74.956,0.0,0.0434,-0.3681,0.0,0.0,0.0,2981810.6829,3346961.2018,-5030164.705,4590.3248,3515.8441,5068.7236,2981817.161,3346976.1134,-5030239.6609,4590.3468,3515.8296,5068.9071,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.755870687897223,0.029410882339705485,-0.308615,0.6264117209161002,10.883430230268583,,
113.0237,61.686,4.749,0.093,57.72,4.49,0.114,-0.183,-0.028,0.009,-0.183,-0.029,0.009,0.633,0.318,-4.838,-0.003,-0.002,-0.008,-0.0,-0.0,-0.0,857.324,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6832,-0.7167,-0.1398,-0.724,-0.6898,-0.002,-0.095,0.1026,-0.9902,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0,-0.0001,0.0,0.0,0.0,-0.0221,0.0144,-0.1834,-6.4826,-14.9086,74.9184,0.0,0.0434,-0.3681,0.0,0.0,0.0,2982749.5217,3347680.2529,-5029127.7941,4589.5298,3514.9518,5070.0643,2982756.0043,3347695.1615,-5029202.7125,4589.5519,3514.9374,5070.2478,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.7499105254730845,0.029410882339705485,-0.30843,0.6158525073309964,10.87690613198237,,
113.229,61.648,4.743,0.095,57.683,4.484,0.116,-0.183,-0.028,0.009,-0.183,-0.029,0.009,0.632,0.317,-4.839,-0.003,-0.002,-0.008,-0.0,-0.0,-0.0,857.324,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6832,-0.7167,-0.1398,-0.7241,-0.6897,-0.002,-0.095,0.1026,-0.9902,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0,-0.0001,0.0,0.0,0.0,-0.0221,0.0144,-0.1834,-6.4871,-14.9056,74.8808,0.0,0.0434,-0.3681,0.0,0.0,0.0,2983691.9586,3348402.0013,-5028086.454,4588.7314,3514.0558,5071.4101,2983698.4457,3348416.9069,-5028161.3348,4588.7535,3514.0414,5071.5935,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.743951306664098,0.029410882339705485,-0.30824,0.614211724268079,10.87020570671545,,
113.4397,61.61,4.737,0.097,57.644,4.478,0.118,-0.183,-0.028,0.009,-0.183,-0.029,0.009,0.632,0.317,-4.841,-0.003,-0.002,-0.008,-0.0,-0.0,-0.0,857.324,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6832,-0.7168,-0.1398,-0.7241,-0.6897,-0.002,-0.095,0.1026,-0.9902,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0,-0.0001,0.0,0.0,0.0,-0.0221,0.0144,-0.1834,-6.4918,-14.9026,74.8423,0.0,0.0434,-0.3681,0.0,0.0,0.0,2984655.8224,3349140.0985,-5027020.9657,4587.9144,3513.139,5072.7865,2984662.3142,3349155.0011,-5027095.808,4587.9365,3513.1246,5072.9699,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.737993035030761,0.029410882339705485,-0.30805,0.6139880357053981,10.863505281448527,,
113.6475,61.571,4.731,0.099,57.606,4.472,0.12,-0.183,-0.028,0.009,-0.183,-0.029,0.009,0.631,0.317,-4.843,-0.003,-0.002,-0.008,-0.0,-0.0,-0.0,857.322,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6832,-0.7168,-0.1397,-0.7241,-0.6897,-0.002,-0.0949,0.1025,-0.9902,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0,-0.0001,0.0,0.0,0.0,-0.0219,0.0141,-0.1834,-6.4964,-14.8996,74.8038,0.0,0.0434,-0.3681,0.0,0.0,0.0,2985618.4754,3349877.2075,-5025956.3364,4587.0984,3512.2228,5074.161,2985624.9718,3349892.1071,-5026031.1402,4587.1202,3512.2087,5074.3444,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.73203571415094,0.029410882339705485,-0.307855,0.6124433114705699,10.856628529200897,,
113.8505,61.534,4.725,0.1,57.569,4.466,0.121,-0.183,-0.028,0.002,-0.183,-0.029,0.002,0.63,0.316,-4.844,-0.003,-0.001,-0.008,-0.0,-0.0,-0.0,857.296,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6832,-0.7168,-0.1397,-0.7241,-0.6897,-0.002,-0.0949,0.1025,-0.9902,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0,-0.0001,0.0,0.0,0.0,-0.0173,0.0092,-0.184,-6.5003,-14.8972,74.7664,0.0,0.0434,-0.3681,0.0,0.0,0.0,2986550.8999,3350591.1117,-5024924.6807,4586.3119,3511.3303,5075.4918,2986557.4002,3350606.0089,-5024999.4471,4586.3292,3511.3211,5075.6758,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.72605808258849,0.0280713376952364,-0.30767,0.6108714771794826,10.850104430914683,,
114.0545,61.497,4.72,0.1,57.531,4.46,0.121,-0.183,-0.028,-0.005,-0.183,-0.029,-0.005,0.63,0.316,-4.846,-0.003,-0.001,-0.008,-0.0,-0.0,-0.0,857.269,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6832,-0.7168,-0.1397,-0.7241,-0.6897,-0.002,-0.0949,0.1025,-0.9902,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0,-0.0001,0.0,0.0,0.0,-0.0127,0.0042,-0.1847,-6.5034,-14.8959,74.7289,0.0,0.0434,-0.3681,0.0,0.0,0.0,2987483.6931,3351305.2388,-5023892.1709,4585.5247,3510.4371,5076.823,2987490.1964,3351320.1346,-5023966.8998,4585.5374,3510.4329,5077.0076,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.721059203187353,0.028442925306655785,-0.307485,0.5989228465936935,10.84358033262847,,
114.2564,61.461,4.714,0.099,57.495,4.454,0.12,-0.183,-0.028,-0.005,-0.183,-0.029,-0.005,0.629,0.316,-4.847,-0.003,-0.001,-0.008,-0.0,-0.0,-0.0,857.268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6831,-0.7168,-0.1397,-0.7241,-0.6897,-0.0019,-0.0949,0.1025,-0.9902,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0,-0.0001,0.0,0.0,0.0,-0.0125,0.004,-0.1847,-6.5059,-14.8951,74.6922,0.0,0.0434,-0.3681,0.0,0.0,0.0,2988394.1887,3352002.2387,-5022883.9119,4584.7517,3509.5695,5078.1229,2988400.6946,3352017.1338,-5022958.6041,4584.7642,3509.5656,5078.3076,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.715039448403375,0.028442925306655785,-0.307305,0.5960559510626509,10.837232561322965,,
114.4635,61.422,4.708,0.098,57.457,4.448,0.119,-0.183,-0.028,-0.005,-0.183,-0.029,-0.005,0.628,0.315,-4.849,-0.003,-0.001,-0.008,-0.0,-0.0,-0.0,857.268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6831,-0.7168,-0.1396,-0.7241,-0.6897,-0.0019,-0.0949,0.1024,-0.9902,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0,-0.0001,0.0,0.0,0.0,-0.0125,0.004,-0.1846,-6.5084,-14.8942,74.6538,0.0,0.0434,-0.3681,0.0,0.0,0.0,2989348.5877,3352732.7891,-5021826.5732,4583.9408,3508.66,5079.4856,2989355.0961,3352747.6833,-5021901.227,4583.9533,3508.656,5079.6702,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.709019855553807,0.028442925306655785,-0.30711,0.5926684585413773,10.830355809075336,,
114.67,61.385,4.702,0.097,57.419,4.442,0.118,-0.183,-0.028,-0.005,-0.183,-0.029,-0.005,0.628,0.315,-4.851,-0.003,-0.001,-0.008,-0.0,-0.0,-0.0,857.268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6831,-0.7168,-0.1396,-0.7241,-0.6897,-0.0019,-0.0949,0.1024,-0.9902,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0,-0.0001,0.0,0.0,0.0,-0.0125,0.0039,-0.1846,-6.511,-14.8934,74.6156,0.0,0.0434,-0.3681,0.0,0.0,0.0,2990296.5439,3353458.3483,-5020775.9059,4583.1349,3507.7562,5080.8389,2990303.0549,3353473.2417,-5020850.5215,4583.1475,3507.7523,5081.0236,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.703000425260453,0.028442925306655785,-0.306925,0.5905244368763645,10.823831710789122,,
114.8789,61.346,4.696,0.096,57.381,4.436,0.117,-0.183,-0.028,-0.005,-0.183,-0.029,-0.005,0.627,0.315,-4.852,-0.003,-0.001,-0.008,-0.0,-0.0,-0.0,857.268,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6831,-0.7168,-0.1396,-0.7241,-0.6897,-0.0019,-0.0949,0.1024,-0.9902,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0,-0.0001,0.0,0.0,0.0,-0.0125,0.0039,-0.1846,-6.5136,-14.8926,74.5769,0.0,0.0434,-0.3681,0.0,0.0,0.0,2991257.5067,3354193.802,-5019710.3481,4582.3176,3506.8397,5082.2108,2991264.0203,3354208.6946,-5019784.925,4582.3302,3506.8358,5082.3954,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.696981158148284,0.028442925306655785,-0.30673,0.5871411341231444,10.816954958541492,,
115.0827,61.309,4.69,0.095,57.343,4.43,0.116,-0.183,-0.028,-0.006,-0.183,-0.029,-0.006,0.627,0.315,-4.854,-0.003,-0.001,-0.008,-0.0,-0.0,-0.0,857.262,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6831,-0.7168,-0.1396,-0.7241,-0.6897,-0.0019,-0.0949,0.1023,-0.9902,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0117,0.0029,-0.1847,-6.5162,-14.8918,74.539,0.0,0.0434,-0.3681,0.0,0.0,0.0,2992198.7017,3354914.0672,-5018666.2499,4581.5177,3505.9408,5083.5543,2992205.2179,3354928.959,-5018740.7888,4581.5293,3505.9378,5083.7391,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.690962054845467,0.02863564212655271,-0.306545,0.584994170336371,10.810430860255279,,
115.2873,61.271,4.685,0.093,57.306,4.425,0.114,-0.183,-0.028,-0.013,-0.183,-0.029,-0.013,0.626,0.314,-4.856,-0.003,-0.001,-0.008,-0.0,-0.0,-0.0,857.236,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6831,-0.7169,-0.1395,-0.7241,-0.6897,-0.0019,-0.0949,0.1023,-0.9902,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.007,-0.002,-0.1853,-6.5181,-14.8917,74.501,0.0,0.0434,-0.3681,0.0,0.0,0.0,2993139.1913,3355633.7334,-5017622.4738,4580.7216,3505.0381,5084.8963,2993145.7094,3355648.6251,-5017696.9748,4580.7287,3505.0402,5085.0816,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.685922961381246,0.030870698080866264,-0.306355,0.5815664733980419,10.803730434988358,,
115.4899,61.234,4.679,0.089,57.269,4.419,0.11,-0.183,-0.028,-0.02,-0.183,-0.029,-0.02,0.626,0.314,-4.857,-0.003,-0.001,-0.006,-0.0,-0.0,-0.0,857.208,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6831,-0.7169,-0.1395,-0.7241,-0.6897,-0.0019,-0.0949,0.1023,-0.9902,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0025,-0.0069,-0.186,-6.5191,-14.8926,74.4635,0.0,0.0434,-0.3681,0.0,0.0,0.0,2994064.3755,3356341.6291,-5016595.2372,4579.9382,3504.1499,5086.2163,2994070.8946,3356356.5217,-5016669.7007,4579.9407,3504.1568,5086.4023,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.679846364999603,0.03440930106817051,-0.30617,0.5767597860106674,10.797206336702144,,
115.6962,61.197,4.673,0.085,57.232,4.413,0.106,-0.183,-0.028,-0.025,-0.183,-0.029,-0.025,0.625,0.314,-4.858,-0.003,-0.0,-0.006,-0.0,-0.0,-0.0,857.188,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6831,-0.7169,-0.1395,-0.7241,-0.6897,-0.0018,-0.0949,0.1023,-0.9902,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0,-0.0,0.0,0.0,0.0,0.0009,-0.0105,-0.1864,-6.5191,-14.8945,74.4254,0.0,0.0434,-0.3681,0.0,0.0,0.0,2995000.4161,3357057.7718,-5015555.4985,4579.1439,3503.2522,5087.552,2995006.9352,3357072.6663,-5015629.9239,4579.143,3503.2627,5087.7384,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.673772994059511,0.03753664875824692,-0.305985,0.5719475347466663,10.79068223841593,,
115.9046,61.159,4.667,0.08,57.194,4.407,0.101,-0.183,-0.028,-0.025,-0.183,-0.029,-0.025,0.624,0.314,-4.859,-0.003,-0.0,-0.006,-0.0,-0.0,-0.0,857.188,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6831,-0.7169,-0.1395,-0.7241,-0.6896,-0.0018,-0.0949,0.1023,-0.9902,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0,-0.0,0.0,0.0,0.0,0.0008,-0.0105,-0.1864,-6.519,-14.8967,74.3867,0.0,0.0434,-0.3681,0.0,0.0,0.0,2995951.7875,3357785.5838,-5014498.2657,4578.3328,3502.343,5088.91,2995958.3065,3357800.4805,-5014572.6524,4578.3319,3502.3535,5089.0964,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.667685614948804,0.03753664875824692,-0.305795,0.5665172626699125,10.783981813149008,,
116.1099,61.122,4.661,0.075,57.156,4.401,0.095,-0.183,-0.028,-0.025,-0.183,-0.029,-0.025,0.624,0.314,-4.861,-0.003,-0.0,-0.006,-0.0,-0.0,-0.0,857.188,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6831,-0.7169,-0.1395,-0.7241,-0.6896,-0.0018,-0.0949,0.1022,-0.9902,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0,-0.0,0.0,0.0,0.0,0.0008,-0.0105,-0.1864,-6.5188,-14.8988,74.3487,0.0,0.0434,-0.3681,0.0,0.0,0.0,2996884.4893,3358499.0555,-5013461.3216,4577.5372,3501.4514,5090.2413,2996891.0081,3358513.9543,-5013535.6704,4577.5363,3501.4619,5090.4276,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.66160337223149,0.03753664875824692,-0.30561,0.5510604790301058,10.777457714862797,,
116.3184,61.083,4.656,0.069,57.118,4.395,0.09,-0.183,-0.028,-0.025,-0.183,-0.029,-0.025,0.623,0.314,-4.862,-0.003,-0.0,-0.006,-0.0,-0.0,-0.0,857.188,-0.603,0.219,-0.0,0.0,0.0,0.0,0.0,0.0,0.6831,-0.7169,-0.1394,-0.7242,-0.6896,-0.0018,-0.0949,0.1022,-0.9902,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0,-0.0,0.0,0.0,0.0,0.0008,-0.0106,-0.1863,-6.5186,-14.901,74.3095,0.0,0.0434,-0.3681,0.0,0.0,0.0,2997847.0139,3359235.2793,-5012390.7506,4576.7157,3500.5309,5091.6151,2997853.5325,3359250.1803,-5012465.0602,4576.7149,3500.5414,5091.8014,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.656511247704659,0.03753664875824692,-0.305415,0.5447779009724659,10.770580962615165,,
116.5242,61.045,4.65,0.064,57.08,4.389,0.085,-0.183,-0.028,-0.031,-0.183,-0.029,-0.031,0.623,0.313,-4.863,-0.003,-0.0,-0.006,-0.0,-0.0,-0.0,857.164,-1.0,0.609,-0.0,0.0,0.0,0.0,0.0,0.0,0.6831,-0.7169,-0.1394,-0.7242,-0.6896,-0.0018,-0.0949,0.1022,-0.9902,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0,-0.0,0.0,0.0,0.0,0.0049,-0.015,-0.1869,-6.518,-14.9036,74.2705,0.0,0.0434,-0.368,0.0,0.0,0.0,2998803.6678,3359966.951,-5011326.2333,4575.903,3499.6112,5092.9799,2998810.1858,3359981.8546,-5011400.5039,4575.8981,3499.6262,5093.1668,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.65044040925158,0.041773197148410844,-0.305225,0.5393141224008934,10.763880537348244,,
116.735,61.007,4.644,0.057,57.042,4.383,0.078,-0.183,-0.028,-0.035,-0.183,-0.029,-0.035,0.622,0.313,-4.864,-0.003,-0.0,-0.006,-0.0,-0.0,-0.0,857.149,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6831,-0.7169,-0.1394,-0.7242,-0.6896,-0.0018,-0.0949,0.1022,-0.9902,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0,-0.0,0.0,0.0,0.0,0.0075,-0.0177,-0.1872,-6.5167,-14.9071,74.2318,0.0,0.0434,-0.368,0.0,0.0,0.0,2999751.0054,3360691.4365,-5010271.6116,4575.0963,3498.7018,5094.3316,2999757.5221,3360706.3437,-5010345.8434,4575.0889,3498.7195,5094.5188,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.644349793028083,0.044821869662029945,-0.305035,0.5325088377488004,10.757180112081322,,
116.9439,60.969,4.638,0.049,57.004,4.377,0.07,-0.183,-0.028,-0.035,-0.183,-0.029,-0.035,0.622,0.313,-4.866,-0.003,-0.0,-0.006,-0.0,-0.0,-0.0,857.149,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6831,-0.7169,-0.1394,-0.7242,-0.6896,-0.0018,-0.0949,0.1022,-0.9902,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0,-0.0,0.0,0.0,0.0,0.0075,-0.0178,-0.1872,-6.515,-14.9108,74.1925,0.0,0.0434,-0.368,0.0,0.0,0.0,3000710.1868,3361424.918,-5009203.3339,4574.2765,3497.7834,5095.7005,3000716.7018,3361439.8288,-5009277.5264,4574.2691,3497.8011,5095.8877,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.63825883279491,0.044821869662029945,-0.30484500000000003,0.5250420512734112,10.750479686814401,,
117.1509,60.931,4.632,0.042,56.966,4.371,0.063,-0.183,-0.028,-0.035,-0.183,-0.029,-0.035,0.621,0.313,-4.867,-0.003,-0.0,-0.006,-0.0,-0.0,-0.0,857.149,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6831,-0.7169,-0.1394,-0.7242,-0.6896,-0.0017,-0.0949,0.1021,-0.9902,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0,-0.0,0.0,0.0,0.0,0.0074,-0.0178,-0.1872,-6.5135,-14.9145,74.1539,0.0,0.0434,-0.368,0.0,0.0,0.0,3001655.1784,3362147.4892,-5008150.3893,4573.4684,3496.8782,5097.0491,3001661.6919,3362162.4038,-5008224.5431,4573.461,3496.896,5097.2363,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.632190410594107,0.044821869662029945,-0.304655,0.5182460075014028,10.743779261547479,,
117.3526,60.894,4.626,0.035,56.929,4.365,0.056,-0.183,-0.028,-0.035,-0.183,-0.029,-0.035,0.621,0.313,-4.868,-0.003,-0.0,-0.006,-0.0,-0.0,-0.0,857.149,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.683,-0.717,-0.1394,-0.7242,-0.6896,-0.0017,-0.0949,0.1021,-0.9902,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0,-0.0,0.0,0.0,0.0,0.0074,-0.0178,-0.1872,-6.512,-14.9181,74.1161,0.0,0.0434,-0.368,0.0,0.0,0.0,3002576.6225,3362851.9978,-5007123.2364,4572.6801,3495.9952,5098.3641,3002583.1345,3362866.9159,-5007197.3525,4572.6727,3496.0131,5098.5512,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.626132401909829,0.044821869662029945,-0.30447,0.5114044210050934,10.737255163261265,,
