SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
201.9424,68.387,6.922,3.578,64.422,6.698,3.423,0.04,0.012,0.027,0.04,0.012,0.027,1.149,-2.226,-4.342,-0.0,-0.001,0.005,0.0,-0.0,-0.0,857.872,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6954,-0.7092,-0.116,-0.7168,-0.6961,-0.0404,-0.0521,0.1112,-0.9924,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0185,0.0143,0.0441,-9.0645,-13.4082,82.1891,0.0,0.0434,-0.3682,0.0,0.0,0.0,3374728.5535,3642474.2635,-4552722.7754,4220.6931,3109.3809,5626.1832,3374737.6179,3642487.6717,-4552804.9645,4220.7116,3109.3666,5626.1392,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.79205800799763,0.029546573405388313,-0.341935,2.4816602567115846,12.058473229709794,,
202.1432,68.395,6.925,3.584,64.43,6.701,3.428,0.04,0.012,0.027,0.04,0.012,0.027,1.149,-2.226,-4.341,-0.0,-0.001,0.005,0.0,-0.0,-0.0,857.872,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6954,-0.7092,-0.116,-0.7168,-0.6961,-0.0404,-0.0521,0.1112,-0.9924,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0186,0.0143,0.0441,-9.0682,-13.4054,82.1979,0.0,0.0434,-0.3682,0.0,0.0,0.0,3375575.6663,3643098.3002,-4551593.3381,4219.8099,3108.4277,5627.3745,3375584.7345,3643111.7055,-4551675.5361,4219.8284,3108.4133,5627.3304,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.797479143928504,0.029546573405388313,-0.341975,2.4807382252999672,12.059883845555461,,
202.3441,68.403,6.927,3.589,64.439,6.703,3.433,0.04,0.012,0.027,0.04,0.012,0.027,1.149,-2.226,-4.34,-0.0,-0.001,0.005,0.0,-0.0,-0.0,857.872,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6954,-0.7092,-0.116,-0.7168,-0.6961,-0.0404,-0.0521,0.1112,-0.9924,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0186,0.0143,0.0441,-9.0719,-13.4025,82.2068,0.0,0.0434,-0.3682,0.0,0.0,0.0,3376421.6587,3643721.4513,-4550464.9168,4218.9274,3107.4753,5628.5641,3376430.7306,3643734.8538,-4550547.1236,4218.946,3107.461,5628.52,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.801554332310966,0.029546573405388313,-0.342015,2.4816650483773675,12.06129446140113,,
202.5446,68.411,6.93,3.595,64.447,6.705,3.439,0.04,0.012,0.027,0.04,0.012,0.027,1.149,-2.226,-4.339,-0.0,-0.001,0.005,0.0,-0.0,-0.0,857.872,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6954,-0.7092,-0.116,-0.7168,-0.6961,-0.0404,-0.0521,0.1112,-0.9924,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0186,0.0143,0.0441,-9.0757,-13.3996,82.2156,0.0,0.0434,-0.3682,0.0,0.0,0.0,3377268.3342,3644345.0445,-4549335.1113,4218.0438,3106.5217,5629.7547,3377277.4099,3644358.4441,-4549417.3269,4218.0624,3106.5075,5629.7106,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.8069792493639945,0.029546573405388313,-0.342055,2.469924900592544,12.062705077246799,,
202.7455,68.419,6.932,3.6,64.455,6.708,3.444,0.04,0.012,0.027,0.04,0.012,0.027,1.149,-2.227,-4.338,-0.0,-0.001,0.005,0.0,-0.0,-0.0,857.872,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6954,-0.7092,-0.116,-0.7168,-0.6961,-0.0405,-0.0521,0.1113,-0.9924,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0186,0.0142,0.0441,-9.0794,-13.3968,82.2245,0.0,0.0434,-0.3682,0.0,0.0,0.0,3378115.5766,3644968.9948,-4548204.0705,4217.1591,3105.5672,5630.946,3378124.656,3644982.3916,-4548286.295,4217.1778,3105.553,5630.9019,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.811057802884319,0.029546573405388313,-0.342095,2.486591827172635,12.064115693092464,,
202.9461,68.427,6.934,3.605,64.463,6.71,3.45,0.04,0.012,0.027,0.04,0.012,0.027,1.149,-2.227,-4.337,-0.0,-0.001,0.005,0.0,-0.0,-0.0,857.872,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6954,-0.7092,-0.116,-0.7168,-0.6961,-0.0405,-0.0521,0.1113,-0.9924,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0187,0.0142,0.0441,-9.0831,-13.3939,82.2334,0.0,0.0434,-0.3682,0.0,0.0,0.0,3378962.1683,3645592.4047,-4547073.425,4216.2748,3104.6131,5632.1364,3378971.2514,3645605.7986,-4547155.6584,4216.2935,3104.5988,5632.0922,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.815137938641902,0.029546573405388313,-0.342135,2.4925427382742056,12.065526308938134,,
203.1467,68.436,6.937,3.611,64.471,6.713,3.455,0.04,0.012,0.027,0.04,0.012,0.027,1.149,-2.227,-4.336,-0.0,-0.001,0.005,0.0,-0.0,-0.0,857.872,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6954,-0.7092,-0.116,-0.7168,-0.6961,-0.0405,-0.0521,0.1113,-0.9924,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0187,0.0142,0.0442,-9.0869,-13.3911,82.2422,0.0,0.0434,-0.3682,0.0,0.0,0.0,3379808.1575,3646215.3101,-4545943.1084,4215.3907,3103.6592,5633.3258,3379817.2444,3646228.7012,-4546025.3506,4215.4094,3103.645,5633.2817,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.820568393665515,0.029546573405388313,-0.34218000000000004,2.4924712901340307,12.06711325176451,,
203.3475,68.444,6.939,3.616,64.479,6.715,3.46,0.04,0.012,0.027,0.04,0.012,0.027,1.149,-2.227,-4.336,-0.0,-0.001,0.005,0.0,-0.0,-0.0,857.872,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6954,-0.7092,-0.116,-0.7168,-0.6961,-0.0405,-0.052,0.1113,-0.9924,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0187,0.0142,0.0442,-9.0907,-13.3882,82.2511,0.0,0.0434,-0.3682,0.0,0.0,0.0,3380653.3367,3646837.5587,-4544813.3968,4214.507,3102.7059,5634.5141,3380662.4274,3646850.947,-4544895.6478,4214.5257,3102.6918,5634.4699,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.82465187724029,0.029546573405388313,-0.34222,2.494441803366795,12.068523867610176,,
203.5636,68.452,6.942,3.622,64.488,6.718,3.466,0.04,0.012,0.027,0.04,0.012,0.027,1.148,-2.228,-4.334,-0.0,-0.001,0.005,0.0,-0.0,-0.0,857.872,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6954,-0.7092,-0.116,-0.7168,-0.6961,-0.0405,-0.052,0.1113,-0.9924,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0187,0.0141,0.0442,-9.0947,-13.3852,82.2607,0.0,0.0434,-0.3682,0.0,0.0,0.0,3381567.784,3647510.7365,-4543590.5617,4213.5505,3101.6741,5635.7997,3381576.8787,3647524.1216,-4543672.8224,4213.5692,3101.66,5635.7555,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.83008607870948,0.029546573405388313,-0.34226,2.496415140013809,12.069934483455844,,
203.7644,68.461,6.944,3.628,64.496,6.72,3.472,0.04,0.012,0.027,0.04,0.012,0.027,1.148,-2.228,-4.334,-0.0,-0.001,0.005,0.0,-0.0,-0.0,857.872,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6954,-0.7092,-0.116,-0.7168,-0.6961,-0.0405,-0.052,0.1114,-0.9924,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0188,0.0141,0.0442,-9.0985,-13.3823,82.2695,0.0,0.0434,-0.3682,0.0,0.0,0.0,3382413.3387,3648133.1349,-4542459.359,4212.6655,3100.7196,5636.9884,3382422.4372,3648146.5172,-4542541.6285,4212.6843,3100.7055,5636.9442,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.834635920066739,0.029546573405388313,-0.34230499999999997,2.4995485329754614,12.07152142628222,,
203.9651,68.469,6.947,3.633,64.504,6.723,3.477,0.04,0.012,0.027,0.04,0.012,0.027,1.148,-2.228,-4.333,-0.0,-0.001,0.005,0.0,-0.0,-0.0,857.872,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6954,-0.7092,-0.116,-0.7168,-0.6961,-0.0405,-0.052,0.1114,-0.9924,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0188,0.0141,0.0442,-9.1023,-13.3795,82.2784,0.0,0.0434,-0.3682,0.0,0.0,0.0,3383259.2856,3648755.7608,-4541327.1566,4211.7798,3099.7643,5638.1776,3383268.3879,3648769.1403,-4541409.435,4211.7986,3099.7503,5638.1334,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.839610832177832,0.029546573405388313,-0.34234499999999995,2.5023363338431692,12.072932042127887,,
204.1658,68.477,6.949,3.638,64.512,6.725,3.482,0.04,0.012,0.027,0.04,0.012,0.027,1.148,-2.228,-4.332,-0.0,-0.001,0.005,0.0,-0.0,-0.0,857.872,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6954,-0.7092,-0.1161,-0.7168,-0.6961,-0.0406,-0.052,0.1114,-0.9924,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0188,0.0141,0.0442,-9.106,-13.3767,82.2873,0.0,0.0434,-0.3682,0.0,0.0,0.0,3384104.0305,3649377.4419,-4540196.0826,4210.8949,3098.8101,5639.3651,3384113.1366,3649390.8186,-4540278.3698,4210.9137,3098.796,5639.3209,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.843700975942416,0.029546573405388313,-0.342385,2.504325121290548,12.074342657973556,,
204.3665,68.485,6.951,3.644,64.52,6.728,3.488,0.04,0.012,0.027,0.04,0.012,0.027,1.148,-2.228,-4.331,-0.0,-0.001,0.005,0.0,-0.0,-0.0,857.872,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6954,-0.7092,-0.1161,-0.7168,-0.6961,-0.0406,-0.052,0.1114,-0.9924,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0188,0.014,0.0442,-9.1098,-13.3739,82.2962,0.0,0.0434,-0.3682,0.0,0.0,0.0,3384949.2746,3649999.4287,-4539063.8685,4210.0091,3097.8548,5640.5532,3384958.3844,3650012.8026,-4539146.1647,4210.028,3097.8408,5640.509,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.848256940238386,0.029546573405388313,-0.342425,2.521199963322636,12.075753273819224,,
204.5672,68.493,6.954,3.649,64.528,6.73,3.493,0.04,0.012,0.027,0.04,0.013,0.027,1.148,-2.229,-4.33,-0.0,-0.001,0.005,0.0,-0.0,-0.0,857.872,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6954,-0.7092,-0.1161,-0.7168,-0.6961,-0.0406,-0.052,0.1114,-0.9924,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0189,0.014,0.0443,-9.1136,-13.3711,82.305,0.0,0.0434,-0.3682,0.0,0.0,0.0,3385794.0709,3650621.0255,-4537931.7753,4209.1234,3096.8998,5641.7407,3385803.1845,3650634.3966,-4538014.0803,4209.1422,3096.8858,5641.6964,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.853236084570487,0.029546573405388313,-0.34246499999999996,2.509341538130965,12.07716388966489,,
204.7679,68.501,6.956,3.655,64.537,6.733,3.498,0.04,0.012,0.027,0.04,0.013,0.027,1.148,-2.229,-4.329,-0.0,-0.001,0.005,0.0,-0.0,-0.0,857.872,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6954,-0.7092,-0.1161,-0.7168,-0.6961,-0.0406,-0.052,0.1114,-0.9924,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0189,0.014,0.0443,-9.1174,-13.3683,82.3139,0.0,0.0434,-0.3682,0.0,0.0,0.0,3386638.6979,3651242.4372,-4536799.4306,4208.2374,3095.9445,5642.9278,3386647.8153,3651255.8055,-4536881.7446,4208.2563,3095.9305,5642.8836,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.857796192317538,0.029546573405388313,-0.342505,2.5211123248821905,12.07857450551056,,
204.9686,68.509,6.959,3.66,64.545,6.735,3.504,0.04,0.012,0.027,0.04,0.013,0.027,1.148,-2.229,-4.328,-0.0,-0.001,0.005,0.0,-0.0,-0.0,857.872,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6954,-0.7092,-0.1161,-0.7168,-0.6961,-0.0406,-0.052,0.1115,-0.9924,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0189,0.014,0.0443,-9.1212,-13.3655,82.3228,0.0,0.0434,-0.3682,0.0,0.0,0.0,3387482.7888,3651863.3935,-4535667.3294,4207.3515,3094.9895,5644.1142,3387491.91,3651876.7589,-4535749.6522,4207.3705,3094.9756,5644.0699,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.862778198575869,0.029546573405388313,-0.342545,2.513349564665335,12.079985121356227,,
205.1694,68.517,6.961,3.665,64.553,6.738,3.509,0.04,0.012,0.027,0.04,0.013,0.027,1.148,-2.229,-4.327,-0.0,-0.001,0.005,0.0,-0.0,-0.0,857.872,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6954,-0.7092,-0.1161,-0.7168,-0.6961,-0.0406,-0.052,0.1115,-0.9924,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0189,0.0139,0.0443,-9.125,-13.3627,82.3317,0.0,0.0434,-0.3682,0.0,0.0,0.0,3388327.5737,3652484.7989,-4534533.8231,4206.4646,3094.0334,5645.3015,3388336.6987,3652498.1616,-4534616.1548,4206.4835,3094.0194,5645.2572,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.86687650850069,0.029546573405388313,-0.342585,2.5299986606932445,12.081395737201895,,
205.37,68.526,6.964,3.671,64.561,6.74,3.515,0.041,0.012,0.027,0.04,0.013,0.027,1.148,-2.229,-4.326,-0.0,-0.001,0.005,0.0,-0.0,-0.0,857.872,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6954,-0.7092,-0.1161,-0.7168,-0.6961,-0.0406,-0.052,0.1115,-0.9924,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.019,0.0139,0.0443,-9.1288,-13.3599,82.3406,0.0,0.0434,-0.3682,0.0,0.0,0.0,3389171.7898,3653105.7256,-4533400.5986,4205.5778,3093.0775,5646.488,3389180.9186,3653119.0855,-4533482.9392,4205.5968,3093.0636,5646.4437,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.872327292484733,0.029546573405388313,-0.34263,2.519341428091679,12.08298268002827,,
205.5707,68.534,6.966,3.676,64.569,6.743,3.52,0.041,0.012,0.027,0.04,0.013,0.027,1.148,-2.23,-4.325,-0.0,-0.001,0.005,0.0,-0.0,-0.0,857.872,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6954,-0.7092,-0.1161,-0.7168,-0.6961,-0.0406,-0.052,0.1115,-0.9924,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.019,0.0139,0.0443,-9.1326,-13.3571,82.3495,0.0,0.0434,-0.3682,0.0,0.0,0.0,3390015.6981,3653726.3646,-4532267.3131,4204.6909,3092.1216,5647.674,3390024.8307,3653739.7217,-4532349.6626,4204.7099,3092.1077,5647.6296,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.876428886240261,0.029546573405388313,-0.34267000000000003,2.535983269550786,12.084393295873939,,
205.7733,68.542,6.969,3.682,64.577,6.746,3.525,0.041,0.012,0.027,0.041,0.013,0.027,1.148,-2.23,-4.324,-0.0,-0.001,0.005,0.0,-0.0,-0.0,857.872,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6954,-0.7092,-0.1161,-0.7168,-0.6961,-0.0407,-0.052,0.1115,-0.9924,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.019,0.0139,0.0443,-9.1364,-13.3543,82.3585,0.0,0.0434,-0.3682,0.0,0.0,0.0,3390867.7171,3654352.9065,-4531122.6521,4203.7951,3091.1562,5648.8713,3390876.8535,3654366.2608,-4531205.0106,4203.8142,3091.1423,5648.827,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.881883340928106,0.029546573405388313,-0.34271,2.534845980358896,12.085803911719607,,
205.9896,68.551,6.971,3.687,64.586,6.748,3.531,0.041,0.012,0.027,0.041,0.013,0.027,1.148,-2.23,-4.323,-0.0,-0.001,0.005,0.0,-0.0,-0.0,857.872,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6954,-0.7092,-0.1161,-0.7168,-0.6961,-0.0407,-0.052,0.1115,-0.9924,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.019,0.0138,0.0444,-9.1406,-13.3513,82.368,0.0,0.0434,-0.3682,0.0,0.0,0.0,3391774.5356,3655019.6779,-4529903.8331,4202.8413,3090.1282,5650.1456,3391783.6762,3655033.0293,-4529986.2011,4202.8603,3090.1144,5650.1012,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.885988206940206,0.029546573405388313,-0.34275500000000003,2.5409623542854427,12.087390854545983,,
206.1903,68.559,6.974,3.693,64.594,6.751,3.537,0.041,0.012,0.027,0.041,0.013,0.027,1.147,-2.23,-4.322,-0.0,-0.001,0.005,0.0,-0.0,-0.0,857.872,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6954,-0.7092,-0.1162,-0.7168,-0.6961,-0.0407,-0.052,0.1116,-0.9924,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0191,0.0138,0.0444,-9.1444,-13.3485,82.3769,0.0,0.0434,-0.3682,0.0,0.0,0.0,3392618.3763,3655640.079,-4528769.1664,4201.9532,3089.1713,5651.3313,3392627.5207,3655653.4275,-4528851.5434,4201.9723,3089.1575,5651.287,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.89144631864147,0.029546573405388313,-0.34279499999999996,2.544019968162668,12.08880147039165,,
206.391,68.567,6.976,3.698,64.602,6.754,3.542,0.041,0.013,0.027,0.041,0.013,0.027,1.147,-2.231,-4.321,-0.0,-0.001,0.005,0.0,-0.0,-0.0,857.872,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6954,-0.7092,-0.1162,-0.7168,-0.6961,-0.0407,-0.052,0.1116,-0.9924,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0191,0.0138,0.0444,-9.1483,-13.3458,82.3858,0.0,0.0434,-0.3682,0.0,0.0,0.0,3393461.4122,3656259.8277,-4527635.1024,4201.0656,3088.2149,5652.5159,3393470.5604,3656273.1735,-4527717.4883,4201.0847,3088.2011,5652.4715,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.89555444538254,0.02996664812754339,-0.34283499999999995,2.560655813926691,12.090212086237317,,
206.5917,68.575,6.979,3.704,64.61,6.756,3.547,0.041,0.013,0.027,0.041,0.013,0.027,1.147,-2.231,-4.32,-0.0,-0.001,0.005,0.0,-0.0,-0.0,857.872,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6954,-0.7092,-0.1162,-0.7168,-0.6961,-0.0407,-0.052,0.1116,-0.9924,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0191,0.0138,0.0444,-9.1521,-13.343,82.3948,0.0,0.0434,-0.3682,0.0,0.0,0.0,3394304.8074,3656879.7791,-4526500.0802,4200.1772,3087.2577,5653.7009,3394313.9594,3656893.1221,-4526582.475,4200.1963,3087.244,5653.6565,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.901016200464343,0.02996664812754339,-0.34287500000000004,2.5448494619685693,12.091622702082987,,
206.7924,68.583,6.981,3.709,64.619,6.759,3.553,0.041,0.013,0.027,0.041,0.013,0.027,1.147,-2.231,-4.319,-0.0,-0.001,0.005,0.0,-0.0,-0.0,857.872,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6954,-0.7092,-0.1162,-0.7168,-0.6961,-0.0407,-0.052,0.1116,-0.9924,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0,-0.0,0.0,0.0,0.0,-0.0191,0.0137,0.0444,-9.1559,-13.3403,82.4037,0.0,0.0434,-0.3682,0.0,0.0,0.0,3395147.1314,3657498.8824,-4525366.0205,4199.2895,3086.3014,5654.8844,3395156.2873,3657512.2227,-4525448.4242,4199.3087,3086.2877,5654.84,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,7.905127576453147,0.02996664812754339,-0.34291499999999997,2.564726462981212,12.093033317928652,,
