SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
208.4834,33.041,0.069,0.225,29.068,0.108,0.201,-0.252,-0.023,0.02,-0.252,-0.023,0.02,-0.32,-0.357,-0.538,0.007,-0.004,-0.007,-0.0,-0.0,0.0,838.75,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6732,-0.7158,-0.1858,-0.735,-0.6752,-0.0617,-0.0812,0.1781,-0.9807,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0467,0.014,-0.2491,-8.8813,-13.4561,46.03,0.0,0.0433,-0.3636,0.0,0.0,0.0,3402313.8269,3662699.6238,-4516274.3857,4191.898,3078.4052,5664.408,3402322.7082,3662713.0799,-4516320.4157,4191.9447,3078.3912,5664.6571,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.23534230388946226,0.03047950130825634,-0.165205,0.7526082720463336,5.826019769588391,,
208.6837,32.991,0.064,0.229,29.017,0.104,0.205,-0.252,-0.023,0.02,-0.252,-0.023,0.02,-0.319,-0.358,-0.539,0.007,-0.004,-0.007,-0.0,-0.0,0.0,838.75,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6732,-0.7158,-0.1857,-0.735,-0.6753,-0.0617,-0.0812,0.1781,-0.9807,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0467,0.014,-0.2491,-8.8906,-13.4533,45.9802,0.0,0.0433,-0.3636,0.0,0.0,0.0,3403151.9018,3663315.0509,-4515141.6772,4191.0111,3077.4505,5665.585,3403160.7924,3663328.5042,-4515187.6575,4191.0578,3077.4365,5665.8341,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.23777510382712486,0.03047950130825634,-0.164955,0.7602446252707658,5.817203420552968,,
208.887,32.941,0.06,0.233,28.967,0.099,0.209,-0.252,-0.023,0.02,-0.252,-0.023,0.02,-0.317,-0.358,-0.541,0.007,-0.004,-0.007,-0.0,-0.0,0.0,838.75,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6732,-0.7157,-0.1857,-0.735,-0.6753,-0.0617,-0.0812,0.178,-0.9807,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0468,0.014,-0.2491,-8.9,-13.4505,45.9303,0.0,0.0433,-0.3636,0.0,0.0,0.0,3403991.9286,3663931.8505,-4514005.8534,4190.1217,3076.4932,5666.7647,3404000.8285,3663945.301,-4514051.7837,4190.1684,3076.4792,5667.0137,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.24060133000463652,0.03047950130825634,-0.16470500000000002,0.7374845681898812,5.808387071517545,,
209.091,32.89,0.055,0.237,28.916,0.094,0.213,-0.252,-0.023,0.02,-0.252,-0.023,0.02,-0.316,-0.359,-0.542,0.007,-0.004,-0.007,-0.0,-0.0,0.0,838.75,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6732,-0.7157,-0.1857,-0.735,-0.6753,-0.0617,-0.0812,0.178,-0.9807,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0468,0.014,-0.249,-8.9094,-13.4476,45.88,0.0,0.0433,-0.3636,0.0,0.0,0.0,3404838.5168,3664553.4061,-4512860.6749,4189.225,3075.528,5667.9535,3404847.4262,3664566.8538,-4512906.5549,4189.2717,3075.514,5668.2026,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.24329817097545142,0.03047950130825634,-0.16445,0.729202015450358,5.799394395501413,,
209.2912,32.839,0.051,0.241,28.865,0.089,0.217,-0.252,-0.023,0.02,-0.252,-0.023,0.02,-0.315,-0.36,-0.544,0.007,-0.004,-0.007,-0.0,-0.0,0.0,838.75,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6733,-0.7157,-0.1857,-0.7349,-0.6753,-0.0617,-0.0812,0.178,-0.9807,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0468,0.014,-0.249,-8.9188,-13.4448,45.8298,0.0,0.0433,-0.3636,0.0,0.0,0.0,3405682.1888,3665172.7587,-4511718.9604,4188.3309,3074.5658,5669.1382,3405691.1076,3665186.2035,-4511764.7902,4188.3777,3074.5518,5669.3873,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.24633716731342023,0.03047950130825634,-0.16419499999999998,0.706586724320638,5.790401719485281,,
209.4926,32.788,0.046,0.245,28.814,0.085,0.221,-0.252,-0.023,0.02,-0.252,-0.023,0.02,-0.313,-0.36,-0.545,0.007,-0.004,-0.007,-0.0,-0.0,0.0,838.75,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6733,-0.7157,-0.1856,-0.7349,-0.6753,-0.0617,-0.0812,0.178,-0.9807,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0468,0.014,-0.249,-8.9283,-13.442,45.7795,0.0,0.0433,-0.3636,0.0,0.0,0.0,3406528.4501,3665793.9504,-4510573.2557,4187.4337,3073.6002,5670.3265,3406537.3783,3665807.3923,-4510619.0352,4187.4805,3073.5863,5670.5756,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.24928096598015662,0.03047950130825634,-0.16393999999999997,0.714598654511266,5.781409043469149,,
209.7039,32.735,0.041,0.25,28.761,0.08,0.225,-0.252,-0.023,0.02,-0.252,-0.023,0.02,-0.312,-0.361,-0.547,0.007,-0.004,-0.007,-0.0,-0.0,0.0,838.75,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6733,-0.7157,-0.1856,-0.7349,-0.6754,-0.0617,-0.0812,0.1779,-0.9807,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0468,0.0139,-0.249,-8.9381,-13.439,45.727,0.0,0.0433,-0.3636,0.0,0.0,0.0,3407410.7907,3666441.5597,-4509378.1883,4186.4978,3072.5931,5671.5655,3407419.7288,3666454.9987,-4509423.9153,4186.5446,3072.5792,5671.8145,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.2533396929026322,0.03047950130825634,-0.163675,0.7055717442835847,5.772063713491601,,
209.9136,32.683,0.037,0.254,28.709,0.075,0.229,-0.252,-0.023,0.02,-0.252,-0.023,0.02,-0.311,-0.362,-0.549,0.007,-0.004,-0.007,-0.0,-0.0,0.0,838.75,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6733,-0.7157,-0.1856,-0.7349,-0.6754,-0.0617,-0.0812,0.1779,-0.9807,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0468,0.0139,-0.249,-8.9478,-13.4361,45.6753,0.0,0.0433,-0.3636,0.0,0.0,0.0,3408280.4873,3667079.8228,-4508199.7284,4185.5748,3071.6001,5672.7866,3408289.4351,3667093.2589,-4508245.4037,4185.6217,3071.5861,5673.0356,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.2566807355451515,0.03047950130825634,-0.163415,0.683014500957863,5.762894710494761,,
210.1156,32.631,0.032,0.258,28.658,0.07,0.233,-0.252,-0.023,0.02,-0.252,-0.023,0.02,-0.309,-0.362,-0.55,0.007,-0.004,-0.007,-0.0,-0.0,0.0,838.75,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6733,-0.7157,-0.1855,-0.7349,-0.6754,-0.0617,-0.0812,0.1779,-0.9807,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0468,0.0139,-0.249,-8.9574,-13.4333,45.6246,0.0,0.0433,-0.3636,0.0,0.0,0.0,3409132.051,3667704.7149,-4507045.3404,4184.6707,3070.6273,5673.9822,3409141.0084,3667718.1482,-4507090.9651,4184.7175,3070.6134,5674.2312,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.25997692205270834,0.03047950130825634,-0.163155,0.6750514314851618,5.753725707497921,,
210.326,32.578,0.027,0.262,28.604,0.065,0.237,-0.252,-0.023,0.02,-0.252,-0.023,0.02,-0.308,-0.363,-0.552,0.007,-0.004,-0.007,-0.0,-0.0,0.0,838.75,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6733,-0.7157,-0.1855,-0.7349,-0.6754,-0.0617,-0.0812,0.1778,-0.9807,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0469,0.0139,-0.249,-8.9672,-13.4304,45.5719,0.0,0.0433,-0.3636,0.0,0.0,0.0,3410018.019,3668354.7863,-4505843.7922,4183.7296,3069.6149,5675.226,3410026.9862,3668368.2167,-4505889.3641,4183.7765,3069.601,5675.475,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.26338754716197194,0.03047950130825634,-0.16289,0.6669238000535224,5.744380377520373,,
210.5378,32.525,0.022,0.266,28.551,0.06,0.241,-0.252,-0.023,0.02,-0.252,-0.023,0.02,-0.306,-0.364,-0.553,0.007,-0.004,-0.007,-0.0,-0.0,0.0,838.75,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6734,-0.7157,-0.1855,-0.7348,-0.6754,-0.0617,-0.0812,0.1778,-0.9807,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0469,0.0139,-0.249,-8.9771,-13.4274,45.5196,0.0,0.0433,-0.3636,0.0,0.0,0.0,3410896.7104,3668999.4516,-4504651.5837,4182.7958,3068.6104,5676.4596,3410905.6875,3669012.879,-4504697.1033,4182.8426,3068.5965,5676.7086,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.26690822392725183,0.03047950130825634,-0.162625,0.6590067509719755,5.735035047542823,,
210.743,32.473,0.018,0.27,28.499,0.056,0.245,-0.252,-0.023,0.02,-0.252,-0.023,0.02,-0.305,-0.365,-0.555,0.007,-0.004,-0.007,-0.0,-0.0,0.0,838.75,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6734,-0.7157,-0.1855,-0.7348,-0.6755,-0.0616,-0.0812,0.1778,-0.9807,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0469,0.0139,-0.249,-8.9868,-13.4246,45.4683,0.0,0.0433,-0.3636,0.0,0.0,0.0,3411759.1522,3669632.1293,-4503480.9149,4181.8788,3067.624,5677.6703,3411768.139,3669645.5538,-4503526.3832,4181.9257,3067.6101,5677.9193,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.27059933481071236,0.03047950130825634,-0.16236499999999998,0.6529545984757422,5.725866044545983,,
210.9492,32.42,0.013,0.274,28.447,0.051,0.249,-0.252,-0.023,0.02,-0.252,-0.023,0.02,-0.304,-0.365,-0.556,0.007,-0.004,-0.007,-0.0,-0.0,0.0,838.75,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6734,-0.7156,-0.1854,-0.7348,-0.6755,-0.0616,-0.0811,0.1778,-0.9807,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0469,0.0139,-0.2489,-8.9965,-13.4217,45.4162,0.0,0.0433,-0.3636,0.0,0.0,0.0,3412634.4582,3670274.1785,-4502292.2621,4180.9477,3066.6226,5678.8991,3412643.4547,3670287.6001,-4502337.6783,4180.9946,3066.6087,5679.148,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.27430822080280426,0.03047950130825634,-0.16210000000000002,0.645343624938633,5.716520714568435,,
211.1497,32.37,0.008,0.278,28.396,0.046,0.253,-0.252,-0.023,0.018,-0.252,-0.023,0.017,-0.302,-0.366,-0.558,0.007,-0.003,-0.008,-0.0,-0.0,0.0,838.742,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6734,-0.7156,-0.1854,-0.7348,-0.6755,-0.0616,-0.0811,0.1777,-0.9807,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0455,0.0123,-0.2491,-9.0059,-13.4189,45.3663,0.0,0.0433,-0.3636,0.0,0.0,0.0,3413472.094,3670888.533,-4501154.2804,4180.0576,3065.6623,5680.0747,3413481.0999,3670901.9519,-4501199.6466,4180.1031,3065.65,5680.3238,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.27811508409289853,0.029206163733020464,-0.16185,0.6375801110541329,5.707704365533011,,
211.3541,32.318,0.004,0.281,28.345,0.041,0.256,-0.252,-0.023,0.011,-0.252,-0.023,0.011,-0.301,-0.367,-0.559,0.007,-0.003,-0.008,-0.0,-0.0,0.0,838.715,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6734,-0.7156,-0.1854,-0.7348,-0.6755,-0.0616,-0.0811,0.1777,-0.9807,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0409,0.0073,-0.2496,-9.0147,-13.4169,45.3153,0.0,0.0433,-0.3636,0.0,0.0,0.0,3414325.8848,3671514.6726,-4499993.8551,4179.1531,3064.6797,5681.2726,3414334.8995,3671528.0895,-4500039.1705,4179.1941,3064.6724,5681.5223,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.28102846830881745,0.025495097567963924,-0.16158999999999998,0.6156487732706967,5.6985353625361705,,
211.5579,32.267,-0.001,0.283,28.293,0.037,0.258,-0.252,-0.022,0.004,-0.252,-0.023,0.004,-0.3,-0.367,-0.561,0.007,-0.003,-0.008,-0.0,-0.0,0.0,838.688,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6735,-0.7156,-0.1853,-0.7348,-0.6755,-0.0616,-0.0811,0.1777,-0.9807,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0364,0.0023,-0.2502,-9.0226,-13.416,45.2644,0.0,0.0433,-0.3636,0.0,0.0,0.0,3415177.4565,3672139.1195,-4498835.9544,4178.2506,3063.6993,5682.4673,3415186.4791,3672152.5355,-4498881.2188,4178.2869,3063.697,5682.7175,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.28300176677893724,0.022360679774997894,-0.161335,0.6234751375708143,5.68954268652004,,
211.765,32.215,-0.006,0.283,28.242,0.032,0.258,-0.252,-0.022,0.0,-0.252,-0.023,0.0,-0.298,-0.368,-0.563,0.007,-0.003,-0.008,-0.0,-0.0,0.0,838.674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6735,-0.7156,-0.1853,-0.7347,-0.6755,-0.0616,-0.0811,0.1776,-0.9807,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0339,-0.0005,-0.2505,-9.0297,-13.4159,45.213,0.0,0.0433,-0.3636,0.0,0.0,0.0,3416035.8202,3672768.4814,-4497668.3184,4177.3382,3062.713,5683.6718,3416044.8499,3672781.8973,-4497713.5313,4177.3722,3062.7134,5683.9223,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.2830635970943632,0.022,-0.16107500000000002,0.6149268691424851,5.6803736835232,,
211.9694,32.164,-0.01,0.283,28.191,0.027,0.258,-0.252,-0.022,0.0,-0.252,-0.023,0.0,-0.297,-0.368,-0.564,0.007,-0.003,-0.008,-0.0,-0.0,0.0,838.674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6735,-0.7156,-0.1853,-0.7347,-0.6756,-0.0616,-0.0811,0.1776,-0.9808,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0339,-0.0005,-0.2505,-9.0365,-13.416,45.1621,0.0,0.0433,-0.3636,0.0,0.0,0.0,3416883.3905,3673389.8658,-4496514.873,4176.4345,3061.7414,5684.8614,3416892.427,3673403.2818,-4496560.0351,4176.4685,3061.7419,5685.1118,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.28317662332897464,0.022,-0.16082000000000002,0.5920477063744936,5.671381007507068,,
212.1735,32.113,-0.015,0.283,28.139,0.023,0.258,-0.252,-0.022,0.0,-0.252,-0.023,0.0,-0.296,-0.369,-0.566,0.007,-0.003,-0.008,-0.0,-0.0,0.0,838.674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6735,-0.7156,-0.1853,-0.7347,-0.6756,-0.0616,-0.0811,0.1776,-0.9808,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.0339,-0.0005,-0.2505,-9.0435,-13.4161,45.111,0.0,0.0433,-0.3636,0.0,0.0,0.0,3417736.6151,3674015.3326,-4495353.2344,4175.5244,3060.7629,5686.0588,3417745.6586,3674028.7487,-4495398.3453,4175.5583,3060.7634,5686.3093,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.28339724769305713,0.022,-0.16056499999999999,0.5991985347117976,5.662388331490936,,
212.3746,32.062,-0.019,0.283,28.088,0.018,0.258,-0.252,-0.022,0.0,-0.252,-0.023,0.0,-0.294,-0.37,-0.567,0.007,-0.003,-0.008,-0.0,-0.0,0.0,838.674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6735,-0.7156,-0.1852,-0.7347,-0.6756,-0.0616,-0.0811,0.1776,-0.9808,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.034,-0.0005,-0.2504,-9.0503,-13.4162,45.0602,0.0,0.0433,-0.3636,0.0,0.0,0.0,3418582.4583,3674635.3253,-4494201.155,4174.6216,3059.7926,5687.2459,3418591.5086,3674648.7415,-4494246.2152,4174.6556,3059.7931,5687.4963,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.28363709207365667,0.022,-0.16030999999999998,0.576306811578663,5.653395655474804,,
212.5759,32.011,-0.024,0.283,28.037,0.013,0.258,-0.252,-0.022,0.0,-0.252,-0.023,0.0,-0.293,-0.37,-0.569,0.007,-0.003,-0.008,-0.0,-0.0,0.0,838.674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6736,-0.7156,-0.1852,-0.7347,-0.6756,-0.0615,-0.0811,0.1775,-0.9808,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.034,-0.0005,-0.2504,-9.0572,-13.4163,45.0094,0.0,0.0433,-0.3636,0.0,0.0,0.0,3419428.5357,3675255.4273,-4493048.266,4173.7183,3058.8215,5688.4332,3419437.5929,3675268.8435,-4493093.2755,4173.7522,3058.8221,5688.6836,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.2840158446284291,0.022,-0.160055,0.5675749915303017,5.644402979458673,,
212.7818,31.959,-0.028,0.283,27.986,0.009,0.258,-0.252,-0.022,0.0,-0.252,-0.023,0.0,-0.291,-0.371,-0.57,0.007,-0.003,-0.008,-0.0,-0.0,0.0,838.674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6736,-0.7155,-0.1852,-0.7347,-0.6756,-0.0615,-0.0811,0.1775,-0.9808,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.034,-0.0005,-0.2504,-9.0642,-13.4164,44.9583,0.0,0.0433,-0.3636,0.0,0.0,0.0,3420280.0457,3675879.4479,-4491887.4768,4172.8086,3057.8439,5689.6281,3420289.1098,3675892.8643,-4491932.4352,4172.8426,3057.8445,5689.8785,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.2843817856333278,0.022,-0.159795,0.5607258365445095,5.635233976461832,,
212.9882,31.908,-0.033,0.284,27.934,0.004,0.258,-0.252,-0.022,0.0,-0.252,-0.023,0.0,-0.29,-0.371,-0.572,0.007,-0.003,-0.008,-0.0,-0.0,0.0,838.674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6736,-0.7155,-0.1852,-0.7346,-0.6757,-0.0615,-0.0811,0.1775,-0.9808,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.034,-0.0005,-0.2504,-9.0711,-13.4165,44.9069,0.0,0.0433,-0.3636,0.0,0.0,0.0,3421137.4923,3676507.7545,-4490718.0968,4171.8923,3056.8591,5690.8313,3421146.5634,3676521.171,-4490763.0037,4171.9263,3056.8596,5691.0817,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.2859108252585061,0.022,-0.15954000000000002,0.5491507121881704,5.626241300445701,,
213.1906,31.856,-0.037,0.284,27.883,-0.001,0.258,-0.252,-0.022,0.0,-0.252,-0.023,0.0,-0.289,-0.372,-0.574,0.007,-0.003,-0.008,-0.0,-0.0,0.0,838.674,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6736,-0.7155,-0.1851,-0.7346,-0.6757,-0.0615,-0.0811,0.1774,-0.9808,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,-0.0,0.0001,0.0,0.0,0.0,-0.034,-0.0006,-0.2504,-9.0781,-13.4166,44.8558,0.0,0.0433,-0.3636,0.0,0.0,0.0,3421988.1354,3677131.0123,-4489557.4951,4170.9827,3055.8817,5692.0249,3421997.2135,3677144.4289,-4489602.351,4171.0167,3055.8823,5692.2753,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.2864000698323937,0.022,-0.15928,0.5262382411854684,5.6170722974488605,,
