SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
129.2867,56.11,4.534,-0.193,52.143,4.285,-0.19,-0.278,-0.061,-0.018,-0.278,-0.061,-0.018,1.57,0.066,-4.686,0.007,0.005,-0.006,-0.0,0.0,0.0,856.684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6954,-0.7051,-0.1388,-0.7127,-0.7015,-0.0071,-0.0924,0.1038,-0.9903,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0007,0.0104,-0.2845,-7.2328,-15.3262,69.3973,0.0,0.0434,-0.3679,0.0,0.0,0.0,3056817.6008,3404292.1274,-4945381.3823,4525.4564,3443.2721,5175.8042,3056824.8335,3404307.4536,-4945450.7796,4525.4557,3443.2617,5176.0887,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.538105882413939,0.06360031446463138,-0.28055,0.8283038363766836,9.89370688755197,,
129.4877,56.054,4.521,-0.197,52.088,4.273,-0.194,-0.278,-0.061,-0.018,-0.278,-0.061,-0.018,1.571,0.068,-4.687,0.007,0.005,-0.006,-0.0,0.0,0.0,856.684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6954,-0.7051,-0.1388,-0.7126,-0.7015,-0.007,-0.0924,0.1038,-0.9903,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0007,0.0104,-0.2845,-7.2326,-15.3241,69.3401,0.0,0.0434,-0.3679,0.0,0.0,0.0,3057727.8569,3404984.6832,-4944340.0919,4524.6548,3442.3794,5177.1007,3057735.0895,3405000.0073,-4944409.4319,4524.6541,3442.369,5177.3853,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.525290045952856,0.06360031446463138,-0.28027,0.834533385994065,9.883832576632296,,
129.6885,55.998,4.509,-0.2,52.032,4.261,-0.197,-0.278,-0.061,-0.018,-0.278,-0.061,-0.018,1.573,0.069,-4.688,0.007,0.005,-0.006,-0.0,0.0,0.0,856.684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6954,-0.7051,-0.1388,-0.7126,-0.7015,-0.007,-0.0924,0.1037,-0.9903,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0007,0.0104,-0.2845,-7.2325,-15.322,69.283,0.0,0.0434,-0.3679,0.0,0.0,0.0,3058635.2978,3405675.0402,-4943301.5793,4523.8553,3441.4891,5178.3932,3058642.5302,3405690.3622,-4943370.8623,4523.8546,3441.4788,5178.6777,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.513433393770202,0.06360031446463138,-0.27998999999999996,0.8274074364863663,9.873958265712622,,
129.8892,55.942,4.497,-0.204,51.976,4.248,-0.201,-0.278,-0.061,-0.018,-0.278,-0.061,-0.018,1.574,0.07,-4.689,0.007,0.005,-0.006,-0.0,0.0,0.0,856.684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6955,-0.705,-0.1388,-0.7126,-0.7015,-0.007,-0.0924,0.1037,-0.9903,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0007,0.0103,-0.2845,-7.2323,-15.3199,69.2259,0.0,0.0434,-0.3679,0.0,0.0,0.0,3059543.9658,3406366.2746,-4942261.216,4523.0543,3440.5973,5179.6874,3059551.1982,3406381.5945,-4942330.4418,4523.0536,3440.587,5179.9719,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.501624706703125,0.06360031446463138,-0.27971,0.8053984634956457,9.864083954792948,,
130.0898,55.887,4.485,-0.207,51.921,4.236,-0.205,-0.278,-0.061,-0.018,-0.277,-0.061,-0.018,1.576,0.071,-4.691,0.007,0.005,-0.006,-0.0,0.0,0.0,856.684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6955,-0.705,-0.1387,-0.7126,-0.7016,-0.0069,-0.0924,0.1037,-0.9903,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0007,0.0103,-0.2845,-7.2322,-15.3178,69.1688,0.0,0.0434,-0.3679,0.0,0.0,0.0,3060451.1581,3407056.3295,-4941222.0999,4522.2542,3439.7066,5180.9795,3060458.3903,3407071.6473,-4941291.2688,4522.2536,3439.6963,5181.264,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.489774381859294,0.06360031446463138,-0.279435,0.8016228470043448,9.854385970853983,,
130.2906,55.831,4.473,-0.211,51.865,4.224,-0.208,-0.278,-0.061,-0.018,-0.277,-0.061,-0.018,1.577,0.072,-4.692,0.007,0.005,-0.006,-0.0,0.0,0.0,856.684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6955,-0.705,-0.1387,-0.7126,-0.7016,-0.0069,-0.0925,0.1037,-0.9903,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0006,0.0103,-0.2844,-7.2321,-15.3158,69.1117,0.0,0.0434,-0.3679,0.0,0.0,0.0,3061358.6335,3407746.5431,-4940182.2169,4521.4535,3438.8153,5182.2719,3061365.8655,3407761.8589,-4940251.3286,4521.4529,3438.805,5182.5564,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.477973872188179,0.06360031446463138,-0.27915500000000004,0.7914088030179774,9.844511659934309,,
130.5071,55.771,4.46,-0.215,51.805,4.211,-0.212,-0.277,-0.061,-0.018,-0.277,-0.061,-0.018,1.579,0.073,-4.693,0.007,0.005,-0.006,-0.0,0.0,0.0,856.684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6955,-0.705,-0.1387,-0.7125,-0.7016,-0.0069,-0.0925,0.1036,-0.9903,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0006,0.0103,-0.2844,-7.232,-15.3135,69.0501,0.0,0.0434,-0.3679,0.0,0.0,0.0,3062337.3204,3408490.8559,-4939060.2338,4520.5896,3437.8536,5183.6657,3062344.5524,3408506.1694,-4939129.2839,4520.589,3437.8433,5183.9501,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.465179167737841,0.06360031446463138,-0.278855,0.7839086556697558,9.833932041091801,,
130.7092,55.715,4.447,-0.218,51.749,4.198,-0.215,-0.277,-0.061,-0.018,-0.277,-0.061,-0.018,1.58,0.074,-4.695,0.007,0.005,-0.006,-0.0,0.0,0.0,856.684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6955,-0.705,-0.1387,-0.7125,-0.7016,-0.0068,-0.0925,0.1036,-0.9903,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0006,0.0103,-0.2844,-7.2318,-15.3114,68.9927,0.0,0.0434,-0.3679,0.0,0.0,0.0,3063250.1239,3409185.003,-4938013.3174,4519.7834,3436.9563,5184.9656,3063257.3557,3409200.3145,-4938082.3102,4519.7828,3436.9461,5185.25,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.452340171190876,0.06360031446463138,-0.278575,0.7758928559718323,9.824057730172127,,
130.9253,55.655,4.434,-0.222,51.688,4.185,-0.219,-0.277,-0.061,-0.018,-0.277,-0.061,-0.018,1.582,0.075,-4.696,0.007,0.005,-0.006,-0.0,0.0,0.0,856.684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6955,-0.705,-0.1387,-0.7125,-0.7016,-0.0068,-0.0925,0.1036,-0.9903,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0006,0.0102,-0.2844,-7.2317,-15.3092,68.931,0.0,0.0434,-0.3679,0.0,0.0,0.0,3064231.6236,3409931.3272,-4936887.1072,4518.9161,3435.9912,5186.3633,3064238.8553,3409946.6363,-4936956.0382,4518.9155,3435.9809,5186.6477,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.439554031656783,0.06360031446463138,-0.278275,0.7694089792753749,9.81347811132962,,
131.1262,55.599,4.422,-0.226,51.633,4.173,-0.223,-0.277,-0.06,-0.018,-0.277,-0.061,-0.018,1.583,0.077,-4.697,0.007,0.005,-0.006,-0.0,0.0,0.0,856.684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6955,-0.705,-0.1387,-0.7125,-0.7016,-0.0068,-0.0926,0.1036,-0.9903,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0005,0.0102,-0.2844,-7.2316,-15.3071,68.8739,0.0,0.0434,-0.3679,0.0,0.0,0.0,3065137.4774,3410620.0713,-4935847.238,4518.1153,3435.1,5187.6533,3065144.709,3410635.3784,-4935916.1119,4518.1147,3435.0898,5187.9376,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.427771448482859,0.0626418390534633,-0.277995,0.7617419299103919,9.803603800409944,,
131.3269,55.543,4.41,-0.23,51.577,4.161,-0.226,-0.277,-0.06,-0.018,-0.277,-0.061,-0.018,1.584,0.078,-4.699,0.007,0.005,-0.006,-0.0,0.0,0.0,856.684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6956,-0.7049,-0.1387,-0.7125,-0.7017,-0.0068,-0.0926,0.1035,-0.9903,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0005,0.0102,-0.2844,-7.2315,-15.3051,68.8168,0.0,0.0434,-0.3679,0.0,0.0,0.0,3066045.0719,3411310.0825,-4934804.924,4517.3125,3434.2068,5188.9456,3066052.3034,3411325.3876,-4934873.7409,4517.312,3434.1966,5189.23,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.415993659415738,0.0626418390534633,-0.277715,0.7512801728901128,9.79372948949027,,
131.5276,55.488,4.398,-0.233,51.521,4.148,-0.23,-0.277,-0.06,-0.018,-0.277,-0.061,-0.018,1.586,0.079,-4.7,0.007,0.005,-0.006,-0.0,0.0,0.0,856.684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6956,-0.7049,-0.1387,-0.7125,-0.7017,-0.0067,-0.0926,0.1035,-0.9903,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0005,0.0102,-0.2843,-7.2314,-15.303,68.7598,0.0,0.0434,-0.3679,0.0,0.0,0.0,3066950.7066,3411998.5471,-4933764.4171,4516.5111,3433.3152,5190.2352,3066957.938,3412013.8501,-4933833.1769,4516.5106,3433.305,5190.5195,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.404167685272666,0.0626418390534633,-0.27744,0.7341617376275984,9.784031505551305,,
131.7282,55.432,4.386,-0.237,51.466,4.136,-0.233,-0.278,-0.056,-0.018,-0.278,-0.057,-0.018,1.587,0.08,-4.701,0.007,0.005,-0.007,-0.0,0.0,0.0,856.67,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6956,-0.7049,-0.1387,-0.7124,-0.7017,-0.0067,-0.0926,0.1035,-0.9903,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0023,0.0074,-0.2839,-7.2314,-15.3011,68.7028,0.0,0.0434,-0.3679,0.0,0.0,0.0,3067857.4482,3412687.7963,-4932722.1949,4515.7056,3432.4194,5191.5267,3067864.6797,3412703.0974,-4932790.8977,4515.7079,3432.412,5191.8106,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.392398547490881,0.05882176467941097,-0.27716,0.7225367579090288,9.77415719463163,,
131.929,55.376,4.375,-0.24,51.41,4.126,-0.237,-0.278,-0.049,-0.018,-0.278,-0.049,-0.018,1.589,0.081,-4.703,0.007,0.005,-0.007,-0.0,0.0,0.0,856.64,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6956,-0.7049,-0.1387,-0.7124,-0.7017,-0.0067,-0.0926,0.1035,-0.9903,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0078,0.0019,-0.2831,-7.2324,-15.3001,68.6459,0.0,0.0434,-0.3679,0.0,0.0,0.0,3068763.5899,3413376.5327,-4931680.2158,4514.8974,3431.5211,5192.8176,3068770.8224,3413391.8329,-4931748.8616,4514.9053,3431.5192,5193.1007,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.381577912122527,0.05220153254455275,-0.27688,0.7356312938816834,9.764282883711957,,
132.1296,55.32,4.366,-0.244,51.354,4.117,-0.241,-0.279,-0.041,-0.019,-0.279,-0.041,-0.018,1.59,0.082,-4.704,0.007,0.005,-0.005,-0.0,0.0,0.0,856.607,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6956,-0.7049,-0.1387,-0.7124,-0.7017,-0.0066,-0.0927,0.1034,-0.9903,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0133,-0.0035,-0.2823,-7.2346,-15.3003,68.5891,0.0,0.0434,-0.3679,0.0,0.0,0.0,3069670.0462,3414065.4511,-4930637.4294,4514.0887,3430.6223,5194.109,3069677.2808,3414080.7514,-4930706.0185,4514.102,3430.6258,5194.3913,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.3728128247159175,0.04518849411078002,-0.2766,0.7320925611158369,9.754408572792283,,
132.3302,55.264,4.359,-0.248,51.298,4.109,-0.244,-0.28,-0.033,-0.019,-0.28,-0.033,-0.018,1.591,0.083,-4.705,0.007,0.005,-0.006,-0.0,0.0,0.0,856.578,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6956,-0.7049,-0.1387,-0.7124,-0.7018,-0.0066,-0.0927,0.1034,-0.9903,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0188,-0.0091,-0.2814,-7.2378,-15.3016,68.5325,0.0,0.0434,-0.3679,0.0,0.0,0.0,3070576.2942,3414754.154,-4929594.4373,4513.2797,3429.7232,5195.4001,3070583.532,3414769.4555,-4929662.9698,4513.2985,3429.7323,5195.6815,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.366049129361693,0.03807886552931954,-0.27632,0.711397987170374,9.744534261872609,,
132.531,55.208,4.353,-0.252,51.242,4.103,-0.248,-0.28,-0.025,-0.019,-0.28,-0.026,-0.019,1.593,0.084,-4.706,0.007,0.005,-0.006,-0.0,0.0,0.0,856.549,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6957,-0.7049,-0.1387,-0.7124,-0.7018,-0.0066,-0.0927,0.1034,-0.9903,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0244,-0.0146,-0.2806,-7.2421,-15.3039,68.4761,0.0,0.0434,-0.3679,0.0,0.0,0.0,3071481.7023,3415442.1617,-4928551.9657,4512.4711,3428.8246,5196.6899,3071488.9444,3415457.4656,-4928620.4418,4512.4955,3428.8392,5196.9705,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.36028817854967,0.031400636936215164,-0.27604,0.7108423228934795,9.734659950952935,,
132.7316,55.152,4.348,-0.255,51.186,4.098,-0.252,-0.28,-0.023,-0.019,-0.28,-0.024,-0.019,1.594,0.085,-4.708,0.007,0.005,-0.006,-0.0,0.0,0.0,856.541,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6957,-0.7048,-0.1387,-0.7124,-0.7018,-0.0066,-0.0927,0.1034,-0.9903,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0257,-0.016,-0.2804,-7.2473,-15.3071,68.4199,0.0,0.0434,-0.3679,0.0,0.0,0.0,3072386.998,3416130.0267,-4927509.18,4511.6663,3427.9299,5197.9789,3072394.2452,3416145.3338,-4927577.5998,4511.6921,3427.9459,5198.2593,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.355471157062115,0.029832867780352594,-0.27576,0.7156193466776964,9.72478564003326,,
132.9323,55.095,4.344,-0.259,51.129,4.094,-0.255,-0.28,-0.023,-0.019,-0.28,-0.024,-0.019,1.596,0.086,-4.709,0.007,0.005,-0.006,-0.0,0.0,0.0,856.541,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6957,-0.7048,-0.1387,-0.7123,-0.7018,-0.0065,-0.0927,0.1033,-0.9903,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0258,-0.016,-0.2804,-7.2524,-15.3103,68.3636,0.0,0.0434,-0.3679,0.0,0.0,0.0,3073292.2174,3416817.7773,-4926466.0365,4510.8626,3427.0364,5199.2676,3073299.4698,3416833.0876,-4926534.4001,4510.8884,3427.0523,5199.5479,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.351714259921026,0.029832867780352594,-0.27547499999999997,0.7125835206291792,9.714735002132878,,
133.1331,55.039,4.339,-0.263,51.073,4.089,-0.259,-0.286,-0.024,-0.019,-0.286,-0.024,-0.019,1.597,0.088,-4.71,0.007,0.005,-0.007,-0.0,0.0,0.0,856.523,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6957,-0.7048,-0.1387,-0.7123,-0.7018,-0.0065,-0.0928,0.1033,-0.9903,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0266,-0.016,-0.2863,-7.2577,-15.3135,68.3068,0.0,0.0434,-0.3679,0.0,0.0,0.0,3074197.3485,3417505.4044,-4925422.5485,4510.0578,3426.1425,5200.5501,3074204.6061,3417520.7178,-4925490.8553,4510.0844,3426.1585,5200.8364,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.34696330787367,0.030610455730027936,-0.275195,0.7131082332594235,9.704860691213204,,
133.3338,54.98,4.334,-0.267,51.014,4.084,-0.263,-0.294,-0.024,-0.019,-0.294,-0.025,-0.019,1.599,0.089,-4.712,0.007,0.005,-0.008,-0.0,0.0,0.0,856.501,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6957,-0.7048,-0.1387,-0.7123,-0.7018,-0.0065,-0.0928,0.1033,-0.9903,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0276,-0.0161,-0.2934,-7.2631,-15.3167,68.2487,0.0,0.0434,-0.3679,0.0,0.0,0.0,3075102.1428,3418192.7185,-4924379.0084,4509.2527,3425.2486,5201.8309,3075109.4059,3418208.0352,-4924447.2571,4509.2804,3425.2647,5202.1244,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.3422165998485145,0.030610455730027936,-0.2749,0.7138911341262126,9.694457399351403,,
133.5345,54.921,4.329,-0.271,50.955,4.079,-0.267,-0.301,-0.025,-0.019,-0.301,-0.025,-0.019,1.6,0.09,-4.713,0.007,0.005,-0.004,-0.0,0.0,0.0,856.476,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6957,-0.7048,-0.1387,-0.7123,-0.7019,-0.0064,-0.0928,0.1033,-0.9903,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0286,-0.0161,-0.3006,-7.2687,-15.3199,68.189,0.0,0.0434,-0.3679,0.0,0.0,0.0,3076007.7334,3418880.5809,-4923334.1049,4508.4466,3424.3536,5203.1128,3076015.0021,3418895.9008,-4923402.2939,4508.4752,3424.3698,5203.4134,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.337474149778878,0.031400636936215164,-0.274605,0.7147036630586384,9.684054107489604,,
133.7352,54.86,4.324,-0.274,50.894,4.074,-0.27,-0.308,-0.025,-0.019,-0.308,-0.026,-0.019,1.601,0.091,-4.714,0.007,0.005,-0.005,-0.0,0.0,0.0,856.454,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6957,-0.7048,-0.1387,-0.7123,-0.7019,-0.0064,-0.0928,0.1032,-0.9903,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0296,-0.0162,-0.3077,-7.2746,-15.3231,68.128,0.0,0.0434,-0.3679,0.0,0.0,0.0,3076912.6394,3419567.8667,-4922289.5463,4507.6406,3423.459,5204.3937,3076919.914,3419583.1899,-4922357.6743,4507.6703,3423.4752,5204.7014,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.332672616295858,0.031400636936215164,-0.2743,0.7153653518772928,9.673298161666388,,
133.9359,54.797,4.319,-0.278,50.831,4.068,-0.274,-0.315,-0.026,-0.019,-0.315,-0.026,-0.019,1.603,0.092,-4.715,0.007,0.005,-0.006,-0.0,0.0,0.0,856.433,-0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6958,-0.7048,-0.1387,-0.7123,-0.7019,-0.0064,-0.0928,0.1032,-0.9903,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0307,-0.0163,-0.3148,-7.2806,-15.3264,68.0656,0.0,0.0434,-0.3679,0.0,0.0,0.0,3077816.9433,3420254.6383,-4921245.2418,4506.8348,3422.5645,5205.6737,3077824.224,3420269.9647,-4921313.3074,4506.8655,3422.5808,5205.9885,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,4.327937730605652,0.032202484376209234,-0.273985,0.7019363242471902,9.662189561881755,,
