SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
173.7839,25.499,-1.347,0.396,21.526,-1.249,0.346,-0.303,0.004,0.048,-0.303,0.004,0.047,1.871,-0.675,0.298,-0.0,-0.008,0.006,0.0,-0.0,-0.0,855.754,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7011,-0.6866,-0.1924,-0.7082,-0.7019,-0.0757,-0.083,0.1893,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0945,0.0132,-0.2911,-9.4742,-12.8502,38.4007,0.0,0.0434,-0.3677,0.0,0.0,0.0,3254309.7592,3553022.1554,-4709745.5638,4342.5256,3241.7713,5455.5551,3254319.2334,3553035.0056,-4709783.9645,4342.6201,3241.7581,5455.8462,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.4040032051245468,0.048166378315169185,-0.127495,1.4490871722488687,4.496161681085148,,
173.9861,25.438,-1.346,0.405,21.465,-1.249,0.356,-0.303,0.004,0.048,-0.303,0.004,0.047,1.871,-0.677,0.3,-0.0,-0.008,0.006,0.0,-0.0,-0.0,855.754,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7011,-0.6866,-0.1924,-0.7082,-0.7019,-0.0758,-0.083,0.1893,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0945,0.0132,-0.2911,-9.4933,-12.8476,38.3419,0.0,0.0434,-0.3677,0.0,0.0,0.0,3255186.6425,3553676.7341,-4708643.6942,4341.669,3240.8361,5456.7944,3255196.1357,3553689.5817,-4708682.0361,4341.7635,3240.8229,5457.0856,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.4056105435005817,0.048166378315169185,-0.12719,1.472881996339743,4.485405735261931,,
174.1871,25.377,-1.345,0.415,21.404,-1.248,0.365,-0.303,0.004,0.048,-0.303,0.004,0.047,1.871,-0.679,0.301,-0.0,-0.008,0.006,0.0,-0.0,-0.0,855.754,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7011,-0.6866,-0.1924,-0.7082,-0.7019,-0.0758,-0.083,0.1894,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0945,0.0132,-0.2911,-9.5123,-12.8449,38.2833,0.0,0.0434,-0.3677,0.0,0.0,0.0,3256060.26,3554328.8155,-4707545.4638,4340.8152,3239.9041,5458.0291,3256069.7724,3554341.6604,-4707583.7471,4340.9097,3239.8909,5458.3202,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.4075688260259247,0.048166378315169185,-0.126885,1.4782269612055385,4.474649789438716,,
174.3889,25.316,-1.344,0.424,21.343,-1.247,0.375,-0.303,0.004,0.048,-0.303,0.004,0.047,1.871,-0.68,0.302,-0.0,-0.008,0.006,0.0,-0.0,-0.0,855.754,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7011,-0.6866,-0.1924,-0.7082,-0.7019,-0.0758,-0.083,0.1894,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0945,0.0132,-0.2911,-9.5313,-12.8423,38.2247,0.0,0.0434,-0.3677,0.0,0.0,0.0,3256933.8873,3554980.845,-4706446.7552,4339.961,3238.9717,5459.2638,3256943.4187,3554993.6873,-4706484.9799,4340.0556,3238.9585,5459.5549,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.409294859140556,0.048166378315169185,-0.12658,1.4866436765487927,4.463893843615499,,
174.589,25.255,-1.343,0.434,21.283,-1.246,0.384,-0.303,0.004,0.048,-0.303,0.004,0.047,1.871,-0.682,0.303,-0.0,-0.008,0.006,0.0,-0.0,-0.0,855.754,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7011,-0.6866,-0.1923,-0.7082,-0.7019,-0.0759,-0.0829,0.1894,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0945,0.0132,-0.2911,-9.5503,-12.8397,38.1663,0.0,0.0434,-0.3677,0.0,0.0,0.0,3257803.97,3555630.1699,-4705352.0431,4339.1099,3238.0427,5460.4934,3257813.5203,3555643.0095,-4705390.2094,4339.2045,3238.0295,5460.7845,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.4113840724622053,0.048166378315169185,-0.126275,1.491816688907655,4.453137897792283,,
174.7915,25.194,-1.343,0.444,21.222,-1.245,0.394,-0.303,0.004,0.048,-0.303,0.004,0.047,1.871,-0.683,0.305,-0.0,-0.008,0.006,0.0,-0.0,-0.0,855.754,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7011,-0.6866,-0.1923,-0.7082,-0.7019,-0.0759,-0.0829,0.1894,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0946,0.0132,-0.2911,-9.5694,-12.837,38.1075,0.0,0.0434,-0.3677,0.0,0.0,0.0,3258680.4293,3556284.1939,-4704248.8416,4338.2521,3237.1066,5461.732,3258689.9987,3556297.0309,-4704286.9491,4338.3467,3237.0934,5462.0231,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.4144910745564994,0.048166378315169185,-0.12597,1.485313889996313,4.442381951969066,,
174.9933,25.133,-1.342,0.453,21.16,-1.244,0.403,-0.303,0.004,0.048,-0.303,0.004,0.047,1.87,-0.685,0.306,-0.0,-0.008,0.006,0.0,-0.0,-0.0,855.754,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7011,-0.6866,-0.1923,-0.7082,-0.7019,-0.0759,-0.0829,0.1895,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0946,0.0132,-0.2911,-9.5885,-12.8344,38.0487,0.0,0.0434,-0.3677,0.0,0.0,0.0,3259557.2978,3556938.4635,-4703144.6562,4337.3936,3236.1696,5462.9711,3259566.8863,3556951.2979,-4703182.7049,4337.4881,3236.1565,5463.2622,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.4163943659871006,0.048166378315169185,-0.125665,1.493744229441099,4.43162600614585,,
175.1941,25.072,-1.341,0.463,21.1,-1.243,0.413,-0.303,0.004,0.048,-0.303,0.004,0.047,1.87,-0.687,0.307,-0.0,-0.008,0.006,0.0,-0.0,-0.0,855.754,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7011,-0.6866,-0.1923,-0.7082,-0.7019,-0.076,-0.0828,0.1895,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0946,0.0131,-0.2911,-9.6075,-12.8317,37.9902,0.0,0.0434,-0.3677,0.0,0.0,0.0,3260428.4637,3557588.4184,-4702047.1897,4336.5402,3235.2384,5464.2021,3260438.0712,3557601.2501,-4702085.1799,4336.6348,3235.2253,5464.4932,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.4186789629792922,0.048166378315169185,-0.12536,1.5019190858699578,4.420870060322634,,
175.3944,25.012,-1.34,0.473,21.039,-1.242,0.422,-0.303,0.004,0.048,-0.303,0.004,0.047,1.87,-0.688,0.308,-0.0,-0.008,0.006,0.0,-0.0,-0.0,855.754,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7011,-0.6866,-0.1923,-0.7082,-0.7019,-0.076,-0.0828,0.1895,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0946,0.0131,-0.2911,-9.6265,-12.8291,37.9319,0.0,0.0434,-0.3677,0.0,0.0,0.0,3261296.8029,3558236.2062,-4700952.8184,4335.6892,3234.3099,5465.4291,3261306.4294,3558249.0353,-4700990.7504,4335.7838,3234.2968,5465.7201,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.4210309637724297,0.048166378315169185,-0.12506,1.5085537991449676,4.410290441480126,,
175.5967,24.95,-1.34,0.482,20.978,-1.242,0.432,-0.303,0.004,0.048,-0.303,0.004,0.047,1.87,-0.69,0.31,-0.0,-0.008,0.006,0.0,-0.0,-0.0,855.754,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7011,-0.6866,-0.1923,-0.7082,-0.7019,-0.076,-0.0828,0.1895,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0946,0.0131,-0.2911,-9.6456,-12.8265,37.873,0.0,0.0434,-0.3677,0.0,0.0,0.0,3262174.8173,3558891.1513,-4699845.7886,4334.8283,3233.3707,5466.6697,3262184.4629,3558903.9778,-4699883.6616,4334.9229,3233.3576,5466.9607,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.4240519653439618,0.048166378315169185,-0.12475,1.5224491295428897,4.399358168676201,,
175.7984,24.889,-1.339,0.492,20.917,-1.241,0.441,-0.303,0.004,0.048,-0.303,0.004,0.047,1.87,-0.691,0.311,-0.0,-0.008,0.006,0.0,-0.0,-0.0,855.754,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7011,-0.6866,-0.1923,-0.7082,-0.7019,-0.0761,-0.0828,0.1895,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0946,0.0131,-0.291,-9.6647,-12.8238,37.8143,0.0,0.0434,-0.3677,0.0,0.0,0.0,3263048.8756,3559543.0859,-4698743.2775,4333.9709,3232.4353,5467.9047,3263058.5403,3559555.9098,-4698781.0918,4334.0655,3232.4222,5468.1957,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.426529004261743,0.048166378315169185,-0.124445,1.5290458361742385,4.388602222852985,,
175.9991,24.829,-1.338,0.501,20.856,-1.24,0.451,-0.303,0.004,0.048,-0.303,0.004,0.047,1.87,-0.693,0.312,-0.0,-0.008,0.006,0.0,-0.0,-0.0,855.754,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7011,-0.6866,-0.1923,-0.7082,-0.7019,-0.0761,-0.0827,0.1896,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0946,0.0131,-0.291,-9.6837,-12.8212,37.7559,0.0,0.0434,-0.3677,0.0,0.0,0.0,3263918.6573,3560191.7717,-4697645.6962,4333.1173,3231.5042,5469.1335,3263928.341,3560204.5929,-4697683.4521,4333.2119,3231.4911,5469.4246,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.4287214564077912,0.048166378315169185,-0.124145,1.542692917372087,4.378022604010477,,
176.2013,24.767,-1.337,0.511,20.795,-1.239,0.46,-0.302,0.004,0.045,-0.302,0.004,0.045,1.87,-0.695,0.313,-0.0,-0.008,0.006,0.0,-0.0,-0.0,855.745,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7012,-0.6866,-0.1923,-0.7082,-0.7019,-0.0761,-0.0827,0.1896,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.093,0.0114,-0.2912,-9.7027,-12.8186,37.6971,0.0,0.0434,-0.3677,0.0,0.0,0.0,3264793.8034,3560844.3981,-4696540.8796,4332.2597,3230.5653,5470.3698,3264803.5062,3560857.2168,-4696578.5767,4332.3527,3230.5539,5470.661,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.4313245613766292,0.04517742799230607,-0.123835,1.549247831157734,4.367090331206552,,
176.4024,24.707,-1.336,0.519,20.734,-1.238,0.469,-0.302,0.004,0.039,-0.302,0.004,0.038,1.87,-0.696,0.314,-0.0,-0.008,0.006,0.0,-0.0,-0.0,855.719,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7012,-0.6866,-0.1923,-0.7082,-0.7019,-0.0762,-0.0827,0.1896,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0883,0.0067,-0.2918,-9.7209,-12.8168,37.6386,0.0,0.0434,-0.3677,0.0,0.0,0.0,3265663.4991,3561492.8992,-4695442.4811,4331.41,3229.6288,5471.5979,3265673.22,3561505.7161,-4695480.1197,4331.4984,3229.6221,5471.8896,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.4332679442448995,0.03920459156782532,-0.123535,1.5635778539485652,4.356510712364044,,
176.6034,24.646,-1.336,0.527,20.673,-1.237,0.476,-0.302,0.004,0.032,-0.302,0.004,0.032,1.87,-0.698,0.316,-0.0,-0.007,0.006,0.0,-0.0,-0.0,855.692,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7012,-0.6866,-0.1923,-0.7082,-0.7019,-0.0762,-0.0827,0.1896,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0837,0.0019,-0.2923,-9.7383,-12.816,37.5798,0.0,0.0434,-0.3677,0.0,0.0,0.0,3266535.5624,3562143.105,-4694340.6273,4330.5577,3228.6895,5472.8293,3266545.3007,3562155.9209,-4694378.2071,4330.6413,3228.6875,5473.1216,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.436184180389131,0.0322490309931942,-0.12323,1.5557194177784386,4.345754766540828,,
176.8037,24.585,-1.335,0.532,20.613,-1.237,0.481,-0.302,0.003,0.025,-0.302,0.004,0.025,1.87,-0.699,0.317,-0.0,-0.007,0.006,0.0,-0.0,-0.0,855.666,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7012,-0.6866,-0.1923,-0.7082,-0.7019,-0.0762,-0.0826,0.1896,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.079,-0.0028,-0.2928,-9.7545,-12.8161,37.5212,0.0,0.0434,-0.3677,0.0,0.0,0.0,3267403.1028,3562789.8779,-4693244.0249,4329.7093,3227.7546,5474.0543,3267412.8574,3562802.694,-4693281.5461,4329.7883,3227.7574,5474.3471,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.4370974218889965,0.025179356624028346,-0.122925,1.580053408251775,4.334998820717612,,
177.0052,24.524,-1.334,0.537,20.552,-1.236,0.486,-0.302,0.003,0.019,-0.302,0.004,0.018,1.87,-0.7,0.318,-0.0,-0.007,0.006,0.0,-0.0,-0.0,855.639,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7012,-0.6866,-0.1923,-0.7082,-0.7019,-0.0763,-0.0826,0.1897,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0,0.0,0.0,0.0,-0.0743,-0.0076,-0.2934,-9.77,-12.8171,37.4621,0.0,0.0434,-0.3677,0.0,0.0,0.0,3268275.2174,3563439.9995,-4692141.1797,4328.8561,3226.8144,5475.2857,3268284.9874,3563452.8167,-4692178.6418,4328.9305,3226.822,5475.579,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.4380281638410286,0.019235384061671346,-0.12262,1.5888196115633089,4.324242874894395,,
177.2068,24.463,-1.334,0.54,20.491,-1.235,0.489,-0.302,0.003,0.012,-0.302,0.003,0.012,1.87,-0.702,0.319,0.0,-0.007,0.006,0.0,-0.0,0.0,855.613,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7012,-0.6866,-0.1923,-0.7082,-0.7019,-0.0763,-0.0826,0.1897,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0696,-0.0123,-0.2939,-9.7845,-12.8191,37.4029,0.0,0.0434,-0.3677,0.0,0.0,0.0,3269148.0118,3564090.5669,-4691037.0066,4328.0019,3225.8732,5476.518,3269157.7964,3564103.3861,-4691074.4095,4328.0715,3225.8855,5476.8119,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.4391511386925282,0.012369316876852983,-0.12231500000000001,1.582568565581724,4.313486929071179,,
177.4075,24.403,-1.333,0.542,20.43,-1.234,0.49,-0.302,0.003,0.007,-0.302,0.003,0.007,1.87,-0.703,0.32,0.0,-0.007,0.006,0.0,-0.0,0.0,855.594,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7012,-0.6866,-0.1923,-0.7082,-0.7019,-0.0763,-0.0826,0.1897,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0662,-0.0158,-0.2943,-9.798,-12.8221,37.3438,0.0,0.0434,-0.3677,0.0,0.0,0.0,3270017.0032,3564738.2385,-4689937.1817,4327.1497,3224.9369,5477.745,3270026.8013,3564751.0606,-4689974.5255,4327.2159,3224.9528,5478.0393,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.4389763722869116,0.007615773105863909,-0.122015,1.5854519447598876,4.302907310228671,,
177.6077,24.342,-1.333,0.543,20.37,-1.234,0.492,-0.302,0.003,0.007,-0.302,0.003,0.007,1.87,-0.704,0.322,0.0,-0.007,0.006,0.0,-0.0,0.0,855.594,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7012,-0.6866,-0.1923,-0.7082,-0.7019,-0.0764,-0.0825,0.1897,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0662,-0.0158,-0.2943,-9.8113,-12.8253,37.2849,0.0,0.0434,-0.3677,0.0,0.0,0.0,3270883.2663,3565383.8174,-4688840.3469,4326.2964,3224.0067,5478.9685,3270893.0776,3565396.6427,-4688877.6318,4326.3626,3224.0226,5479.2629,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.439353327018769,0.007615773105863909,-0.12171,1.598243194002608,4.292151364405454,,
177.8087,24.282,-1.332,0.545,20.309,-1.233,0.493,-0.302,0.003,0.007,-0.302,0.003,0.007,1.87,-0.706,0.323,0.0,-0.007,0.006,0.0,-0.0,0.0,855.594,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7012,-0.6866,-0.1923,-0.7082,-0.7019,-0.0764,-0.0825,0.1898,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0662,-0.0159,-0.2943,-9.8246,-12.8285,37.2258,0.0,0.0434,-0.3677,0.0,0.0,0.0,3271752.5769,3566031.608,-4687739.1911,4325.4397,3223.0729,5480.1964,3271762.4016,3566044.4365,-4687776.4169,4325.5059,3223.0888,5480.4906,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.4391834490432414,0.007615773105863909,-0.12141,1.6011411479411082,4.281571745562947,,
178.0096,24.221,-1.331,0.546,20.249,-1.233,0.494,-0.302,0.003,0.007,-0.302,0.003,0.007,1.87,-0.707,0.324,0.0,-0.007,0.006,0.0,-0.0,0.0,855.594,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7012,-0.6865,-0.1923,-0.7082,-0.7019,-0.0764,-0.0825,0.1898,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0662,-0.0159,-0.2943,-9.8379,-12.8317,37.1667,0.0,0.0434,-0.3677,0.0,0.0,0.0,3272621.2961,3566678.8985,-4686638.3207,4324.5831,3222.1394,5481.4233,3272631.134,3566691.7301,-4686675.4873,4324.6494,3222.1553,5481.7176,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.4386372023550622,0.007615773105863909,-0.121105,1.6232921909851574,4.27081579973973,,
178.2099,24.161,-1.331,0.547,20.188,-1.232,0.496,-0.302,0.003,0.007,-0.302,0.003,0.007,1.87,-0.708,0.325,0.0,-0.007,0.006,0.0,-0.0,0.0,855.594,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7012,-0.6865,-0.1923,-0.7082,-0.7019,-0.0765,-0.0825,0.1898,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0663,-0.0159,-0.2943,-9.8512,-12.8348,37.1078,0.0,0.0434,-0.3677,0.0,0.0,0.0,3273486.1865,3567323.2775,-4685541.8382,4323.73,3221.2096,5482.6448,3273496.0377,3567336.1123,-4685578.9461,4323.7962,3221.2255,5482.939,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.4390170256115804,0.007615773105863909,-0.12080500000000001,1.6211155287618826,4.2602361808972224,,
178.4116,24.1,-1.33,0.548,20.127,-1.231,0.497,-0.302,0.003,0.002,-0.302,0.003,0.001,1.87,-0.71,0.326,0.0,-0.006,0.006,0.0,-0.0,0.0,855.573,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7012,-0.6865,-0.1923,-0.7082,-0.7019,-0.0765,-0.0825,0.1898,-0.9784,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,0.0,0.0,0.0,0.0,-0.0625,-0.0197,-0.2947,-9.8642,-12.8384,37.0484,0.0,0.0434,-0.3677,0.0,0.0,0.0,3274358.5296,3567973.1485,-4684435.4438,4322.8728,3220.2677,5483.8763,3274368.3938,3567985.9869,-4684472.4922,4322.9354,3220.2874,5484.171,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,1.438472801272238,0.0036055512754639895,-0.12050000000000001,1.627747079899731,4.249480235074006,,
