SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
216.1126,52.707,2.23,0.399,48.736,2.063,0.438,-0.232,-0.05,0.016,-0.232,-0.05,0.015,-0.63,0.552,-3.513,-0.008,-0.006,0.007,0.0,-0.0,-0.0,854.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6665,-0.7283,-0.1593,-0.7392,-0.6733,-0.0148,-0.0964,0.1276,-0.9871,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0206,0.0308,-0.235,-6.6659,-13.5458,65.6897,0.0,0.0434,-0.3675,0.0,0.0,0.0,3434225.2391,3686040.6413,-4473196.3825,4158.0261,3042.0103,5709.012,3434231.905,3686054.1871,-4473262.0722,4158.0467,3041.9795,5709.2469,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.265414090183073,0.05249761899362675,-0.263535,1.0525739483261516,9.293666172201064,,
216.3172,52.659,2.219,0.402,48.689,2.052,0.441,-0.232,-0.05,0.016,-0.232,-0.05,0.015,-0.631,0.55,-3.512,-0.008,-0.006,0.007,0.0,-0.0,-0.0,854.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6665,-0.7283,-0.1593,-0.7392,-0.6733,-0.0148,-0.0964,0.1276,-0.9871,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0206,0.0308,-0.2349,-6.6701,-13.5395,65.6417,0.0,0.0434,-0.3675,0.0,0.0,0.0,3435075.703,3686662.8086,-4472028.4345,4157.1104,3041.0274,5710.2045,3435082.3731,3686676.3481,-4472094.0761,4157.131,3040.9966,5710.4395,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.2551197307460193,0.05249761899362675,-0.263295,1.0579214026836885,9.285202477127058,,
216.5221,52.612,2.209,0.405,48.641,2.042,0.444,-0.232,-0.05,0.016,-0.232,-0.05,0.015,-0.633,0.549,-3.511,-0.008,-0.006,0.007,0.0,-0.0,-0.0,854.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6665,-0.7283,-0.1593,-0.7393,-0.6733,-0.0149,-0.0964,0.1276,-0.9871,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0206,0.0308,-0.2349,-6.6743,-13.5332,65.5935,0.0,0.0434,-0.3675,0.0,0.0,0.0,3435927.7029,3687286.0349,-4470857.8777,4156.1925,3040.0423,5711.3992,3435934.3773,3687299.5681,-4470923.4712,4156.2131,3040.0116,5711.6341,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.2458196721909798,0.05249761899362675,-0.26306,1.0627356114427753,9.27691510903376,,
216.7268,52.564,2.199,0.409,48.594,2.032,0.447,-0.232,-0.05,0.016,-0.232,-0.05,0.015,-0.634,0.548,-3.509,-0.008,-0.006,0.007,0.0,-0.0,-0.0,854.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6665,-0.7283,-0.1593,-0.7393,-0.6732,-0.0149,-0.0964,0.1277,-0.9871,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0206,0.0307,-0.2349,-6.6785,-13.5269,65.5454,0.0,0.0434,-0.3675,0.0,0.0,0.0,3436779.0634,3687908.7296,-4469687.6943,4155.2749,3039.0576,5712.5929,3436785.7419,3687922.2565,-4469753.2396,4155.2955,3039.0269,5712.8278,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.2367123194546052,0.05249761899362675,-0.26282,1.0538639158564538,9.268451413959752,,
216.9306,52.517,2.189,0.412,48.547,2.022,0.45,-0.232,-0.05,0.016,-0.232,-0.05,0.015,-0.636,0.547,-3.508,-0.008,-0.006,0.007,0.0,-0.0,-0.0,854.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6665,-0.7283,-0.1593,-0.7393,-0.6732,-0.0149,-0.0963,0.1277,-0.9871,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0207,0.0307,-0.2349,-6.6827,-13.5207,65.4976,0.0,0.0434,-0.3675,0.0,0.0,0.0,3437624.8688,3688527.2976,-4468524.6475,4154.3628,3038.079,5713.7787,3437631.5515,3688540.8182,-4468590.1451,4154.3835,3038.0482,5714.0136,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.2274346230585533,0.05249761899362675,-0.262585,1.0590739102053184,9.260164045866455,,
217.1354,52.469,2.179,0.415,48.499,2.012,0.454,-0.232,-0.05,0.016,-0.232,-0.049,0.015,-0.637,0.545,-3.506,-0.008,-0.006,0.007,0.0,-0.0,-0.0,854.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6664,-0.7283,-0.1593,-0.7393,-0.6732,-0.015,-0.0963,0.1277,-0.9871,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0207,0.0307,-0.2349,-6.687,-13.5144,65.4494,0.0,0.0434,-0.3675,0.0,0.0,0.0,3438475.5381,3689149.3589,-4467354.411,4153.4451,3037.0943,5714.9713,3438482.2251,3689162.8732,-4467419.8604,4153.4658,3037.0636,5715.2062,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.2181672615021615,0.05249761899362675,-0.262345,1.0796283014913328,9.251700350792449,,
217.3401,52.422,2.168,0.418,48.452,2.002,0.457,-0.232,-0.05,0.016,-0.232,-0.049,0.015,-0.639,0.544,-3.505,-0.008,-0.006,0.007,0.0,-0.0,-0.0,854.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6664,-0.7284,-0.1593,-0.7393,-0.6732,-0.015,-0.0963,0.1278,-0.9871,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0207,0.0307,-0.2349,-6.6912,-13.5081,65.4014,0.0,0.0434,-0.3675,0.0,0.0,0.0,3439325.7512,3689771.0223,-4466184.299,4152.5275,3036.1098,5716.1633,3439332.4424,3689784.5305,-4466249.7003,4152.5482,3036.0791,5716.3982,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.207928440869405,0.05249761899362675,-0.26211,1.0823967877472869,9.24341298269915,,
217.5446,52.375,2.158,0.421,48.404,1.992,0.46,-0.232,-0.05,0.016,-0.232,-0.049,0.015,-0.64,0.543,-3.503,-0.008,-0.006,0.007,0.0,-0.0,-0.0,854.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6664,-0.7284,-0.1593,-0.7393,-0.6732,-0.015,-0.0963,0.1278,-0.9871,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0207,0.0307,-0.2349,-6.6955,-13.5019,65.3533,0.0,0.0434,-0.3675,0.0,0.0,0.0,3440175.1626,3690392.035,-4465014.7917,4151.6102,3035.1258,5717.3541,3440181.858,3690405.5369,-4465080.145,4151.631,3035.0951,5717.5889,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.198682560080013,0.05249761899362675,-0.261875,1.087451087163251,9.235125614605852,,
217.7488,52.327,2.148,0.425,48.357,1.982,0.463,-0.232,-0.05,0.016,-0.232,-0.049,0.015,-0.642,0.542,-3.502,-0.008,-0.006,0.007,0.0,-0.0,-0.0,854.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6664,-0.7284,-0.1593,-0.7394,-0.6731,-0.0151,-0.0962,0.1278,-0.9871,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0207,0.0306,-0.2349,-6.6997,-13.4956,65.3053,0.0,0.0434,-0.3675,0.0,0.0,0.0,3441023.0455,3691011.867,-4463846.8835,4150.6942,3034.1432,5718.5426,3441029.7452,3691025.3626,-4463912.1889,4150.715,3034.1126,5718.7775,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.1896412948243373,0.05249761899362675,-0.261635,1.0789082177554445,9.226661919531846,,
217.9514,52.28,2.138,0.428,48.31,1.972,0.466,-0.232,-0.05,0.016,-0.232,-0.049,0.015,-0.643,0.54,-3.5,-0.008,-0.006,0.007,0.0,-0.0,-0.0,854.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6664,-0.7284,-0.1593,-0.7394,-0.6731,-0.0151,-0.0962,0.1278,-0.9871,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0208,0.0306,-0.2349,-6.7039,-13.4894,65.2577,0.0,0.0434,-0.3675,0.0,0.0,0.0,3441865.0613,3691627.3462,-4462686.5643,4149.7841,3033.167,5719.723,3441871.7652,3691640.8356,-4462751.822,4149.8049,3033.1364,5719.9578,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.180419225745361,0.05249761899362675,-0.2614,1.0843710012777277,9.218374551438549,,
218.1562,52.233,2.128,0.431,48.262,1.961,0.469,-0.232,-0.05,0.016,-0.232,-0.049,0.015,-0.645,0.539,-3.499,-0.008,-0.006,0.007,0.0,-0.0,-0.0,854.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6664,-0.7284,-0.1593,-0.7394,-0.6731,-0.0151,-0.0962,0.1279,-0.9871,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0208,0.0306,-0.2348,-6.7082,-13.4832,65.2097,0.0,0.0434,-0.3675,0.0,0.0,0.0,3442713.1345,3692247.1892,-4461517.3989,4148.8671,3032.1835,5720.9117,3442719.8426,3692260.6724,-4461582.6086,4148.8879,3032.1529,5721.1465,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.171208189004454,0.05249761899362675,-0.261165,1.092905976238815,9.21008718334525,,
218.3596,52.185,2.117,0.434,48.215,1.951,0.472,-0.232,-0.05,0.016,-0.232,-0.049,0.015,-0.646,0.538,-3.497,-0.008,-0.006,0.007,0.0,-0.0,-0.0,854.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6664,-0.7284,-0.1593,-0.7394,-0.6731,-0.0152,-0.0962,0.1279,-0.9871,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0208,0.0306,-0.2348,-6.7124,-13.477,65.1618,0.0,0.0434,-0.3675,0.0,0.0,0.0,3443558.3401,3692864.8727,-4460351.6873,4147.9527,3031.2028,5722.0964,3443565.0525,3692878.3497,-4460416.8491,4147.9735,3031.1723,5722.3312,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.1610286902306504,0.05249761899362675,-0.260925,1.0957456576446043,9.201623488271245,,
218.5597,52.139,2.108,0.437,48.169,1.942,0.475,-0.232,-0.05,0.016,-0.232,-0.049,0.015,-0.648,0.537,-3.496,-0.008,-0.006,0.007,0.0,-0.0,-0.0,854.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6663,-0.7284,-0.1593,-0.7394,-0.6731,-0.0152,-0.0961,0.1279,-0.9871,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0208,0.0306,-0.2348,-6.7166,-13.4709,65.115,0.0,0.0434,-0.3675,0.0,0.0,0.0,3444384.9799,3693468.9267,-4459211.0984,4147.058,3030.2434,5723.255,3444391.6964,3693482.3976,-4459276.2134,4147.0788,3030.2128,5723.4898,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.1528197788017462,0.05249761899362675,-0.260695,1.1011846530691034,9.193512447158655,,
218.7637,52.092,2.097,0.44,48.121,1.932,0.478,-0.232,-0.05,0.016,-0.232,-0.049,0.015,-0.649,0.536,-3.495,-0.008,-0.006,0.007,0.0,-0.0,-0.0,854.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6663,-0.7284,-0.1593,-0.7394,-0.673,-0.0152,-0.0961,0.1279,-0.9871,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0208,0.0305,-0.2348,-6.7208,-13.4646,65.067,0.0,0.0434,-0.3675,0.0,0.0,0.0,3445233.1113,3694088.622,-4458040.3606,4146.1396,3029.2586,5724.4437,3445239.8321,3694102.0866,-4458105.4276,4146.1604,3029.2281,5724.6785,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.1426639960572444,0.05249761899362675,-0.26045999999999997,1.103511895394823,9.185225079065358,,
218.9675,52.045,2.087,0.444,48.074,1.921,0.482,-0.232,-0.05,0.016,-0.232,-0.049,0.015,-0.65,0.534,-3.493,-0.008,-0.006,0.007,0.0,-0.0,-0.0,854.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6663,-0.7285,-0.1593,-0.7395,-0.673,-0.0153,-0.0961,0.128,-0.9871,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0209,0.0305,-0.2348,-6.725,-13.4584,65.0191,0.0,0.0434,-0.3675,0.0,0.0,0.0,3446077.9248,3694705.8291,-4456873.703,4145.2243,3028.2773,5725.6277,3446084.6499,3694719.2876,-4456938.7222,4145.2452,3028.2468,5725.8625,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.133706868339698,0.05249761899362675,-0.260225,1.1138077427878925,9.17693771097206,,
219.1724,51.997,2.077,0.447,48.027,1.911,0.485,-0.232,-0.05,0.016,-0.232,-0.049,0.015,-0.652,0.533,-3.492,-0.008,-0.006,0.007,0.0,-0.0,-0.0,854.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6663,-0.7285,-0.1593,-0.7395,-0.673,-0.0153,-0.0961,0.128,-0.9871,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0209,0.0305,-0.2348,-6.7293,-13.4522,64.971,0.0,0.0434,-0.3675,0.0,0.0,0.0,3446927.0609,3695326.1303,-4455700.5716,4144.304,3027.2906,5726.8177,3446933.7902,3695339.5825,-4455765.5427,4144.3249,3027.2601,5727.0525,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.1245559536053644,0.05249761899362675,-0.259985,1.119970828559327,9.168474015898052,,
219.3765,51.95,2.067,0.45,47.979,1.901,0.488,-0.232,-0.05,0.016,-0.232,-0.049,0.015,-0.653,0.532,-3.49,-0.008,-0.006,0.007,0.0,-0.0,-0.0,854.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6663,-0.7285,-0.1593,-0.7395,-0.673,-0.0153,-0.0961,0.128,-0.9871,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0209,0.0305,-0.2348,-6.7336,-13.446,64.9231,0.0,0.0434,-0.3675,0.0,0.0,0.0,3447772.8313,3695943.9084,-4454531.591,4143.3868,3026.3074,5728.0029,3447779.5649,3695957.3544,-4454596.5141,4143.4077,3026.2769,5728.2377,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.1154169801719944,0.05249761899362675,-0.25975000000000004,1.1256451965102168,9.160186647804755,,
219.5813,51.902,2.057,0.453,47.932,1.891,0.491,-0.232,-0.05,0.016,-0.232,-0.049,0.015,-0.655,0.531,-3.489,-0.008,-0.006,0.007,0.0,-0.0,-0.0,854.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6663,-0.7285,-0.1593,-0.7395,-0.673,-0.0154,-0.096,0.1281,-0.9871,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0209,0.0304,-0.2348,-6.7379,-13.4398,64.875,0.0,0.0434,-0.3675,0.0,0.0,0.0,3448621.5473,3696563.7739,-4453358.035,4142.4661,3025.3204,5729.1922,3448628.2852,3696577.2137,-4453422.91,4142.487,3025.2899,5729.427,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.1062901034757773,0.05249761899362675,-0.25951,1.1319509198899353,9.151722952730749,,
219.7859,51.855,2.047,0.456,47.884,1.881,0.494,-0.232,-0.05,0.016,-0.232,-0.049,0.015,-0.656,0.529,-3.487,-0.008,-0.006,0.007,0.0,-0.0,-0.0,854.765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6662,-0.7285,-0.1593,-0.7395,-0.673,-0.0154,-0.096,0.1281,-0.9871,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0209,0.0304,-0.2348,-6.7422,-13.4335,64.827,0.0,0.0434,-0.3675,0.0,0.0,0.0,3449469.2514,3697182.836,-4452185.375,4141.546,3024.3342,5730.3801,3449475.9936,3697196.2695,-4452250.202,4141.5669,3024.3038,5730.6149,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.097175481451183,0.05249761899362675,-0.259275,1.1377509626871471,9.143435584637452,,
219.9887,51.807,2.036,0.46,47.837,1.871,0.497,-0.232,-0.05,0.015,-0.232,-0.049,0.013,-0.658,0.526,-3.486,-0.01,-0.039,0.008,0.0,-0.001,-0.0,854.745,-0.0,0.0,-0.0,0.0,-0.256,0.0,0.0,0.0,0.6662,-0.7285,-0.1593,-0.7395,-0.6729,-0.0155,-0.0959,0.1281,-0.9871,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0007,-0.0001,0.0,0.0,0.0,-0.021,0.0304,-0.2347,-6.7464,-13.4274,64.7792,0.0,0.0434,-0.3675,0.0,0.0,0.0,3450312.4326,3697798.5313,-4451018.4712,4140.6304,3023.3529,5731.5616,3450319.179,3697811.9587,-4451083.2503,4140.6514,3023.3225,5731.7963,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.0873178962486763,0.05220153254455275,-0.259035,1.1265016726704775,9.134971889563445,,
220.1922,51.76,2.026,0.463,47.79,1.861,0.499,-0.232,-0.05,0.015,-0.232,-0.049,0.009,-0.659,0.513,-3.484,-0.012,-0.085,0.008,0.0,-0.001,-0.0,854.717,-0.0,0.0,-0.0,0.0,-0.397,0.0,0.0,0.0,0.6663,-0.7285,-0.1592,-0.7396,-0.6729,-0.0156,-0.0957,0.1281,-0.9871,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0015,-0.0001,0.0,0.0,0.0,-0.021,0.0304,-0.2347,-6.7507,-13.4212,64.7313,0.0,0.0434,-0.3675,0.0,0.0,0.0,3451156.1482,3698414.553,-4449850.3289,4139.7138,3022.3705,5732.7437,3451162.8989,3698427.9742,-4449915.0602,4139.7348,3022.3401,5732.9785,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.078231219089926,0.05220153254455275,-0.2588,1.117683707692283,9.126684521470146,,
220.3942,51.713,2.016,0.466,47.743,1.851,0.501,-0.232,-0.049,0.015,-0.232,-0.049,0.006,-0.661,0.491,-3.482,-0.015,-0.132,0.009,0.0,-0.002,-0.0,854.689,-0.0,0.0,-0.0,0.0,-0.439,0.0,0.0,0.0,0.6663,-0.7286,-0.1589,-0.7396,-0.6729,-0.0159,-0.0953,0.1282,-0.9872,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0023,-0.0001,0.0,0.0,0.0,-0.021,0.0304,-0.2347,-6.7548,-13.4152,64.684,0.0,0.0434,-0.3674,0.0,0.0,0.0,3451990.8759,3699023.9494,-4448694.1388,4138.8065,3021.3983,5733.9133,3451997.6306,3699037.3647,-4448758.8227,4138.8275,3021.3679,5734.148,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.069157316397185,0.05124451190127583,-0.258565,1.1090052093925276,9.118397153376849,,
220.5973,51.666,2.006,0.469,47.696,1.841,0.501,-0.232,-0.049,0.015,-0.232,-0.049,0.002,-0.662,0.459,-3.481,-0.018,-0.178,0.009,0.0,-0.003,-0.0,854.661,-0.0,0.0,-0.0,0.0,-0.45,0.0,0.0,0.0,0.6664,-0.7286,-0.1586,-0.7396,-0.6729,-0.0164,-0.0948,0.1282,-0.9872,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0031,-0.0001,0.0,0.0,0.0,-0.021,0.0303,-0.2347,-6.7589,-13.4092,64.6363,0.0,0.0434,-0.3674,0.0,0.0,0.0,3452831.2346,3699637.3937,-4447529.6541,4137.8927,3020.4191,5735.0906,3452837.9935,3699650.8029,-4447594.2904,4137.9137,3020.3888,5735.3253,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.060096356969741,0.05124451190127583,-0.25833,1.0707693283504816,9.110109785283552,,
220.7995,51.62,1.996,0.472,47.649,1.832,0.501,-0.232,-0.049,0.014,-0.232,-0.049,-0.001,-0.664,0.419,-3.479,-0.021,-0.225,0.01,0.0,-0.004,-0.0,854.632,-0.0,0.0,-0.0,0.0,-0.43,0.0,0.0,0.0,0.6665,-0.7286,-0.1581,-0.7396,-0.6729,-0.0169,-0.0941,0.1282,-0.9873,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,0.0001,-0.0039,-0.0001,0.0,0.0,0.0,-0.021,0.0303,-0.2347,-6.763,-13.4033,64.5889,0.0,0.0434,-0.3674,0.0,0.0,0.0,3453667.2775,3700247.6245,-4446370.6579,4136.9831,3019.4446,5736.2619,3453674.0405,3700261.0278,-4446435.2467,4137.0042,3019.4143,5736.4966,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,2.051048512346795,0.050960769224963634,-0.2581,1.0278643968917156,9.101998744170961,,
