SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
216.8674,50.789,0.8,-0.067,46.815,0.812,-0.062,-0.303,-0.043,-0.021,-0.303,-0.044,-0.021,1.223,0.1,-0.935,-0.002,0.0,-0.007,-0.0,0.0,-0.0,847.424,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6907,-0.6987,-0.1862,-0.717,-0.6952,-0.0512,-0.0937,0.1689,-0.9812,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0147,-0.0053,-0.306,-5.7126,-13.0385,63.5051,0.0,0.0434,-0.3657,0.0,0.0,0.0,3437315.8269,3688338.0118,-4468634.0027,4154.5789,3038.2477,5713.4216,3437321.5395,3688351.0502,-4468697.5079,4154.5936,3038.253,5713.7276,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.8028007224710252,0.0478539444560216,-0.25394500000000003,1.098122465533215,8.955471023202229,,
217.0736,50.727,0.791,-0.072,46.753,0.803,-0.066,-0.303,-0.043,-0.021,-0.303,-0.044,-0.021,1.223,0.1,-0.936,-0.002,0.0,-0.007,-0.0,0.0,-0.0,847.424,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6907,-0.6987,-0.1862,-0.717,-0.6952,-0.0512,-0.0937,0.1689,-0.9812,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0147,-0.0053,-0.3059,-5.7155,-13.0395,63.4426,0.0,0.0434,-0.3657,0.0,0.0,0.0,3438165.0222,3688958.9972,-4467465.9292,4153.6629,3037.2647,5714.6123,3438170.7377,3688972.0367,-4467529.3718,4153.6775,3037.27,5714.9182,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7942701051909231,0.0478539444560216,-0.253635,1.0890563193883083,8.944538750398301,,
217.2776,50.665,0.783,-0.076,46.691,0.794,-0.071,-0.303,-0.043,-0.021,-0.303,-0.044,-0.021,1.222,0.1,-0.938,-0.002,0.0,-0.007,-0.0,0.0,-0.0,847.424,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6907,-0.6987,-0.1862,-0.717,-0.6952,-0.0512,-0.0937,0.1688,-0.9812,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0147,-0.0053,-0.3059,-5.7186,-13.0406,63.3797,0.0,0.0434,-0.3657,0.0,0.0,0.0,3439018.3413,3689582.9336,-4466291.6796,4152.7419,3036.2766,5715.8086,3439024.0599,3689595.9742,-4466355.0594,4152.7566,3036.282,5716.1146,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7866797315299282,0.0478539444560216,-0.253325,1.0654737339173916,8.933606477594378,,
217.4809,50.603,0.774,-0.08,46.629,0.785,-0.075,-0.303,-0.043,-0.021,-0.303,-0.044,-0.021,1.222,0.1,-0.939,-0.002,0.0,-0.007,-0.0,0.0,-0.0,847.424,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6907,-0.6987,-0.1862,-0.717,-0.6952,-0.0512,-0.0937,0.1688,-0.9812,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0147,-0.0054,-0.3059,-5.7216,-13.0417,63.3172,0.0,0.0434,-0.3657,0.0,0.0,0.0,3439867.0551,3690203.4387,-4465123.264,4151.8255,3035.2935,5716.9985,3439872.7767,3690216.4804,-4465186.5813,4151.8402,3035.2988,5717.3044,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7781233835324576,0.0478539444560216,-0.253015,1.056356130907567,8.922674204790454,,
217.6872,50.541,0.765,-0.085,46.567,0.776,-0.079,-0.303,-0.043,-0.021,-0.303,-0.044,-0.021,1.221,0.1,-0.941,-0.002,0.0,-0.007,-0.0,0.0,-0.0,847.424,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6907,-0.6988,-0.1861,-0.717,-0.6952,-0.0511,-0.0937,0.1688,-0.9812,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0147,-0.0054,-0.3059,-5.7246,-13.0428,63.2544,0.0,0.0434,-0.3657,0.0,0.0,0.0,3440718.9898,3690826.2342,-4463949.9098,4150.9052,3034.3062,5718.1928,3440724.7144,3690839.277,-4464013.1643,4150.9199,3034.3116,5718.4987,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7697077367416805,0.0478539444560216,-0.25270499999999996,1.0470839957021072,8.911741931986528,,
217.8924,50.479,0.756,-0.089,46.505,0.767,-0.083,-0.303,-0.043,-0.021,-0.303,-0.044,-0.021,1.221,0.1,-0.942,-0.002,0.0,-0.007,-0.0,0.0,-0.0,847.424,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6907,-0.6988,-0.1861,-0.717,-0.6952,-0.0511,-0.0937,0.1688,-0.9812,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0148,-0.0054,-0.3059,-5.7277,-13.0439,63.1918,0.0,0.0434,-0.3657,0.0,0.0,0.0,3441569.4468,3691447.8853,-4462778.0855,4149.986,3033.3203,5719.385,3441575.1744,3691460.9292,-4462841.2773,4150.0008,3033.3257,5719.6909,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7612207301433666,0.0478539444560216,-0.252395,1.0378988172611872,8.900809659182602,,
218.0973,50.417,0.747,-0.093,46.443,0.758,-0.088,-0.303,-0.043,-0.021,-0.303,-0.044,-0.021,1.22,0.1,-0.944,-0.002,0.0,-0.007,-0.0,0.0,-0.0,847.424,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6907,-0.6988,-0.1861,-0.717,-0.6952,-0.0511,-0.0937,0.1687,-0.9812,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0148,-0.0054,-0.3059,-5.7306,-13.045,63.1289,0.0,0.0434,-0.3657,0.0,0.0,0.0,3442422.249,3692071.1859,-4461602.5245,4149.0639,3032.3312,5720.5805,3442427.9796,3692084.2309,-4461665.6534,4149.0786,3032.3366,5720.8864,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7527668961903147,0.0478539444560216,-0.252085,1.0290326922623483,8.889877386378679,,
218.3009,50.355,0.738,-0.097,46.381,0.749,-0.092,-0.303,-0.043,-0.021,-0.303,-0.044,-0.021,1.22,0.1,-0.945,-0.002,0.0,-0.007,-0.0,0.0,-0.0,847.424,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6907,-0.6988,-0.1861,-0.7171,-0.6951,-0.0511,-0.0937,0.1687,-0.9812,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0148,-0.0054,-0.3059,-5.7337,-13.0461,63.0665,0.0,0.0434,-0.3657,0.0,0.0,0.0,3443268.4726,3692689.614,-4460435.5325,4148.1484,3031.3494,5721.7666,3443274.2062,3692702.6602,-4460498.599,4148.1632,3031.3549,5722.0725,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7443473651461393,0.0478539444560216,-0.25177499999999997,1.0199215353251663,8.878945113574753,,
218.5082,50.293,0.73,-0.102,46.319,0.74,-0.096,-0.303,-0.043,-0.021,-0.303,-0.043,-0.021,1.219,0.1,-0.947,-0.002,0.0,-0.007,-0.0,0.0,-0.0,847.424,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6907,-0.6988,-0.1861,-0.7171,-0.6951,-0.0511,-0.0937,0.1687,-0.9812,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0148,-0.0055,-0.3059,-5.7367,-13.0472,63.0034,0.0,0.0434,-0.3657,0.0,0.0,0.0,3444124.2809,3693314.9823,-4459254.8111,4147.2222,3030.3561,5722.9662,3444130.0176,3693328.0296,-4459317.8144,4147.237,3030.3616,5723.2721,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7370915818268445,0.0478539444560216,-0.251465,0.9959542883629824,8.86801284077083,,
218.711,50.231,0.721,-0.106,46.257,0.732,-0.101,-0.303,-0.043,-0.021,-0.303,-0.043,-0.021,1.219,0.1,-0.948,-0.002,0.0,-0.007,-0.0,0.0,-0.0,847.424,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6907,-0.6988,-0.1861,-0.7171,-0.6951,-0.051,-0.0937,0.1687,-0.9812,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0148,-0.0055,-0.3059,-5.7397,-13.0483,62.9412,0.0,0.0434,-0.3657,0.0,0.0,0.0,3444966.7299,3693930.5244,-4458092.0239,4146.3099,3029.3779,5724.147,3444972.4697,3693943.5727,-4458154.9651,4146.3248,3029.3834,5724.4529,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7287503001714648,0.0478539444560216,-0.251155,1.0029074046532769,8.857080567966905,,
218.9183,50.169,0.712,-0.11,46.195,0.723,-0.105,-0.303,-0.043,-0.021,-0.303,-0.043,-0.021,1.218,0.1,-0.95,-0.002,0.0,-0.007,-0.0,0.0,-0.0,847.424,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6907,-0.6988,-0.186,-0.7171,-0.6951,-0.051,-0.0937,0.1686,-0.9812,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0149,-0.0055,-0.3058,-5.7428,-13.0495,62.878,0.0,0.0434,-0.3657,0.0,0.0,0.0,3445824.0624,3694556.8762,-4456908.184,4145.3812,3028.3821,5725.3486,3445829.8052,3694569.9256,-4456971.062,4145.396,3028.3876,5725.6545,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7204470834141811,0.0478539444560216,-0.250845,0.9938122066335996,8.846148295162978,,
219.1245,50.106,0.703,-0.115,46.132,0.714,-0.109,-0.303,-0.043,-0.021,-0.303,-0.043,-0.021,1.218,0.1,-0.951,-0.002,0.0,-0.007,-0.0,0.0,-0.0,847.424,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6907,-0.6988,-0.186,-0.7171,-0.6951,-0.051,-0.0937,0.1686,-0.9812,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0149,-0.0055,-0.3058,-5.7458,-13.0506,62.8149,0.0,0.0434,-0.3657,0.0,0.0,0.0,3446679.5233,3695181.7953,-4455726.416,4144.454,3027.388,5726.5475,3446685.2692,3695194.8459,-4455789.2308,4144.4689,3027.3935,5726.8534,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7123440180137683,0.0478539444560216,-0.25053000000000003,0.984055792612831,8.835039695378347,,
219.3304,50.044,0.694,-0.119,46.07,0.705,-0.114,-0.302,-0.043,-0.021,-0.303,-0.043,-0.021,1.217,0.101,-0.953,-0.002,0.0,-0.007,-0.0,0.0,-0.0,847.424,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6907,-0.6988,-0.186,-0.7171,-0.6951,-0.051,-0.0937,0.1686,-0.9812,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0149,-0.0055,-0.3058,-5.7489,-13.0517,62.7521,0.0,0.0434,-0.3657,0.0,0.0,0.0,3447530.3082,3695803.2335,-4454550.6011,4143.5314,3026.399,5727.7399,3447536.0571,3695816.2852,-4454613.3531,4143.5463,3026.4045,5728.0457,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.7041285394017203,0.0478539444560216,-0.25022,0.9757234282509869,8.824107422574421,,
219.5376,49.981,0.685,-0.123,46.008,0.696,-0.118,-0.302,-0.043,-0.021,-0.302,-0.043,-0.021,1.217,0.101,-0.955,-0.002,0.0,-0.007,-0.0,0.0,-0.0,847.424,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6907,-0.6989,-0.186,-0.7171,-0.6951,-0.051,-0.0937,0.1686,-0.9812,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0149,-0.0056,-0.3058,-5.752,-13.0529,62.6887,0.0,0.0434,-0.3657,0.0,0.0,0.0,3448389.3153,3696430.612,-4453362.9074,4142.5995,3025.4,5728.9437,3448395.0673,3696443.6649,-4453425.5961,4142.6145,3025.4056,5729.2495,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.6959554583448571,0.0478539444560216,-0.24990500000000002,0.9666899410431219,8.812998822789789,,
219.7433,49.919,0.677,-0.128,45.945,0.687,-0.122,-0.302,-0.043,-0.021,-0.302,-0.043,-0.021,1.216,0.101,-0.956,-0.002,0.0,-0.007,-0.0,0.0,-0.0,847.424,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6907,-0.6989,-0.186,-0.7171,-0.6951,-0.0509,-0.0937,0.1685,-0.9812,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0149,-0.0056,-0.3058,-5.755,-13.054,62.6256,0.0,0.0434,-0.3657,0.0,0.0,0.0,3449243.1821,3697054.1707,-4452181.8094,4141.6728,3024.4066,5730.1402,3449248.9372,3697067.2247,-4452244.435,4141.6877,3024.4122,5730.446,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.6889941944603017,0.0478539444560216,-0.24959499999999998,0.9422734620828195,8.802066549985863,,
219.9494,49.857,0.668,-0.132,45.883,0.678,-0.127,-0.302,-0.043,-0.021,-0.302,-0.043,-0.021,1.216,0.101,-0.958,-0.002,0.0,-0.007,-0.0,0.0,-0.0,847.424,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6907,-0.6989,-0.1859,-0.7171,-0.6951,-0.0509,-0.0937,0.1685,-0.9812,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.015,-0.0056,-0.3058,-5.7581,-13.0551,62.5628,0.0,0.0434,-0.3657,0.0,0.0,0.0,3450093.8127,3697675.3012,-4451004.679,4140.7491,3023.4166,5731.3322,3450099.5708,3697688.3564,-4451067.2418,4140.764,3023.4222,5731.638,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.6809170287193588,0.0478539444560216,-0.249285,0.9342673089136647,8.791134277181937,,
220.1574,49.794,0.659,-0.136,45.82,0.669,-0.131,-0.302,-0.043,-0.021,-0.302,-0.043,-0.021,1.215,0.101,-0.959,-0.002,0.0,-0.007,-0.0,0.0,-0.0,847.424,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6906,-0.6989,-0.1859,-0.7171,-0.6951,-0.0509,-0.0937,0.1685,-0.9812,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.015,-0.0056,-0.3058,-5.7612,-13.0563,62.4991,0.0,0.0434,-0.3657,0.0,0.0,0.0,3450956.6829,3698305.3029,-4449810.0925,4139.8117,3022.412,5732.5412,3450962.4441,3698318.3592,-4449872.5916,4139.8266,3022.4176,5732.847,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.6728870633323247,0.0478539444560216,-0.24897,0.9252511674902711,8.780025677397305,,
220.3601,49.732,0.65,-0.141,45.759,0.66,-0.135,-0.302,-0.043,-0.021,-0.302,-0.043,-0.021,1.215,0.101,-0.961,-0.002,0.0,-0.007,-0.0,0.0,-0.0,847.424,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6906,-0.6989,-0.1859,-0.7171,-0.6951,-0.0509,-0.0937,0.1685,-0.9812,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.015,-0.0056,-0.3058,-5.7643,-13.0574,62.4369,0.0,0.0434,-0.3657,0.0,0.0,0.0,3451797.9889,3698919.4955,-4448644.8585,4138.8972,3021.432,5733.7201,3451803.7531,3698932.553,-4448707.2955,4138.9122,3021.4377,5734.0258,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.6651172828907695,0.0478539444560216,-0.24866,0.9150238496347572,8.76909340459338,,
220.5671,49.67,0.641,-0.145,45.696,0.651,-0.14,-0.302,-0.043,-0.021,-0.302,-0.043,-0.021,1.214,0.101,-0.962,-0.002,0.0,-0.007,-0.0,0.0,-0.0,847.424,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6906,-0.6989,-0.1859,-0.7171,-0.6951,-0.0509,-0.0937,0.1684,-0.9813,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.015,-0.0056,-0.3058,-5.7674,-13.0586,62.3736,0.0,0.0434,-0.3657,0.0,0.0,0.0,3452654.6886,3699544.8613,-4447457.7913,4137.9656,3020.4338,5734.9204,3452660.456,3699557.9199,-4447520.1649,4137.9807,3020.4394,5735.2261,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.6571955568930757,0.0478539444560216,-0.24835000000000002,0.9073390453601369,8.758161131789455,,
220.7684,49.608,0.633,-0.149,45.634,0.642,-0.144,-0.302,-0.043,-0.021,-0.302,-0.043,-0.021,1.214,0.101,-0.964,-0.002,0.0,-0.007,-0.0,0.0,-0.0,847.424,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6906,-0.6989,-0.1859,-0.7171,-0.6951,-0.0508,-0.0937,0.1684,-0.9813,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.015,-0.0057,-0.3058,-5.7704,-13.0597,62.3111,0.0,0.0434,-0.3657,0.0,0.0,0.0,3453501.1255,3700162.6704,-4446284.4399,4137.0448,3019.4471,5736.1063,3453506.8959,3700175.7302,-4446346.751,4137.0598,3019.4528,5736.412,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.650299930801165,0.0478539444560216,-0.24803999999999998,0.8840193584542287,8.74722885898553,,
220.9779,49.546,0.624,-0.154,45.572,0.633,-0.148,-0.302,-0.043,-0.021,-0.302,-0.043,-0.021,1.213,0.101,-0.965,-0.002,0.0,-0.007,-0.0,0.0,-0.0,847.424,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6906,-0.6989,-0.1859,-0.7171,-0.6951,-0.0508,-0.0937,0.1684,-0.9813,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0151,-0.0057,-0.3057,-5.7735,-13.0609,62.2484,0.0,0.0434,-0.3657,0.0,0.0,0.0,3454349.6552,3700781.943,-4445107.6781,4136.1212,3018.4576,5737.2951,3454355.4287,3700795.0039,-4445169.9265,4136.1362,3018.4633,5737.6008,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.6427223350716855,0.0478539444560216,-0.24773,0.8735161859713035,8.736296586181606,,
221.182,49.484,0.615,-0.158,45.51,0.625,-0.152,-0.302,-0.043,-0.021,-0.302,-0.043,-0.021,1.213,0.101,-0.967,-0.002,0.0,-0.007,-0.0,0.0,-0.0,847.424,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6906,-0.6989,-0.1858,-0.7171,-0.6951,-0.0508,-0.0937,0.1684,-0.9813,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0151,-0.0057,-0.3057,-5.7766,-13.0621,62.1854,0.0,0.0434,-0.3657,0.0,0.0,0.0,3455201.4022,3701403.498,-4443925.9484,4135.1937,3017.4639,5738.4883,3455207.1788,3701416.5601,-4443988.1338,4135.2087,3017.4696,5738.794,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.6349716529105847,0.0478539444560216,-0.24742,0.8799784522727485,8.725364313377682,,
221.3888,49.421,0.606,-0.162,45.447,0.616,-0.157,-0.302,-0.043,-0.021,-0.302,-0.043,-0.021,1.213,0.101,-0.968,-0.002,0.0,-0.007,-0.0,0.0,-0.0,847.424,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6906,-0.699,-0.1858,-0.7171,-0.6951,-0.0508,-0.0937,0.1683,-0.9813,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0151,-0.0057,-0.3057,-5.7797,-13.0632,62.1225,0.0,0.0434,-0.3657,0.0,0.0,0.0,3456052.0333,3702024.1743,-4442745.2525,4134.2669,3016.4712,5739.6799,3456057.813,3702037.2375,-4442807.375,4134.282,3016.4769,5739.9856,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.6272798418568861,0.0478539444560216,-0.247105,0.8728209762177982,8.714255713593047,,
221.5945,49.359,0.598,-0.167,45.385,0.607,-0.161,-0.302,-0.043,-0.021,-0.302,-0.043,-0.021,1.212,0.101,-0.97,-0.002,0.0,-0.007,-0.0,0.0,-0.0,847.424,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6906,-0.699,-0.1858,-0.7171,-0.6951,-0.0508,-0.0937,0.1683,-0.9813,0.676,-0.1966,0.7102,-0.7316,-0.0636,0.6788,-0.0883,-0.9784,-0.1868,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0151,-0.0057,-0.3057,-5.7828,-13.0644,62.0598,0.0,0.0434,-0.3657,0.0,0.0,0.0,3456900.1424,3702642.9449,-4441567.553,4133.3425,3015.481,5740.868,3456905.9252,3702656.0093,-4441629.6128,4133.3576,3015.4868,5741.1737,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.393,-23.972,0.0,-1.0,0.0,0.0,0.0,-1.0,0.6208808259239449,0.0478539444560216,-0.24679500000000001,0.8477714635457871,8.703323440789124,,
