SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
352.1476,22.185,-0.333,-0.268,18.213,-0.226,-0.232,-0.034,-0.006,-0.007,-0.034,-0.006,-0.006,0.966,0.529,0.437,0.006,0.008,0.004,0.0,0.0,0.0,882.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6409,-0.2982,-0.7073,-0.4644,0.583,-0.6666,0.6112,0.7558,0.2352,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0175,-0.0294,0.0077,40.3156,38.8833,-17.8469,0.0,0.0435,-0.3742,0.0,0.0,0.0,-705502.2719,-1473392.2181,6529568.5114,-5666.8066,-4920.1942,-1717.7294,-705542.5874,-1473431.1014,6529586.3584,-5666.7892,-4920.1648,-1717.7371,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4274494122115505,0.009219544457292887,-0.110925,0.9505529273527025,3.9118140670172954,,
352.3553,22.178,-0.334,-0.269,18.205,-0.227,-0.234,-0.034,-0.006,-0.007,-0.034,-0.006,-0.006,0.967,0.531,0.438,0.006,0.008,0.004,0.0,0.0,0.0,882.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6409,-0.2981,-0.7073,-0.4645,0.583,-0.6666,0.6111,0.7558,0.2352,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0175,-0.0294,0.0076,40.3119,38.8772,-17.8454,0.0,0.0435,-0.3742,0.0,0.0,0.0,-706672.2539,-1474408.0289,6529213.6768,-5666.6161,-4919.7964,-1719.4916,-706712.5658,-1474446.9061,6529231.5222,-5666.5986,-4919.767,-1719.4993,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.42885545350385834,0.009219544457292887,-0.11089,0.9495152438167007,3.910579778152336,,
352.5619,22.171,-0.335,-0.27,18.199,-0.228,-0.235,-0.034,-0.006,-0.007,-0.034,-0.006,-0.006,0.968,0.532,0.439,0.006,0.008,0.004,0.0,0.0,0.0,882.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6409,-0.2981,-0.7074,-0.4645,0.583,-0.6666,0.6111,0.7558,0.2352,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0175,-0.0294,0.0076,40.3083,38.8711,-17.8438,0.0,0.0435,-0.3742,0.0,0.0,0.0,-707845.606,-1475426.7175,6528857.4425,-5666.4246,-4919.3972,-1721.2589,-707885.9142,-1475465.5886,6528875.2863,-5666.4071,-4919.3678,-1721.2665,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.43026154836331826,0.009219544457292887,-0.110855,0.9474380430280692,3.909345489287377,,
352.7702,22.164,-0.336,-0.272,18.191,-0.229,-0.236,-0.034,-0.006,-0.007,-0.034,-0.006,-0.006,0.969,0.534,0.44,0.006,0.008,0.004,0.0,0.0,0.0,882.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6409,-0.2981,-0.7074,-0.4645,0.583,-0.6665,0.6111,0.7558,0.2352,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0175,-0.0294,0.0076,40.3047,38.8651,-17.8422,0.0,0.0435,-0.3742,0.0,0.0,0.0,-709017.7466,-1476444.3062,6528501.1985,-5666.2331,-4918.9981,-1723.0243,-709058.0513,-1476483.1712,6528519.0407,-5666.2156,-4918.9687,-1723.0319,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4322961947554015,0.009219544457292887,-0.11082,0.9428645547263312,3.908111200422418,,
352.9767,22.157,-0.338,-0.273,18.184,-0.231,-0.237,-0.034,-0.006,-0.007,-0.034,-0.006,-0.006,0.97,0.535,0.44,0.006,0.008,0.004,0.0,0.0,0.0,882.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6409,-0.2981,-0.7074,-0.4645,0.583,-0.6665,0.6111,0.7558,0.2352,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0175,-0.0295,0.0076,40.301,38.859,-17.8407,0.0,0.0435,-0.3742,0.0,0.0,0.0,-710190.4961,-1477462.3749,6528144.3931,-5666.0411,-4918.5985,-1724.7905,-710230.797,-1477501.2339,6528162.2337,-5666.0236,-4918.5691,-1724.7981,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4344801491437785,0.009219544457292887,-0.110785,0.9377358719009676,3.9068769115574584,,
353.1825,22.15,-0.339,-0.275,18.177,-0.232,-0.239,-0.034,-0.006,-0.007,-0.034,-0.006,-0.006,0.972,0.537,0.441,0.006,0.008,0.004,0.0,0.0,0.0,882.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6409,-0.298,-0.7074,-0.4646,0.583,-0.6665,0.6111,0.7558,0.2352,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0175,-0.0295,0.0076,40.2974,38.8529,-17.8391,0.0,0.0435,-0.3742,0.0,0.0,0.0,-711355.2562,-1478473.4607,6527789.6432,-5665.8501,-4918.2014,-1726.5447,-711395.5536,-1478512.3137,6527807.4823,-5665.8326,-4918.1719,-1726.5523,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4365157500022193,0.009219544457292887,-0.11074999999999999,0.9355614654528384,3.9056426226924987,,
353.3896,22.143,-0.34,-0.276,18.17,-0.233,-0.24,-0.034,-0.006,-0.007,-0.034,-0.006,-0.006,0.973,0.539,0.442,0.006,0.008,0.004,0.0,0.0,0.0,882.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6409,-0.298,-0.7075,-0.4646,0.583,-0.6665,0.6111,0.7558,0.2352,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0175,-0.0295,0.0075,40.2938,38.8468,-17.8375,0.0,0.0435,-0.3742,0.0,0.0,0.0,-712530.19,-1479493.3292,6527431.4197,-5665.6571,-4917.8004,-1728.3142,-712570.4837,-1479532.176,6527449.2572,-5665.6396,-4917.771,-1728.3217,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.43792236754931807,0.009219544457292887,-0.11071500000000001,0.9330879860936274,3.90440833382754,,
353.5982,22.136,-0.341,-0.277,18.163,-0.234,-0.241,-0.034,-0.006,-0.007,-0.034,-0.006,-0.006,0.974,0.54,0.443,0.006,0.008,0.004,0.0,0.0,0.0,882.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6408,-0.298,-0.7075,-0.4646,0.583,-0.6665,0.6111,0.7558,0.2352,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0175,-0.0295,0.0075,40.29,38.8407,-17.836,0.0,0.0435,-0.3742,0.0,0.0,0.0,-713716.351,-1480522.8947,6527069.3855,-5665.4619,-4917.3954,-1730.1005,-713756.6411,-1480561.7354,6527087.2215,-5665.4444,-4917.3659,-1730.108,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.43932903386869393,0.009219544457292887,-0.11068,0.9306237844533812,3.9031740449625807,,
353.8065,22.129,-0.343,-0.279,18.156,-0.235,-0.242,-0.034,-0.006,-0.007,-0.034,-0.006,-0.006,0.975,0.542,0.444,0.006,0.008,0.004,0.0,0.0,0.0,882.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6408,-0.298,-0.7075,-0.4647,0.583,-0.6664,0.6111,0.7558,0.2352,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0176,-0.0295,0.0075,40.2864,38.8346,-17.8344,0.0,0.0435,-0.3742,0.0,0.0,0.0,-714889.8477,-1481541.4188,6526710.8379,-5665.2685,-4916.9944,-1731.8677,-714930.1341,-1481580.2534,6526728.6723,-5665.251,-4916.9649,-1731.8752,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.44214251096224627,0.009219544457292887,-0.11064500000000001,0.9406960736553676,3.901939756097622,,
354.0153,22.122,-0.344,-0.28,18.149,-0.237,-0.244,-0.034,-0.006,-0.007,-0.034,-0.006,-0.006,0.977,0.543,0.445,0.006,0.008,0.004,0.0,0.0,0.0,882.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6408,-0.2979,-0.7075,-0.4647,0.583,-0.6664,0.6111,0.7558,0.2352,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0176,-0.0295,0.0075,40.2827,38.8284,-17.8328,0.0,0.0435,-0.3742,0.0,0.0,0.0,-716074.139,-1482569.2634,6526348.608,-5665.073,-4916.5894,-1733.6512,-716114.4218,-1482608.0918,6526366.4408,-5665.0555,-4916.5599,-1733.6587,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.44354932082013154,0.009219544457292887,-0.11061,0.92346040679259,3.900705467232662,,
354.2214,22.115,-0.345,-0.281,18.142,-0.238,-0.245,-0.034,-0.006,-0.007,-0.034,-0.006,-0.006,0.978,0.545,0.446,0.006,0.008,0.004,0.0,0.0,0.0,882.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6408,-0.2979,-0.7075,-0.4647,0.583,-0.6664,0.6111,0.7558,0.2352,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0176,-0.0295,0.0075,40.2791,38.8223,-17.8313,0.0,0.0435,-0.3742,0.0,0.0,0.0,-717243.4421,-1483584.0509,6525990.5862,-5664.8797,-4916.1893,-1735.412,-717283.7211,-1483622.8732,6526008.4174,-5664.8621,-4916.1598,-1735.4195,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4449561776175267,0.009219544457292887,-0.11057499999999999,0.9210344006568885,3.8994711783677025,,
354.4272,22.108,-0.346,-0.283,18.135,-0.239,-0.246,-0.034,-0.006,-0.007,-0.034,-0.006,-0.006,0.979,0.547,0.446,0.006,0.008,0.004,0.0,0.0,0.0,882.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6408,-0.2979,-0.7076,-0.4648,0.583,-0.6664,0.611,0.7559,0.2352,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0176,-0.0295,0.0075,40.2755,38.8163,-17.8298,0.0,0.0435,-0.3742,0.0,0.0,0.0,-718406.6413,-1484593.4939,6525634.0591,-5664.687,-4915.7909,-1737.1636,-718446.9168,-1484632.3102,6525651.8888,-5664.6694,-4915.7614,-1737.1711,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4469955257046763,0.009219544457292887,-0.11054,0.9166359641465448,3.8982368895027437,,
354.6333,22.101,-0.348,-0.284,18.128,-0.24,-0.247,-0.034,-0.006,-0.006,-0.034,-0.006,-0.006,0.98,0.548,0.447,0.006,0.008,0.004,0.0,0.0,0.0,882.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6408,-0.2979,-0.7076,-0.4648,0.583,-0.6664,0.611,0.7559,0.2352,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0176,-0.0295,0.0074,40.2718,38.8102,-17.8282,0.0,0.0435,-0.3742,0.0,0.0,0.0,-719576.6191,-1485608.7717,6525275.0783,-5664.4929,-4915.39,-1738.9254,-719616.891,-1485647.5819,6525292.9065,-5664.4753,-4915.3605,-1738.9329,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4491770252361534,0.00848528137423857,-0.11050499999999999,0.928463331022087,3.8970026006377845,,
354.8409,22.094,-0.349,-0.285,18.121,-0.241,-0.249,-0.034,-0.006,-0.006,-0.034,-0.006,-0.006,0.981,0.55,0.448,0.006,0.008,0.004,0.0,0.0,0.0,882.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6408,-0.2978,-0.7076,-0.4648,0.583,-0.6663,0.611,0.7559,0.2351,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0176,-0.0295,0.0074,40.2682,38.8041,-17.8267,0.0,0.0435,-0.3742,0.0,0.0,0.0,-720749.81,-1486626.7894,6524914.7349,-5664.2979,-4914.9876,-1740.692,-720790.0782,-1486665.5935,6524932.5616,-5664.2803,-4914.9581,-1740.6994,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4505840654084429,0.00848528137423857,-0.11047000000000001,0.9284619369975897,3.8957683117728252,,
355.0476,22.086,-0.35,-0.287,18.114,-0.243,-0.25,-0.034,-0.006,-0.006,-0.034,-0.006,-0.006,0.983,0.551,0.449,0.006,0.008,0.004,0.0,0.0,0.0,882.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6407,-0.2978,-0.7076,-0.4649,0.583,-0.6663,0.611,0.7559,0.2351,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0176,-0.0295,0.0074,40.2645,38.798,-17.8251,0.0,0.0435,-0.3742,0.0,0.0,0.0,-721928.6786,-1487649.685,6524552.267,-5664.1016,-4914.583,-1742.4671,-721968.9431,-1487688.483,6524570.0921,-5664.084,-4914.5535,-1742.4745,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4526245684891618,0.00848528137423857,-0.11042999999999999,0.9074094128781748,3.894357695927157,,
355.2554,22.079,-0.352,-0.288,18.107,-0.244,-0.251,-0.034,-0.006,-0.006,-0.034,-0.006,-0.006,0.984,0.553,0.45,0.006,0.008,0.004,0.0,0.0,0.0,882.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6407,-0.2978,-0.7077,-0.4649,0.583,-0.6663,0.611,0.7559,0.2351,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0176,-0.0295,0.0074,40.2609,38.7919,-17.8236,0.0,0.0435,-0.3742,0.0,0.0,0.0,-723101.2733,-1488667.0888,6524191.3476,-5663.9061,-4914.1803,-1744.2327,-723141.5341,-1488705.8807,6524209.1713,-5663.8885,-4914.1508,-1744.2401,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.45480545291366065,0.00848528137423857,-0.11039500000000001,0.9192520182639493,3.8931234070621983,,
355.4626,22.072,-0.353,-0.289,18.1,-0.245,-0.252,-0.034,-0.006,-0.006,-0.034,-0.006,-0.006,0.985,0.555,0.451,0.006,0.008,0.004,0.0,0.0,0.0,882.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6407,-0.2978,-0.7077,-0.4649,0.583,-0.6663,0.611,0.7559,0.2351,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0176,-0.0295,0.0074,40.2572,38.7858,-17.8221,0.0,0.0435,-0.3742,0.0,0.0,0.0,-724276.8906,-1489687.0665,6523829.1194,-5663.7098,-4913.7762,-1746.0028,-724317.1478,-1489725.8523,6523846.9415,-5663.6921,-4913.7467,-1746.0102,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4562126697056976,0.00848528137423857,-0.11036,0.9168369162178939,3.8918891181972386,,
355.671,22.065,-0.354,-0.291,18.093,-0.246,-0.253,-0.034,-0.006,-0.006,-0.034,-0.006,-0.006,0.986,0.556,0.452,0.006,0.008,0.004,0.0,0.0,0.0,882.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6407,-0.2978,-0.7077,-0.465,0.583,-0.6662,0.611,0.7559,0.2351,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0176,-0.0295,0.0073,40.2535,38.7796,-17.8206,0.0,0.0435,-0.3742,0.0,0.0,0.0,-725452.5372,-1490707.0208,6523466.5039,-5663.5131,-4913.3719,-1747.773,-725492.7907,-1490745.8005,6523484.3245,-5663.4955,-4913.3424,-1747.7803,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.45825429621554015,0.00848528137423857,-0.110325,0.9123560472310832,3.89065482933228,,
355.8791,22.058,-0.355,-0.292,18.086,-0.248,-0.255,-0.034,-0.006,-0.006,-0.034,-0.006,-0.006,0.988,0.558,0.452,0.006,0.008,0.004,0.0,0.0,0.0,882.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6407,-0.2977,-0.7077,-0.465,0.583,-0.6662,0.611,0.7559,0.2351,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0176,-0.0295,0.0073,40.2498,38.7735,-17.8191,0.0,0.0435,-0.3742,0.0,0.0,0.0,-726629.4783,-1491728.0501,6523103.1056,-5663.3159,-4912.9668,-1749.545,-726669.7281,-1491766.8236,6523120.9246,-5663.2982,-4912.9373,-1749.5523,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.459661832220166,0.00848528137423857,-0.11029,0.8955998323052444,3.8894205404673206,,
356.0856,22.051,-0.357,-0.293,18.079,-0.249,-0.256,-0.034,-0.006,-0.006,-0.034,-0.006,-0.006,0.989,0.56,0.453,0.006,0.008,0.004,0.0,0.0,0.0,882.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6407,-0.2977,-0.7077,-0.465,0.583,-0.6662,0.611,0.7559,0.2351,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0176,-0.0295,0.0073,40.2462,38.7674,-17.8176,0.0,0.0435,-0.3742,0.0,0.0,0.0,-727796.7205,-1492740.6168,6522742.328,-5663.1199,-4912.5648,-1751.3024,-727836.9667,-1492779.3843,6522760.1456,-5663.1023,-4912.5352,-1751.3097,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4618419643124691,0.00848528137423857,-0.11025499999999999,0.9074547109188622,3.888186251602361,,
356.2921,22.044,-0.358,-0.295,18.072,-0.25,-0.257,-0.034,-0.006,-0.006,-0.034,-0.006,-0.006,0.99,0.561,0.454,0.006,0.008,0.004,0.0,0.0,0.0,882.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6407,-0.2977,-0.7078,-0.465,0.583,-0.6662,0.611,0.7559,0.2351,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0177,-0.0295,0.0073,40.2425,38.7613,-17.816,0.0,0.0435,-0.3742,0.0,0.0,0.0,-728971.6441,-1493759.7994,6522378.795,-5662.9224,-4912.1598,-1753.0713,-729011.8866,-1493798.5607,6522396.6111,-5662.9047,-4912.1303,-1753.0786,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4638846839463446,0.00848528137423857,-0.11022,0.9028134151365605,3.886951962737402,,
356.5026,22.037,-0.359,-0.296,18.065,-0.251,-0.258,-0.034,-0.006,-0.006,-0.034,-0.006,-0.006,0.991,0.563,0.455,0.006,0.008,0.004,0.0,0.0,0.0,882.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6407,-0.2977,-0.7078,-0.4651,0.583,-0.6662,0.611,0.756,0.2351,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0177,-0.0295,0.0073,40.2388,38.7551,-17.8145,0.0,0.0435,-0.3742,0.0,0.0,0.0,-730161.2087,-1494791.6321,6522010.3487,-5662.7221,-4911.7495,-1754.8623,-730201.4475,-1494830.3872,6522028.1632,-5662.7044,-4911.7199,-1754.8695,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46529238119702754,0.00848528137423857,-0.11018499999999999,0.9004082297799257,3.8857176738724424,,
356.7084,22.03,-0.361,-0.297,18.058,-0.253,-0.26,-0.034,-0.006,-0.006,-0.034,-0.006,-0.006,0.993,0.564,0.456,0.006,0.008,0.004,0.0,0.0,0.0,882.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6406,-0.2976,-0.7078,-0.4651,0.583,-0.6661,0.6109,0.756,0.2351,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0177,-0.0295,0.0072,40.2351,38.7491,-17.813,0.0,0.0435,-0.3742,0.0,0.0,0.0,-731326.9272,-1495802.7327,6521648.9084,-5662.5254,-4911.3471,-1756.6173,-731367.1623,-1495841.4818,6521666.7214,-5662.5077,-4911.3176,-1756.6245,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4674719242906466,0.00848528137423857,-0.11015000000000001,0.898239894478312,3.8844833850074836,,
356.9174,22.023,-0.362,-0.299,18.051,-0.254,-0.261,-0.034,-0.006,-0.006,-0.034,-0.006,-0.006,0.994,0.566,0.457,0.006,0.008,0.004,0.0,0.0,0.0,882.972,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6406,-0.2976,-0.7078,-0.4651,0.583,-0.6661,0.6109,0.756,0.2351,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0001,0.0001,0.0001,0.0,0.0,0.0,-0.0177,-0.0295,0.0072,40.2314,38.7429,-17.8115,0.0,0.0435,-0.3742,0.0,0.0,0.0,-732509.0421,-1496828.0065,6521282.0019,-5662.3257,-4910.9388,-1758.3969,-732549.2735,-1496866.7494,6521299.8134,-5662.308,-4910.9092,-1758.4041,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46951570793744485,0.00848528137423857,-0.110115,0.8934357707811201,3.883249096142524,,
