SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
104.0585,26.001,-0.627,0.026,22.031,-0.463,0.023,-0.008,0.004,0.019,-0.008,0.003,0.019,0.634,-0.032,1.261,-0.0,-0.0,-0.002,-0.0,-0.0,-0.0,888.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.2917,-0.7054,-0.4546,0.5954,-0.6625,0.6132,0.7486,0.252,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0185,0.0051,-0.0071,42.8872,41.4199,-19.1477,0.0,0.0436,-0.3755,0.0,0.0,0.0,709774.4196,-210175.9593,6689106.6363,-5666.1045,-5195.0486,440.5864,709731.5324,-210217.3792,6689125.784,-5666.086,-5195.0537,440.5935,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6275388434192739,0.0194164878389476,-0.130005,1.325444020291828,4.584677825400798,,
104.2624,26.0,-0.626,0.03,22.029,-0.462,0.027,-0.008,0.003,0.019,-0.008,0.003,0.019,0.634,-0.032,1.26,-0.0,-0.0,-0.002,-0.0,-0.0,-0.0,888.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.2917,-0.7054,-0.4546,0.5954,-0.6625,0.6132,0.7486,0.252,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0185,0.0051,-0.0071,42.8835,41.4209,-19.1491,0.0,0.0436,-0.3755,0.0,0.0,0.0,708621.611,-211232.9049,6689196.0944,-5666.2931,-5194.9925,438.8068,708578.7275,-211274.3258,6689215.2435,-5666.2747,-5194.9976,438.8138,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6267184375778329,0.019235384061671346,-0.13,1.3271010063648165,4.58450149842009,,
104.4753,25.998,-0.626,0.034,22.028,-0.462,0.031,-0.008,0.003,0.019,-0.008,0.003,0.019,0.634,-0.032,1.26,-0.0,-0.0,-0.002,-0.0,-0.0,-0.0,888.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.2917,-0.7054,-0.4546,0.5954,-0.6625,0.6132,0.7486,0.252,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0185,0.0051,-0.0071,42.8795,41.422,-19.1506,0.0,0.0436,-0.3755,0.0,0.0,0.0,707416.9954,-212337.3,6689289.1813,-5666.49,-5194.9336,436.9471,707374.1158,-212378.7221,6689308.3319,-5666.4715,-5194.9388,436.9542,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6269226427558666,0.019235384061671346,-0.12999,1.3278032426527633,4.584148844458673,,
104.6824,25.997,-0.625,0.038,22.026,-0.461,0.035,-0.008,0.003,0.019,-0.008,0.003,0.019,0.634,-0.032,1.259,-0.0,-0.0,-0.002,-0.0,-0.0,-0.0,888.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.2917,-0.7054,-0.4546,0.5954,-0.6625,0.6132,0.7486,0.252,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0185,0.0051,-0.0071,42.8757,41.4231,-19.1521,0.0,0.0436,-0.3755,0.0,0.0,0.0,706238.6322,-213417.5773,6689379.855,-5666.6822,-5194.8758,435.1281,706195.7565,-213459.0004,6689399.0071,-5666.6637,-5194.8809,435.1352,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6261541343790681,0.019235384061671346,-0.129985,1.3295819836938856,4.583972517477964,,
104.8899,25.995,-0.624,0.042,22.024,-0.46,0.039,-0.008,0.003,0.019,-0.008,0.003,0.019,0.634,-0.032,1.259,-0.0,-0.0,-0.002,-0.0,-0.0,-0.0,888.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.2917,-0.7054,-0.4546,0.5954,-0.6625,0.6132,0.7486,0.252,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0185,0.0051,-0.0071,42.8718,41.4241,-19.1536,0.0,0.0436,-0.3755,0.0,0.0,0.0,705064.0959,-214494.2982,6689469.8537,-5666.8734,-5194.8178,433.315,705021.2241,-214535.7223,6689489.0073,-5666.8549,-5194.8229,433.3221,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6254118642942424,0.019235384061671346,-0.129975,1.3320157965042905,4.583619863516547,,
105.0955,25.993,-0.623,0.046,22.023,-0.46,0.042,-0.008,0.003,0.019,-0.008,0.003,0.019,0.634,-0.032,1.258,-0.0,-0.0,-0.002,-0.0,-0.0,-0.0,888.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.2917,-0.7054,-0.4546,0.5954,-0.6625,0.6132,0.7486,0.252,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0185,0.0051,-0.0071,42.868,41.4252,-19.155,0.0,0.0436,-0.3755,0.0,0.0,0.0,703900.6412,-215560.8122,6689558.6314,-5667.0626,-5194.76,431.519,703857.7732,-215602.2374,6689577.7864,-5667.044,-5194.7651,431.5261,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6246959260312173,0.019235384061671346,-0.129965,1.3179336063021028,4.58326720955513,,
105.2979,25.992,-0.623,0.049,22.021,-0.459,0.046,-0.008,0.003,0.019,-0.008,0.003,0.019,0.634,-0.033,1.258,-0.0,-0.0,-0.002,-0.0,-0.0,-0.0,888.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.2917,-0.7054,-0.4546,0.5953,-0.6625,0.6132,0.7486,0.252,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0185,0.0051,-0.0071,42.8643,41.4262,-19.1565,0.0,0.0436,-0.3755,0.0,0.0,0.0,702754.1185,-216611.7589,6689645.7527,-5667.2486,-5194.7029,429.7492,702711.2542,-216653.1851,6689664.9092,-5667.2301,-5194.7079,429.7564,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.624923995378638,0.019235384061671346,-0.12996,1.3347559908367745,4.583090882574422,,
105.5096,25.99,-0.622,0.053,22.02,-0.458,0.05,-0.008,0.003,0.019,-0.008,0.003,0.019,0.634,-0.033,1.257,-0.0,-0.0,-0.002,-0.0,-0.0,-0.0,888.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.2917,-0.7054,-0.4546,0.5953,-0.6625,0.6132,0.7486,0.252,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0186,0.0051,-0.0071,42.8604,41.4273,-19.158,0.0,0.0436,-0.3755,0.0,0.0,0.0,701556.7601,-217709.2546,6689736.3502,-5667.4426,-5194.6429,427.901,701513.8997,-217750.6818,6689755.5082,-5667.4241,-5194.6479,427.9082,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6242539547331679,0.019235384061671346,-0.12994999999999998,1.3379883809424573,4.582738228613004,,
105.7216,25.988,-0.621,0.057,22.018,-0.458,0.054,-0.008,0.003,0.019,-0.008,0.003,0.019,0.634,-0.033,1.257,-0.0,-0.0,-0.002,-0.0,-0.0,-0.0,888.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.2917,-0.7054,-0.4546,0.5953,-0.6625,0.6132,0.7486,0.252,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0186,0.005,-0.0071,42.8564,41.4283,-19.1595,0.0,0.0436,-0.3755,0.0,0.0,0.0,700352.9865,-218812.5794,6689827.0382,-5667.6373,-5194.5823,426.0429,700310.1301,-218854.0077,6689846.1977,-5667.6188,-5194.5873,426.0501,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6236104553324936,0.019235384061671346,-0.12994,1.3240196137412228,4.582385574651588,,
105.9225,25.987,-0.621,0.061,22.016,-0.457,0.058,-0.008,0.003,0.019,-0.008,0.003,0.019,0.634,-0.033,1.256,-0.0,-0.0,-0.002,-0.0,-0.0,-0.0,888.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.2917,-0.7054,-0.4546,0.5953,-0.6625,0.6132,0.7487,0.252,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0186,0.005,-0.0071,42.8527,41.4294,-19.1609,0.0,0.0436,-0.3755,0.0,0.0,0.0,699207.9829,-219861.9913,6689912.9286,-5667.8222,-5194.5243,424.2756,699165.1302,-219903.4207,6689932.0896,-5667.8036,-5194.5293,424.2828,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6239887819504449,0.019235384061671346,-0.129935,1.3405266557431514,4.582209247670879,,
106.1234,25.985,-0.62,0.065,22.015,-0.456,0.062,-0.008,0.003,0.019,-0.008,0.003,0.019,0.634,-0.033,1.256,-0.0,-0.0,-0.002,-0.0,-0.0,-0.0,888.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.2917,-0.7054,-0.4546,0.5953,-0.6625,0.6132,0.7487,0.252,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0186,0.005,-0.0072,42.8489,41.4304,-19.1624,0.0,0.0436,-0.3755,0.0,0.0,0.0,698069.0044,-220905.8356,6689998.0105,-5668.0058,-5194.4664,422.5176,698026.1555,-220947.2659,6690017.1729,-5667.9872,-5194.4714,422.5248,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6233979467402824,0.019235384061671346,-0.12992499999999998,1.3439353083787262,4.581856593709462,,
106.3296,25.984,-0.619,0.068,22.013,-0.456,0.065,-0.008,0.003,0.019,-0.008,0.003,0.019,0.634,-0.033,1.255,-0.0,-0.0,-0.002,-0.0,-0.0,-0.0,888.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.2917,-0.7054,-0.4546,0.5953,-0.6625,0.6132,0.7487,0.252,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0186,0.005,-0.0072,42.8452,41.4314,-19.1638,0.0,0.0436,-0.3755,0.0,0.0,0.0,696907.8259,-221969.9788,6690084.3843,-5668.1926,-5194.4071,420.7254,696864.9807,-222011.4102,6690103.5481,-5668.174,-5194.4121,420.7325,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6227238553323616,0.019235384061671346,-0.12992,1.329400992711197,4.581680266728754,,
106.5336,25.982,-0.618,0.072,22.011,-0.455,0.069,-0.008,0.003,0.019,-0.008,0.003,0.019,0.634,-0.033,1.255,-0.0,-0.0,-0.002,-0.0,-0.0,-0.0,888.151,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.2917,-0.7054,-0.4546,0.5953,-0.6625,0.6132,0.7487,0.2519,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0186,0.005,-0.0072,42.8413,41.4324,-19.1653,0.0,0.0436,-0.3755,0.0,0.0,0.0,695748.8348,-223032.07,6690170.2271,-5668.3788,-5194.3476,418.9366,695705.9935,-223073.5024,6690189.3924,-5668.3602,-5194.3526,418.9437,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6221800382525945,0.019235384061671346,-0.12991,1.3322874428433715,4.581327612767337,,
106.7394,25.98,-0.618,0.076,22.01,-0.454,0.073,-0.008,0.003,0.015,-0.008,0.003,0.015,0.634,-0.033,1.254,-0.0,-0.0,-0.002,-0.0,-0.0,-0.0,888.137,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.2918,-0.7054,-0.4546,0.5953,-0.6625,0.6132,0.7487,0.2519,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0164,0.0034,-0.0051,42.8376,41.4334,-19.1667,0.0,0.0436,-0.3755,0.0,0.0,0.0,694575.0219,-224107.6963,6690256.7912,-5668.5649,-5194.2886,417.127,694532.1843,-224149.1297,6690275.9579,-5668.5484,-5194.292,417.1321,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6226556030423238,0.015297058540778355,-0.12990000000000002,1.3502089551058083,4.58097495880592,,
106.9484,25.979,-0.617,0.078,22.008,-0.454,0.075,-0.008,0.003,0.008,-0.008,0.003,0.008,0.634,-0.033,1.254,-0.0,-0.0,-0.003,-0.0,-0.0,-0.0,888.11,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.2918,-0.7054,-0.4546,0.5953,-0.6626,0.6132,0.7487,0.2519,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.012,0.0003,-0.0009,42.8346,41.4337,-19.1673,0.0,0.0436,-0.3755,0.0,0.0,0.0,693394.7606,-225189.1843,6690343.4507,-5668.7494,-5194.2306,415.3097,693351.926,-225230.618,6690362.618,-5668.7374,-5194.2308,415.3105,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6219107653031904,0.008544003745317531,-0.12989499999999998,1.335607549490963,4.580798631825211,,
107.1614,25.977,-0.616,0.08,22.006,-0.453,0.076,-0.008,0.003,0.003,-0.008,0.003,0.003,0.634,-0.033,1.253,0.0,0.0,-0.003,-0.0,0.0,0.0,888.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.2918,-0.7054,-0.4546,0.5953,-0.6626,0.6132,0.7487,0.2519,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0083,-0.0023,0.0027,42.8326,41.4335,-19.1671,0.0,0.0436,-0.3755,0.0,0.0,0.0,692194.4341,-226289.0096,6690431.1929,-5668.9375,-5194.1707,413.4607,692151.6016,-226330.4431,6690450.36,-5668.9292,-5194.1683,413.458,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6211730837697332,0.004242640687119285,-0.129885,1.3366813742121577,4.5804459778637945,,
107.3695,25.975,-0.616,0.08,22.005,-0.452,0.077,-0.008,0.003,0.003,-0.008,0.003,0.003,0.634,-0.033,1.253,0.0,0.0,-0.003,-0.0,0.0,0.0,888.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.2918,-0.7054,-0.4546,0.5953,-0.6626,0.6132,0.7487,0.2519,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0083,-0.0024,0.0027,42.8308,41.433,-19.1665,0.0,0.0436,-0.3755,0.0,0.0,0.0,691012.6657,-227371.782,6690517.1922,-5669.126,-5194.1088,411.6369,690969.8349,-227413.215,6690536.3587,-5669.1177,-5194.1065,411.6342,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6211730837697332,0.004242640687119285,-0.12987500000000002,1.3553231169268083,4.5800933239023776,,
107.5711,25.974,-0.615,0.081,22.003,-0.452,0.077,-0.008,0.003,0.003,-0.008,0.003,0.003,0.634,-0.033,1.252,0.0,0.0,-0.003,-0.0,0.0,0.0,888.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.2918,-0.7054,-0.4546,0.5953,-0.6626,0.6132,0.7487,0.2519,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0083,-0.0024,0.0027,42.8291,41.4325,-19.166,0.0,0.0436,-0.3755,0.0,0.0,0.0,689863.187,-228424.9225,6690600.4754,-5669.309,-5194.0484,409.8629,689820.3578,-228466.355,6690619.6414,-5669.3008,-5194.0461,409.8603,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.620311212215288,0.004242640687119285,-0.12987,1.3389960151792502,4.5799169969216695,,
107.7751,25.972,-0.614,0.081,22.001,-0.451,0.078,-0.008,0.003,0.003,-0.008,0.003,0.003,0.634,-0.033,1.252,0.0,0.0,-0.003,-0.0,0.0,0.0,888.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.2918,-0.7054,-0.4546,0.5953,-0.6626,0.6132,0.7487,0.2519,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0083,-0.0024,0.0027,42.8275,41.432,-19.1654,0.0,0.0436,-0.3755,0.0,0.0,0.0,688708.8769,-229482.4433,6690683.7423,-5669.4926,-5193.9875,408.0816,688666.0494,-229523.8753,6690702.9077,-5669.4843,-5193.9851,408.0789,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6193197881547141,0.004242640687119285,-0.12986,1.3426961600385858,4.579564342960253,,
107.9801,25.97,-0.614,0.082,22.0,-0.451,0.079,-0.008,0.003,0.003,-0.008,0.003,0.003,0.634,-0.033,1.251,0.0,0.0,-0.003,-0.0,0.0,0.0,888.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.2918,-0.7054,-0.4546,0.5953,-0.6626,0.6132,0.7487,0.2519,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0083,-0.0024,0.0027,42.8257,41.4315,-19.1649,0.0,0.0436,-0.3755,0.0,0.0,0.0,687548.8434,-230545.1601,6690767.0559,-5669.6767,-5193.9259,406.2914,687506.0177,-230586.5916,6690786.2207,-5669.6684,-5193.9235,406.2887,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6194513701655684,0.004242640687119285,-0.12985,1.3434677850856702,4.579211688998835,,
108.1834,25.969,-0.613,0.082,21.998,-0.45,0.079,-0.008,0.003,0.003,-0.008,0.003,0.003,0.634,-0.033,1.251,0.0,0.0,-0.003,-0.0,0.0,0.0,888.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.2918,-0.7054,-0.4546,0.5953,-0.6626,0.6132,0.7487,0.2519,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0083,-0.0024,0.0027,42.8241,41.431,-19.1643,0.0,0.0436,-0.3755,0.0,0.0,0.0,686395.6938,-231601.5241,6690849.5082,-5669.8594,-5193.8645,404.5119,686352.8698,-231642.9551,6690868.6725,-5669.8511,-5193.8621,404.5092,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.618460184652173,0.004242640687119285,-0.12984500000000002,1.345040240620526,4.579035362018127,,
108.3873,25.967,-0.613,0.083,21.997,-0.449,0.08,-0.008,0.003,0.003,-0.008,0.003,0.003,0.634,-0.033,1.25,0.0,0.0,-0.003,-0.0,0.0,0.0,888.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.2918,-0.7054,-0.4546,0.5953,-0.6626,0.6132,0.7487,0.2519,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0083,-0.0024,0.0026,42.8224,41.4305,-19.1638,0.0,0.0436,-0.3755,0.0,0.0,0.0,685239.6318,-232660.5093,6690931.8031,-5670.0423,-5193.8026,402.7279,685196.8094,-232701.9399,6690950.9669,-5670.0339,-5193.8002,402.7253,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6185935660835796,0.004242640687119285,-0.129835,1.3623869976648724,4.57868270805671,,
108.5914,25.965,-0.612,0.083,21.995,-0.449,0.08,-0.008,0.003,0.003,-0.008,0.003,0.003,0.634,-0.033,1.25,0.0,0.0,-0.003,-0.0,0.0,0.0,888.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.2918,-0.7054,-0.4546,0.5953,-0.6626,0.6132,0.7487,0.2519,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0084,-0.0024,0.0026,42.8207,41.4301,-19.1633,0.0,0.0436,-0.3755,0.0,0.0,0.0,684080.3236,-233722.4211,6691013.9613,-5670.2253,-5193.7402,400.939,684037.5029,-233763.8511,6691033.1246,-5670.217,-5193.7378,400.9363,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6176026230514245,0.004242640687119285,-0.129825,1.3479752428991083,4.578330054095293,,
108.7974,25.964,-0.611,0.084,21.993,-0.448,0.081,-0.008,0.003,0.003,-0.008,0.003,0.003,0.634,-0.033,1.249,0.0,0.0,-0.003,-0.0,0.0,0.0,888.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.2918,-0.7054,-0.4546,0.5952,-0.6626,0.6132,0.7487,0.2519,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0084,-0.0024,0.0026,42.819,41.4296,-19.1627,0.0,0.0436,-0.3755,0.0,0.0,0.0,682915.6119,-234789.2354,6691096.1304,-5670.4089,-5193.6773,399.1417,682872.7929,-234830.6649,6691115.2932,-5670.4005,-5193.6749,399.1391,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6167471118700111,0.004242640687119285,-0.12982,1.349778018524373,4.578153727114584,,
109.0013,25.962,-0.611,0.084,21.992,-0.448,0.081,-0.008,0.003,0.003,-0.008,0.003,0.003,0.634,-0.033,1.248,0.0,0.0,-0.003,-0.0,0.0,0.0,888.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.646,-0.2918,-0.7053,-0.4546,0.5952,-0.6626,0.6132,0.7487,0.2519,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0084,-0.0024,0.0026,42.8173,41.4291,-19.1622,0.0,0.0436,-0.3755,0.0,0.0,0.0,681757.8127,-235849.6709,6691177.4442,-5670.5911,-5193.6145,397.3552,681714.9955,-235891.0999,6691196.6064,-5670.5827,-5193.612,397.3526,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6167471118700111,0.004242640687119285,-0.12981,1.35032653619339,4.577801073153168,,
