SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
170.0416,25.339,-0.312,-0.346,21.369,-0.142,-0.347,-0.012,0.002,-0.007,-0.012,0.002,-0.007,0.649,0.004,1.346,0.001,0.002,-0.0,-0.0,0.0,0.0,889.895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.2905,-0.7063,-0.4552,0.5962,-0.6613,0.6132,0.7484,0.2527,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0047,-0.0102,0.0084,42.5646,40.9906,-18.5248,0.0,0.0436,-0.3759,0.0,0.0,0.0,334264.1199,-552016.6251,6699137.1051,-5711.144,-5162.1659,-137.2043,334221.5553,-552057.6157,6699155.6299,-5711.1393,-5162.1557,-137.2128,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4658969843216416,0.007280109889280519,-0.126695,2.2752506190258326,4.467949364171794,,
170.2543,25.337,-0.311,-0.348,21.367,-0.141,-0.348,-0.012,0.002,-0.007,-0.012,0.002,-0.007,0.649,0.004,1.346,0.001,0.002,-0.0,-0.0,0.0,0.0,889.895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.2905,-0.7063,-0.4552,0.5962,-0.6613,0.6132,0.7484,0.2527,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0047,-0.0102,0.0084,42.5636,40.9884,-18.523,0.0,0.0436,-0.3759,0.0,0.0,0.0,333058.2478,-553106.5595,6699107.938,-5711.2361,-5162.0134,-139.0538,333015.6842,-553147.5479,6699126.4609,-5711.2314,-5162.0031,-139.0623,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46671725916233264,0.007280109889280519,-0.126685,2.273095884575863,4.467596710210377,,
170.4586,25.334,-0.311,-0.349,21.364,-0.141,-0.35,-0.012,0.002,-0.007,-0.012,0.002,-0.007,0.649,0.004,1.346,0.001,0.002,-0.0,-0.0,0.0,0.0,889.895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.2905,-0.7063,-0.4552,0.5962,-0.6613,0.6132,0.7484,0.2527,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0047,-0.0102,0.0084,42.5627,40.9864,-18.5213,0.0,0.0436,-0.3759,0.0,0.0,0.0,331888.4718,-554163.8201,6699079.2738,-5711.3252,-5161.8651,-140.848,331845.9091,-554204.8065,6699097.795,-5711.3205,-5161.8548,-140.8564,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.467463367548731,0.007280109889280519,-0.12667,2.279884870832027,4.467067729268251,,
170.6634,25.332,-0.311,-0.35,21.362,-0.141,-0.351,-0.012,0.002,-0.007,-0.012,0.002,-0.007,0.649,0.005,1.346,0.001,0.002,-0.0,-0.0,0.0,0.0,889.895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.2905,-0.7063,-0.4552,0.5962,-0.6613,0.6132,0.7484,0.2527,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0047,-0.0102,0.0084,42.5617,40.9843,-18.5195,0.0,0.0436,-0.3759,0.0,0.0,0.0,330715.8386,-555223.6168,6699050.1686,-5711.4141,-5161.7162,-142.6464,330673.2769,-555264.6011,6699068.6882,-5711.4094,-5161.7059,-142.6548,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46821042278018543,0.007280109889280519,-0.12666,2.2807160761613954,4.466715075306835,,
170.8717,25.329,-0.31,-0.352,21.359,-0.14,-0.352,-0.012,0.002,-0.007,-0.012,0.002,-0.007,0.649,0.005,1.346,0.001,0.002,-0.0,-0.0,0.0,0.0,889.895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.2904,-0.7063,-0.4552,0.5962,-0.6613,0.6132,0.7484,0.2527,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0047,-0.0103,0.0084,42.5607,40.9821,-18.5178,0.0,0.0436,-0.3759,0.0,0.0,0.0,329524.1061,-556300.6261,6699020.2137,-5711.5042,-5161.5645,-144.4741,329481.5454,-556341.6082,6699038.7314,-5711.4994,-5161.5543,-144.4825,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4690458399772883,0.007280109889280519,-0.126645,2.278519490134656,4.466186094364709,,
171.0806,25.327,-0.31,-0.353,21.357,-0.14,-0.354,-0.012,0.002,-0.007,-0.012,0.002,-0.007,0.65,0.005,1.346,0.001,0.002,-0.0,-0.0,0.0,0.0,889.895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.2904,-0.7063,-0.4552,0.5962,-0.6613,0.6132,0.7484,0.2527,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0047,-0.0103,0.0084,42.5597,40.98,-18.516,0.0,0.0436,-0.3759,0.0,0.0,0.0,328333.6186,-557376.462,6698989.9088,-5711.5938,-5161.4128,-146.2999,328291.0589,-557417.442,6699008.4248,-5711.5891,-5161.4025,-146.3083,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4697967645695317,0.007280109889280519,-0.126635,2.285373098102612,4.465833440403292,,
171.2844,25.324,-0.309,-0.355,21.354,-0.14,-0.355,-0.012,0.002,-0.007,-0.012,0.002,-0.007,0.65,0.006,1.346,0.001,0.002,-0.0,-0.0,0.0,0.0,889.895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.2904,-0.7063,-0.4552,0.5962,-0.6613,0.6132,0.7484,0.2527,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,-0.0103,0.0084,42.5587,40.9779,-18.5143,0.0,0.0436,-0.3759,0.0,0.0,0.0,327177.2326,-558421.4339,6698960.109,-5711.6806,-5161.2651,-148.0733,327134.6738,-558462.4118,6698978.6233,-5711.6758,-5161.2548,-148.0817,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4706442393145803,0.007280109889280519,-0.12662,2.267554740787203,4.4653044594611675,,
171.4863,25.322,-0.309,-0.356,21.352,-0.139,-0.356,-0.012,0.002,-0.007,-0.012,0.002,-0.007,0.65,0.006,1.346,0.001,0.002,-0.0,-0.0,0.0,0.0,889.895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.2904,-0.7063,-0.4552,0.5962,-0.6613,0.6132,0.7484,0.2527,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,-0.0103,0.0084,42.5578,40.9758,-18.5126,0.0,0.0436,-0.3759,0.0,0.0,0.0,326021.4097,-559465.8515,6698929.9639,-5711.767,-5161.1172,-149.8458,325978.852,-559506.8273,6698948.4766,-5711.7622,-5161.1069,-149.8542,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.47139898175537037,0.007280109889280519,-0.12661,2.283975389868622,4.46495180549975,,
171.6888,25.319,-0.309,-0.357,21.349,-0.139,-0.358,-0.012,0.002,-0.007,-0.012,0.002,-0.007,0.65,0.006,1.346,0.001,0.002,-0.0,-0.0,0.0,0.0,889.895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.2904,-0.7063,-0.4552,0.5962,-0.6613,0.6132,0.7484,0.2527,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,-0.0103,0.0084,42.5568,40.9737,-18.511,0.0,0.0436,-0.3759,0.0,0.0,0.0,324867.1769,-560508.7864,6698899.5043,-5711.853,-5160.9692,-151.6159,324824.6201,-560549.7601,6698918.0152,-5711.8482,-5160.9589,-151.6243,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.47215463568623356,0.007280109889280519,-0.12659499999999999,2.290892623610255,4.464422824557625,,
171.8999,25.317,-0.308,-0.359,21.347,-0.139,-0.359,-0.012,0.002,-0.007,-0.012,0.002,-0.007,0.65,0.007,1.346,0.001,0.002,-0.0,-0.0,0.0,0.0,889.895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.2904,-0.7063,-0.4552,0.5962,-0.6613,0.6132,0.7484,0.2527,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,-0.0103,0.0083,42.5558,40.9716,-18.5092,0.0,0.0436,-0.3759,0.0,0.0,0.0,323662.9258,-561596.868,6698867.3432,-5711.9424,-5160.8146,-153.4626,323620.37,-561637.8396,6698885.8524,-5711.9376,-5160.8043,-153.471,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.47301691301686033,0.007280109889280519,-0.126585,2.2730541513111007,4.464070170596208,,
172.1118,25.314,-0.308,-0.36,21.344,-0.138,-0.361,-0.012,0.002,-0.007,-0.012,0.002,-0.007,0.65,0.007,1.346,0.001,0.002,-0.0,-0.0,0.0,0.0,889.895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.2904,-0.7063,-0.4552,0.5962,-0.6613,0.6132,0.7484,0.2527,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,-0.0103,0.0083,42.5548,40.9694,-18.5074,0.0,0.0436,-0.3759,0.0,0.0,0.0,322449.7255,-562692.9852,6698834.5503,-5712.0321,-5160.6584,-155.323,322407.1707,-562733.9546,6698853.0578,-5712.0273,-5160.6481,-155.3314,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4737763185301688,0.007280109889280519,-0.12657,2.295588989392129,4.463541189654082,,
172.313,25.312,-0.308,-0.362,21.341,-0.138,-0.362,-0.012,0.002,-0.007,-0.012,0.002,-0.007,0.65,0.007,1.346,0.001,0.002,-0.0,-0.0,0.0,0.0,889.895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.2904,-0.7063,-0.4552,0.5962,-0.6613,0.6132,0.7484,0.2527,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,-0.0103,0.0083,42.5538,40.9673,-18.5058,0.0,0.0436,-0.3759,0.0,0.0,0.0,321305.6678,-563726.5869,6698803.2639,-5712.1164,-5160.5109,-157.0774,321263.1139,-563767.5542,6698821.7696,-5712.1116,-5160.5006,-157.0857,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4752978013835116,0.007280109889280519,-0.12656,2.29056884916838,4.463188535692666,,
172.521,25.309,-0.307,-0.363,21.339,-0.138,-0.363,-0.012,0.002,-0.007,-0.012,0.002,-0.007,0.65,0.008,1.345,0.001,0.002,-0.0,-0.0,0.0,0.0,889.895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.2904,-0.7063,-0.4552,0.5962,-0.6613,0.6132,0.7484,0.2527,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,-0.0103,0.0083,42.5528,40.9652,-18.504,0.0,0.0436,-0.3759,0.0,0.0,0.0,320119.7612,-564797.9493,6698770.4636,-5712.2035,-5160.3578,-158.8959,320077.2084,-564838.9145,6698788.9676,-5712.1986,-5160.3474,-158.9042,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4754135042255321,0.007280109889280519,-0.12654500000000002,2.278585317717522,4.46265955475054,,
172.7248,25.307,-0.307,-0.364,21.336,-0.137,-0.365,-0.012,0.002,-0.007,-0.012,0.002,-0.007,0.651,0.008,1.345,0.001,0.002,-0.0,-0.0,0.0,0.0,889.895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.2904,-0.7063,-0.4552,0.5962,-0.6613,0.6132,0.7484,0.2527,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,-0.0103,0.0083,42.5518,40.9631,-18.5023,0.0,0.0436,-0.3759,0.0,0.0,0.0,318958.7079,-565846.8124,6698737.9857,-5712.2884,-5160.2075,-160.6762,318916.1561,-565887.7754,6698756.488,-5712.2835,-5160.1972,-160.6845,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4761774879181081,0.007280109889280519,-0.12653499999999998,2.3005892617643706,4.462306900789123,,
172.9326,25.304,-0.307,-0.366,21.334,-0.137,-0.366,-0.012,0.002,-0.007,-0.012,0.002,-0.007,0.651,0.008,1.345,0.001,0.002,-0.0,-0.0,0.0,0.0,889.895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.2904,-0.7063,-0.4553,0.5962,-0.6613,0.6132,0.7484,0.2527,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0049,-0.0104,0.0083,42.5508,40.9609,-18.5006,0.0,0.0436,-0.3759,0.0,0.0,0.0,317768.4285,-566922.0297,6698704.3142,-5712.3751,-5160.0532,-162.5013,317725.8777,-566962.9907,6698722.8148,-5712.3703,-5160.0428,-162.5096,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.47770806985019626,0.007280109889280519,-0.12652,2.296678226937492,4.461777919846997,,
173.138,25.302,-0.306,-0.367,21.331,-0.137,-0.367,-0.012,0.002,-0.007,-0.012,0.002,-0.007,0.651,0.009,1.345,0.001,0.002,-0.0,-0.0,0.0,0.0,889.895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.2904,-0.7063,-0.4553,0.5962,-0.6613,0.6132,0.7484,0.2527,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0049,-0.0104,0.0083,42.5498,40.9588,-18.4989,0.0,0.0436,-0.3759,0.0,0.0,0.0,316594.2848,-567982.6238,6698670.7271,-5712.4604,-5159.9007,-164.3016,316551.735,-568023.5826,6698689.226,-5712.4555,-5159.8903,-164.3099,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4778336530634903,0.007280109889280519,-0.12651,2.283579030744203,4.46142526588558,,
173.3413,25.299,-0.306,-0.368,21.329,-0.136,-0.369,-0.012,0.002,-0.007,-0.012,0.002,-0.007,0.651,0.009,1.345,0.001,0.002,-0.0,-0.0,0.0,0.0,889.895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.2904,-0.7063,-0.4553,0.5962,-0.6613,0.6132,0.7484,0.2527,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0049,-0.0104,0.0083,42.5488,40.9567,-18.4972,0.0,0.0436,-0.3759,0.0,0.0,0.0,315434.2816,-569030.3985,6698637.1811,-5712.5443,-5159.7497,-166.0803,315391.7328,-569071.3552,6698655.6784,-5712.5394,-5159.7394,-166.0885,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.47860213121130163,0.007280109889280519,-0.126495,2.306767023980519,4.4608962849434555,,
173.5556,25.296,-0.306,-0.37,21.326,-0.136,-0.37,-0.012,0.002,-0.007,-0.012,0.002,-0.007,0.651,0.009,1.345,0.001,0.002,-0.0,-0.0,0.0,0.0,889.895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.2904,-0.7063,-0.4553,0.5962,-0.6613,0.6132,0.7484,0.2527,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0049,-0.0104,0.0083,42.5478,40.9544,-18.4954,0.0,0.0436,-0.3759,0.0,0.0,0.0,314190.3728,-570153.9097,6698600.8097,-5712.6339,-5159.5876,-167.9875,314147.825,-570194.8641,6698619.3052,-5712.629,-5159.5772,-167.9957,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.48014164576716317,0.007280109889280519,-0.12648,2.302245372518448,4.46036730400133,,
173.7571,25.294,-0.305,-0.371,21.324,-0.136,-0.371,-0.012,0.002,-0.007,-0.012,0.002,-0.007,0.651,0.01,1.345,0.001,0.002,-0.0,-0.0,0.0,0.0,889.895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.2904,-0.7063,-0.4553,0.5962,-0.6613,0.6132,0.7485,0.2527,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0049,-0.0104,0.0082,42.5468,40.9523,-18.4938,0.0,0.0436,-0.3759,0.0,0.0,0.0,313034.4552,-571197.8988,6698566.6395,-5712.7169,-5159.4366,-169.7598,312991.9084,-571238.8511,6698585.1332,-5712.712,-5159.4262,-169.768,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4802770034053265,0.007280109889280519,-0.12647,2.2897417985704305,4.460014650039914,,
173.9599,25.291,-0.305,-0.373,21.321,-0.135,-0.373,-0.012,0.002,-0.007,-0.012,0.002,-0.007,0.651,0.01,1.345,0.001,0.002,-0.0,-0.0,0.0,0.0,889.895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6456,-0.2904,-0.7063,-0.4553,0.5962,-0.6613,0.6132,0.7485,0.2526,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0049,-0.0104,0.0082,42.5458,40.9502,-18.4921,0.0,0.0436,-0.3759,0.0,0.0,0.0,311875.6811,-572244.4225,6698532.0227,-5712.7998,-5159.2849,-171.5364,311833.1353,-572285.3727,6698550.5148,-5712.7948,-5159.2745,-171.5446,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.48182361918029715,0.007280109889280519,-0.126455,2.3069759989457905,4.459485669097788,,
174.1737,25.289,-0.305,-0.374,21.318,-0.135,-0.374,-0.012,0.002,-0.007,-0.012,0.002,-0.006,0.651,0.01,1.345,0.001,0.002,-0.0,-0.0,0.0,0.0,889.895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6455,-0.2904,-0.7063,-0.4553,0.5962,-0.6613,0.6132,0.7485,0.2526,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0049,-0.0104,0.0082,42.5447,40.948,-18.4903,0.0,0.0436,-0.3759,0.0,0.0,0.0,310653.9861,-573347.7215,6698495.1393,-5712.8868,-5159.1248,-173.4094,310611.4414,-573388.6695,6698513.6297,-5712.8819,-5159.1144,-173.4177,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4825981765402766,0.007280109889280519,-0.126445,2.3072721998246,4.459133015136371,,
174.3771,25.286,-0.304,-0.375,21.316,-0.135,-0.375,-0.012,0.002,-0.007,-0.012,0.002,-0.006,0.652,0.011,1.345,0.001,0.002,-0.0,-0.0,0.0,0.0,889.895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6455,-0.2904,-0.7063,-0.4553,0.5962,-0.6613,0.6132,0.7485,0.2526,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0049,-0.0104,0.0082,42.5438,40.9459,-18.4887,0.0,0.0436,-0.3759,0.0,0.0,0.0,309498.7158,-574390.9865,6698459.8927,-5712.9688,-5158.973,-175.1806,309456.172,-574431.9323,6698478.3814,-5712.9638,-5158.9626,-175.1888,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4827432029557744,0.007280109889280519,-0.12643000000000001,2.2953676423944347,4.458604034194246,,
174.5812,25.284,-0.304,-0.377,21.313,-0.134,-0.377,-0.012,0.002,-0.007,-0.012,0.002,-0.006,0.652,0.011,1.345,0.001,0.002,-0.0,-0.0,0.0,0.0,889.895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6455,-0.2904,-0.7063,-0.4553,0.5962,-0.6613,0.6132,0.7485,0.2526,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0049,-0.0104,0.0082,42.5427,40.9437,-18.487,0.0,0.0436,-0.3759,0.0,0.0,0.0,308327.8702,-575448.2702,6698423.8049,-5713.0516,-5158.819,-176.9756,308285.3275,-575489.214,6698442.2919,-5713.0466,-5158.8085,-176.9838,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.48429846169485197,0.007280109889280519,-0.12642,2.3120259805575336,4.458251380232828,,
174.7853,25.281,-0.304,-0.378,21.311,-0.134,-0.378,-0.012,0.002,-0.007,-0.012,0.002,-0.006,0.652,0.011,1.345,0.001,0.002,-0.0,-0.0,0.0,0.0,889.895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6455,-0.2904,-0.7063,-0.4553,0.5962,-0.6612,0.6132,0.7485,0.2526,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.0104,0.0082,42.5417,40.9416,-18.4853,0.0,0.0436,-0.3759,0.0,0.0,0.0,307157.0897,-576505.4481,6698387.353,-5713.134,-5158.6646,-178.7705,307114.548,-576546.3897,6698405.8383,-5713.1291,-5158.6542,-178.7787,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4850773134253962,0.007280109889280519,-0.126405,2.3134722114498403,4.457722399290703,,
174.9893,25.279,-0.303,-0.379,21.308,-0.134,-0.379,-0.012,0.002,-0.007,-0.012,0.002,-0.006,0.652,0.012,1.345,0.001,0.002,-0.0,-0.0,0.0,0.0,889.895,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6455,-0.2904,-0.7064,-0.4553,0.5962,-0.6612,0.6132,0.7485,0.2526,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.0105,0.0082,42.5407,40.9395,-18.4837,0.0,0.0436,-0.3759,0.0,0.0,0.0,305998.5289,-577551.5458,6698350.9195,-5713.2153,-5158.5116,-180.5466,305955.9882,-577592.4853,6698369.4032,-5713.2103,-5158.5012,-180.5548,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.48523190332046384,0.007280109889280519,-0.126395,2.3004579937359293,4.457369745329286,,
