SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
236.4646,24.452,-0.336,0.138,20.48,-0.228,0.138,-0.015,0.059,0.003,-0.015,0.059,0.003,1.964,0.04,0.462,0.007,-0.005,-0.006,-0.0,-0.0,0.0,884.789,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.652,-0.2864,-0.702,-0.4688,0.5753,-0.6702,0.5959,0.7661,0.2409,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0313,0.0263,0.0458,41.6415,40.5941,-18.635,0.0,0.0435,-0.3747,0.0,0.0,0.0,-45672.5287,-892979.1384,6670664.6263,-5723.7123,-5099.3473,-718.0417,-45714.1702,-893019.7325,6670683.2613,-5723.681,-5099.3736,-718.0875,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.36323546082396746,0.05907622195096771,-0.12226000000000001,1.06456855148327,4.311547332283386,,
236.6753,24.449,-0.324,0.138,20.477,-0.215,0.138,-0.015,0.059,0.003,-0.015,0.059,0.003,1.966,0.039,0.461,0.007,-0.005,-0.006,-0.0,-0.0,0.0,884.789,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6521,-0.2864,-0.702,-0.4688,0.5753,-0.6702,0.5958,0.7661,0.2409,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0313,0.0263,0.0458,41.6349,40.5996,-18.6254,0.0,0.0435,-0.3747,0.0,0.0,0.0,-46879.5767,-894054.4919,6670513.0083,-5723.6996,-5099.101,-719.881,-46921.2115,-894095.0915,6670531.6337,-5723.6683,-5099.1272,-719.9268,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3521647341799005,0.05907622195096771,-0.122245,1.1078764723925845,4.311018351341261,,
236.8855,24.446,-0.311,0.139,20.474,-0.203,0.139,-0.015,0.059,0.003,-0.015,0.059,0.003,1.967,0.038,0.46,0.007,-0.005,-0.006,-0.0,-0.0,0.0,884.789,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6521,-0.2864,-0.702,-0.4688,0.5753,-0.6702,0.5958,0.7662,0.2409,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0313,0.0263,0.0458,41.6284,40.6051,-18.6158,0.0,0.0435,-0.3747,0.0,0.0,0.0,-48081.3799,-895125.1233,6670361.6646,-5723.6865,-5098.8554,-721.7122,-48123.0082,-895165.7285,6670380.2804,-5723.6552,-5098.8816,-721.758,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.34064937986146404,0.05907622195096771,-0.12223,1.1221899488585538,4.310489370399135,,
237.0965,24.443,-0.299,0.14,20.471,-0.19,0.14,-0.015,0.059,0.003,-0.015,0.059,0.003,1.969,0.037,0.458,0.007,-0.005,-0.006,-0.0,-0.0,0.0,884.789,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6521,-0.2864,-0.7019,-0.4688,0.5753,-0.6703,0.5958,0.7662,0.2409,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0313,0.0262,0.0458,41.6218,40.6107,-18.6061,0.0,0.0435,-0.3747,0.0,0.0,0.0,-49287.9221,-896199.9279,6670209.334,-5723.6731,-5098.6085,-723.5506,-49329.5439,-896240.5385,6670227.9401,-5723.6418,-5098.6348,-723.5963,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3301529948372421,0.05907622195096771,-0.122215,1.166384017295114,4.30996038945701,,
237.3071,24.44,-0.286,0.14,20.467,-0.178,0.14,-0.015,0.059,0.003,-0.015,0.059,0.003,1.97,0.036,0.457,0.007,-0.005,-0.006,-0.0,-0.0,0.0,884.789,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6521,-0.2864,-0.7019,-0.4688,0.5752,-0.6703,0.5958,0.7662,0.2408,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0313,0.0262,0.0458,41.6151,40.6162,-18.5965,0.0,0.0435,-0.3747,0.0,0.0,0.0,-50495.1013,-897275.2504,6670056.5345,-5723.6594,-5098.3613,-725.3899,-50536.7165,-897315.8665,6670075.131,-5723.628,-5098.3875,-725.4357,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3184273857569414,0.05907622195096771,-0.1222,1.1796621963439202,4.309431408514884,,
237.5171,24.437,-0.274,0.141,20.464,-0.166,0.141,-0.015,0.059,0.003,-0.015,0.059,0.003,1.972,0.035,0.456,0.007,-0.005,-0.006,-0.0,-0.0,0.0,884.789,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6521,-0.2864,-0.7019,-0.4688,0.5752,-0.6703,0.5957,0.7662,0.2408,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0313,0.0262,0.0457,41.6086,40.6217,-18.5868,0.0,0.0435,-0.3747,0.0,0.0,0.0,-51701.2126,-898349.5719,6669903.4829,-5723.6453,-5098.1139,-727.2276,-51742.8212,-898390.1936,6669922.0697,-5723.6139,-5098.1401,-727.2733,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3081509370422229,0.05907622195096771,-0.122185,1.2078579681013124,4.308902427572759,,
237.7275,24.434,-0.261,0.142,20.461,-0.153,0.142,-0.015,0.059,0.003,-0.015,0.059,0.003,1.973,0.034,0.455,0.007,-0.005,-0.006,-0.0,-0.0,0.0,884.789,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6522,-0.2864,-0.7019,-0.4688,0.5752,-0.6703,0.5957,0.7662,0.2408,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0313,0.0262,0.0457,41.602,40.6272,-18.5773,0.0,0.0435,-0.3747,0.0,0.0,0.0,-52900.6109,-899417.865,6669750.8984,-5723.6309,-5097.8676,-729.055,-52942.2129,-899458.4922,6669769.4757,-5723.5996,-5097.8938,-729.1007,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2971279185805333,0.05907622195096771,-0.12217,1.2383895095969786,4.308373446630633,,
237.9373,24.43,-0.249,0.143,20.458,-0.141,0.142,-0.015,0.059,0.003,-0.015,0.059,0.003,1.974,0.033,0.454,0.007,-0.005,-0.006,-0.0,-0.0,0.0,884.789,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6522,-0.2864,-0.7019,-0.4688,0.5752,-0.6704,0.5957,0.7663,0.2408,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0314,0.0262,0.0457,41.5954,40.6327,-18.5677,0.0,0.0435,-0.3747,0.0,0.0,0.0,-54101.2577,-900487.2214,6669597.77,-5723.6163,-5097.6208,-730.8843,-54142.8531,-900527.8541,6669616.3377,-5723.5849,-5097.647,-730.93,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28714108030722457,0.05907622195096771,-0.12215,1.2625916525202194,4.3076681387077995,,
238.15,24.427,-0.236,0.143,20.455,-0.128,0.143,-0.015,0.059,0.003,-0.015,0.059,0.003,1.976,0.032,0.452,0.007,-0.005,-0.006,-0.0,-0.0,0.0,884.789,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6522,-0.2864,-0.7019,-0.4688,0.5751,-0.6704,0.5957,0.7663,0.2408,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0314,0.0262,0.0457,41.5887,40.6383,-18.5579,0.0,0.0435,-0.3747,0.0,0.0,0.0,-55323.377,-901575.6513,6669441.5113,-5723.601,-5097.3692,-732.7462,-55364.9657,-901616.2896,6669460.0692,-5723.5696,-5097.3955,-732.7919,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.27594383486499563,0.05907622195096771,-0.122135,1.297001614506522,4.307139157765674,,
238.358,24.424,-0.224,0.144,20.452,-0.116,0.143,-0.015,0.059,0.003,-0.015,0.059,0.003,1.977,0.03,0.451,0.007,-0.005,-0.006,-0.0,-0.0,0.0,884.789,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6522,-0.2864,-0.7018,-0.4688,0.5751,-0.6704,0.5956,0.7663,0.2408,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0314,0.0262,0.0457,41.5822,40.6437,-18.5485,0.0,0.0435,-0.3747,0.0,0.0,0.0,-56509.1794,-902631.6892,6669289.5123,-5723.5859,-5097.1249,-734.5528,-56550.7616,-902672.3329,6669308.0607,-5723.5545,-5097.1511,-734.5985,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2662930716334918,0.05907622195096771,-0.12211999999999999,1.3210622005888633,4.306610176823549,,
238.568,24.421,-0.211,0.145,20.448,-0.104,0.144,-0.015,0.059,0.003,-0.015,0.059,0.003,1.979,0.029,0.45,0.007,-0.005,-0.006,-0.0,-0.0,0.0,884.789,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6522,-0.2864,-0.7018,-0.4688,0.5751,-0.6704,0.5956,0.7663,0.2408,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0314,0.0262,0.0457,41.5757,40.6492,-18.5388,0.0,0.0435,-0.3747,0.0,0.0,0.0,-57712.2474,-903703.0538,6669134.9202,-5723.5702,-5096.8767,-736.3856,-57753.8231,-903743.703,6669153.4591,-5723.5388,-5096.9029,-736.4313,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25601953050499876,0.05907622195096771,-0.12210499999999999,1.3351325621743078,4.306081195881423,,
238.7781,24.418,-0.199,0.145,20.445,-0.091,0.145,-0.015,0.059,0.004,-0.015,0.059,0.003,1.98,0.028,0.449,0.007,-0.005,-0.006,-0.0,-0.0,0.0,884.789,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6523,-0.2864,-0.7018,-0.4688,0.5751,-0.6704,0.5956,0.7663,0.2408,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0314,0.0262,0.0457,41.5691,40.6547,-18.5292,0.0,0.0435,-0.3747,0.0,0.0,0.0,-58915.8824,-904774.8744,6668979.8679,-5723.5541,-5096.6281,-738.2193,-58957.4514,-904815.5291,6668998.3971,-5723.5227,-5096.6542,-738.265,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24622347572885897,0.05913543776789007,-0.12208999999999999,1.3834206999818244,4.305552214939298,,
238.9881,24.415,-0.186,0.146,20.442,-0.079,0.145,-0.015,0.059,0.004,-0.015,0.059,0.003,1.982,0.027,0.448,0.007,-0.005,-0.006,-0.0,-0.0,0.0,884.789,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6523,-0.2864,-0.7018,-0.4688,0.575,-0.6705,0.5956,0.7664,0.2408,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0314,0.0262,0.0456,41.5625,40.6602,-18.5197,0.0,0.0435,-0.3747,0.0,0.0,0.0,-60116.7197,-905844.1545,6668824.7918,-5723.5378,-5096.3797,-740.0487,-60158.2822,-905884.8147,6668843.3115,-5723.5064,-5096.4059,-740.0943,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2364571842850202,0.05913543776789007,-0.12207499999999999,1.393776574545518,4.305023233997172,,
239.1988,24.411,-0.174,0.147,20.439,-0.067,0.146,-0.015,0.059,0.004,-0.015,0.059,0.003,1.983,0.026,0.446,0.007,-0.005,-0.006,-0.0,-0.0,0.0,884.789,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6523,-0.2864,-0.7018,-0.4688,0.575,-0.6705,0.5956,0.7664,0.2408,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0314,0.0262,0.0456,41.5558,40.6657,-18.51,0.0,0.0435,-0.3747,0.0,0.0,0.0,-61326.5456,-906921.3891,6668668.165,-5723.521,-5096.1292,-741.8917,-61368.1015,-906962.0548,6668686.6751,-5723.4896,-5096.1554,-741.9373,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2277827912727386,0.05913543776789007,-0.12205500000000001,1.4226424463028178,4.304317926074339,,
239.4081,24.408,-0.162,0.148,20.436,-0.054,0.147,-0.015,0.059,0.004,-0.015,0.059,0.003,1.984,0.025,0.445,0.007,-0.005,-0.006,-0.0,-0.0,0.0,884.789,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6523,-0.2864,-0.7017,-0.4688,0.575,-0.6705,0.5955,0.7664,0.2408,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0314,0.0262,0.0456,41.5493,40.6712,-18.5005,0.0,0.0435,-0.3747,0.0,0.0,0.0,-62519.8408,-907983.8558,6668513.2966,-5723.5041,-5095.8819,-743.7095,-62561.3901,-908024.5269,6668531.7971,-5723.4727,-5095.908,-743.7551,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21942652528807904,0.05913543776789007,-0.12204000000000001,1.4675071405879394,4.303788945132213,,
239.6185,24.405,-0.149,0.148,20.433,-0.042,0.147,-0.015,0.059,0.004,-0.015,0.059,0.003,1.986,0.024,0.444,0.007,-0.005,-0.006,-0.0,-0.0,0.0,884.789,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6524,-0.2864,-0.7017,-0.4688,0.575,-0.6705,0.5955,0.7664,0.2408,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0314,0.0261,0.0456,41.5427,40.6766,-18.4909,0.0,0.0435,-0.3747,0.0,0.0,0.0,-63722.923,-909054.987,6668356.7758,-5723.4868,-5095.6322,-745.5422,-63764.4657,-909095.6636,6668375.2667,-5723.4553,-5095.6583,-745.5878,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2100119044244873,0.05913543776789007,-0.12202500000000001,1.4814680397672644,4.3032599641900875,,
239.8233,24.402,-0.137,0.149,20.43,-0.03,0.148,-0.015,0.054,0.004,-0.015,0.054,0.003,1.987,0.023,0.443,0.007,-0.005,-0.005,-0.0,-0.0,0.0,884.769,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6524,-0.2864,-0.7017,-0.4688,0.5749,-0.6705,0.5955,0.7664,0.2408,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0299,0.0231,0.0415,41.5363,40.6818,-18.4818,0.0,0.0435,-0.3747,0.0,0.0,0.0,-64902.4983,-910105.1427,6668202.9354,-5723.4679,-5095.3901,-747.343,-64944.0346,-910145.8245,6668221.4172,-5723.438,-5095.4132,-747.3846,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2024104740372889,0.05414794548272353,-0.12201000000000001,1.5100262852577446,4.3027309832479625,,
240.0366,24.399,-0.127,0.15,20.426,-0.02,0.149,-0.015,0.046,0.004,-0.015,0.045,0.004,1.989,0.022,0.442,0.007,-0.005,-0.005,-0.0,-0.0,0.0,884.738,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6524,-0.2864,-0.7017,-0.4688,0.5749,-0.6706,0.5955,0.7664,0.2408,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0276,0.0183,0.0352,41.5302,40.6862,-18.4736,0.0,0.0435,-0.3747,0.0,0.0,0.0,-66122.9626,-911191.652,6668043.3736,-5723.4473,-5095.141,-749.2085,-66164.4928,-911232.3382,6668061.8472,-5723.4197,-5095.1593,-749.2436,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19654261624390776,0.04617358552246078,-0.121995,1.533552579966705,4.302202002305837,,
240.2487,24.396,-0.118,0.151,20.423,-0.011,0.15,-0.015,0.037,0.004,-0.015,0.037,0.004,1.99,0.021,0.441,0.007,-0.005,-0.005,-0.0,-0.0,0.0,884.707,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6524,-0.2864,-0.7017,-0.4688,0.5749,-0.6706,0.5954,0.7665,0.2408,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0252,0.0136,0.0289,41.5246,40.6896,-18.4669,0.0,0.0435,-0.3746,0.0,0.0,0.0,-67337.1007,-912272.4809,6667884.243,-5723.4264,-5094.8929,-751.0642,-67378.6253,-912313.1705,6667902.7098,-5723.4012,-5094.9064,-751.093,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.191637678967368,0.03721558813185679,-0.12198,1.555129492894553,4.301673021363712,,
240.4645,24.392,-0.111,0.152,20.42,-0.004,0.151,-0.015,0.029,0.005,-0.015,0.029,0.004,1.992,0.02,0.44,0.007,-0.005,-0.004,-0.0,-0.0,0.0,884.675,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6524,-0.2864,-0.7017,-0.4689,0.5749,-0.6706,0.5954,0.7665,0.2408,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0228,0.0088,0.0225,41.5194,40.692,-18.4613,0.0,0.0435,-0.3746,0.0,0.0,0.0,-68570.2147,-913370.1524,6667722.2209,-5723.4049,-5094.6405,-752.9488,-68611.7342,-913410.8444,6667740.6822,-5723.3821,-5094.6493,-752.9713,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1882153022471871,0.02942787793912432,-0.12196,1.5724153774288674,4.300967713440878,,
240.6807,24.389,-0.105,0.153,20.417,0.002,0.152,-0.015,0.025,0.005,-0.015,0.025,0.004,1.993,0.019,0.439,0.007,-0.004,-0.004,-0.0,-0.0,0.0,884.66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6525,-0.2864,-0.7016,-0.4689,0.5749,-0.6706,0.5954,0.7665,0.2408,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0217,0.0065,0.0194,41.5147,40.6935,-18.457,0.0,0.0435,-0.3746,0.0,0.0,0.0,-69807.3615,-914471.363,6667559.2609,-5723.3842,-5094.3845,-754.8362,-69848.8762,-914512.0566,6667577.7179,-5723.3625,-5094.391,-754.8556,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18556400513030538,0.025495097567963927,-0.121945,1.5869894302974994,4.300438732498752,,
240.8894,24.386,-0.1,0.154,20.413,0.007,0.152,-0.015,0.025,0.005,-0.015,0.025,0.004,1.995,0.018,0.438,0.007,-0.004,-0.004,-0.0,-0.0,0.0,884.66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6525,-0.2864,-0.7016,-0.4689,0.5748,-0.6706,0.5954,0.7665,0.2408,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0217,0.0065,0.0194,41.5102,40.6949,-18.4529,0.0,0.0435,-0.3746,0.0,0.0,0.0,-70997.3891,-915530.583,6667402.1218,-5723.365,-5094.1358,-756.6488,-71038.8993,-915571.2779,6667420.5747,-5723.3433,-5094.1422,-756.6682,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18361917111238685,0.025495097567963927,-0.12193,1.5952295144377744,4.299909751556627,,
241.1002,24.383,-0.095,0.155,20.41,0.012,0.153,-0.015,0.025,0.005,-0.015,0.025,0.004,1.996,0.017,0.437,0.007,-0.004,-0.004,-0.0,-0.0,0.0,884.66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6525,-0.2864,-0.7016,-0.4689,0.5748,-0.6706,0.5953,0.7665,0.2408,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0217,0.0064,0.0194,41.5056,40.6962,-18.4488,0.0,0.0435,-0.3746,0.0,0.0,0.0,-72204.8494,-916605.2703,6667242.2952,-5723.3453,-5093.8831,-758.4879,-72246.355,-916645.9665,6667260.744,-5723.3236,-5093.8895,-758.5073,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18179658962697842,0.025495097567963927,-0.121915,1.607473315023882,4.299380770614501,,
241.3133,24.379,-0.089,0.156,20.407,0.017,0.154,-0.015,0.025,0.005,-0.015,0.025,0.004,1.998,0.016,0.436,0.007,-0.004,-0.004,-0.0,-0.0,0.0,884.66,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6525,-0.2864,-0.7016,-0.4689,0.5748,-0.6707,0.5953,0.7666,0.2408,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0217,0.0064,0.0194,41.501,40.6976,-18.4447,0.0,0.0435,-0.3746,0.0,0.0,0.0,-73430.4227,-917696.0275,6667079.6758,-5723.3249,-5093.6263,-760.3545,-73471.9236,-917736.7251,6667098.1205,-5723.3032,-5093.6328,-760.3739,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.17960233851484228,0.025495097567963927,-0.121895,1.6060088655018152,4.2986754626916674,,
