SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
242.1774,24.317,-0.757,-0.074,20.347,-0.582,-0.081,-0.012,0.118,-0.013,-0.012,0.118,-0.014,0.614,-0.094,1.429,-0.001,-0.004,-0.0,-0.0,-0.0,-0.0,886.006,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6466,-0.2898,-0.7056,-0.4537,0.5975,-0.6612,0.6132,0.7477,0.2549,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.037,0.0544,0.0991,41.8153,40.1615,-18.7865,0.0,0.0435,-0.375,0.0,0.0,0.0,-78399.6252,-922111.1412,6666458.926,-5723.2479,-5092.5375,-767.8058,-78441.4405,-922151.3027,6666477.7125,-5723.2109,-5092.592,-767.905,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7606083091841688,0.11871394189394942,-0.121585,1.16247851813457,4.287743189887743,,
242.39,24.315,-0.732,-0.076,20.345,-0.557,-0.083,-0.012,0.118,-0.006,-0.012,0.118,-0.007,0.613,-0.095,1.429,-0.002,-0.004,-0.001,-0.0,-0.0,-0.0,885.978,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6466,-0.2898,-0.7056,-0.4537,0.5975,-0.6612,0.6132,0.7477,0.2549,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0415,0.0576,0.0948,41.807,40.1733,-18.766,0.0,0.0435,-0.375,0.0,0.0,0.0,-79611.2898,-923189.2529,6666296.1779,-5723.2305,-5092.279,-769.6554,-79653.0967,-923229.4263,6666314.9439,-5723.189,-5092.3366,-769.7502,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7359347797189639,0.11815244390193543,-0.121575,1.2217720190819532,4.287390535926326,,
242.5915,24.312,-0.709,-0.077,20.342,-0.533,-0.084,-0.012,0.118,0.0,-0.012,0.118,-0.0,0.613,-0.096,1.429,-0.002,-0.005,-0.001,-0.0,-0.0,-0.0,885.952,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6467,-0.2898,-0.7056,-0.4537,0.5975,-0.6612,0.6132,0.7477,0.2549,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0459,0.0606,0.0907,41.7981,40.1854,-18.7471,0.0,0.0435,-0.3749,0.0,0.0,0.0,-80775.0576,-924224.6993,6666139.4917,-5723.2136,-5092.0303,-771.4317,-80816.8557,-924264.8846,6666158.2388,-5723.1677,-5092.091,-771.5224,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7131689841825708,0.118,-0.12156,1.2922015050173432,4.286861554984201,,
242.8017,24.31,-0.684,-0.076,20.34,-0.508,-0.083,-0.012,0.118,0.007,-0.013,0.118,0.007,0.613,-0.097,1.429,-0.002,-0.005,-0.001,-0.0,-0.0,-0.0,885.924,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6467,-0.2898,-0.7056,-0.4536,0.5975,-0.6612,0.6132,0.7477,0.2549,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0504,0.0638,0.0864,41.788,40.1984,-18.7285,0.0,0.0435,-0.3749,0.0,0.0,0.0,-81975.6514,-925292.8607,6665977.4712,-5723.1957,-5091.7736,-773.2643,-82017.4394,-925333.0591,6665996.1998,-5723.1453,-5091.8373,-773.3507,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6882092704984437,0.11820744477400735,-0.12154999999999999,1.3500892017903676,4.286508901022783,,
243.0047,24.307,-0.66,-0.074,20.337,-0.484,-0.081,-0.013,0.118,0.014,-0.013,0.118,0.014,0.612,-0.098,1.429,-0.002,-0.005,-0.001,-0.0,-0.0,-0.0,885.898,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6467,-0.2898,-0.7056,-0.4536,0.5975,-0.6612,0.6132,0.7477,0.2549,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0548,0.0668,0.0823,41.7773,40.2117,-18.7114,0.0,0.0435,-0.3749,0.0,0.0,0.0,-83138.707,-926327.5764,6665820.149,-5723.1782,-5091.5245,-775.0395,-83180.4843,-926367.7881,6665838.8604,-5723.1234,-5091.5914,-775.1217,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.664135528337402,0.11882760622010358,-0.12153499999999999,1.405266544312909,4.285979920080658,,
243.2053,24.305,-0.636,-0.07,20.335,-0.461,-0.078,-0.013,0.118,0.021,-0.013,0.118,0.02,0.612,-0.099,1.428,-0.002,-0.005,-0.001,-0.0,-0.0,-0.0,885.872,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6467,-0.2898,-0.7055,-0.4536,0.5975,-0.6612,0.6132,0.7477,0.2549,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0591,0.0698,0.0782,41.766,40.2254,-18.6953,0.0,0.0435,-0.3749,0.0,0.0,0.0,-84285.4637,-927347.7456,6665664.6768,-5723.1605,-5091.2787,-776.7897,-84327.2297,-927387.971,6665683.3721,-5723.1014,-5091.3485,-776.868,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6398406051510017,0.11985407794480753,-0.121525,1.4467046779633692,4.285627266119241,,
243.4164,24.302,-0.611,-0.065,20.332,-0.436,-0.073,-0.013,0.118,0.028,-0.013,0.118,0.027,0.611,-0.1,1.428,-0.002,-0.006,-0.001,-0.0,-0.0,-0.0,885.844,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6467,-0.2899,-0.7055,-0.4536,0.5975,-0.6612,0.6132,0.7477,0.2549,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0636,0.073,0.0739,41.753,40.2404,-18.6793,0.0,0.0435,-0.3749,0.0,0.0,0.0,-85492.0921,-928421.1274,6665500.709,-5723.1416,-5091.0198,-778.6314,-85533.8451,-928461.3678,6665519.3882,-5723.078,-5091.0928,-778.7053,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6144477195010166,0.12127654348636425,-0.12150999999999999,1.5030710679318604,4.285098285177115,,
243.6168,24.299,-0.588,-0.059,20.329,-0.412,-0.067,-0.013,0.118,0.034,-0.013,0.118,0.034,0.611,-0.101,1.428,-0.002,-0.006,-0.001,-0.0,-0.0,-0.0,885.818,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6467,-0.2899,-0.7055,-0.4536,0.5975,-0.6613,0.6132,0.7476,0.2549,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0679,0.076,0.0698,41.7398,40.2554,-18.6648,0.0,0.0435,-0.3749,0.0,0.0,0.0,-86641.0515,-929443.1615,6665344.215,-5723.1233,-5090.7729,-780.385,-86682.7913,-929483.4169,6665362.8798,-5723.0554,-5090.8489,-780.4548,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5909526207742885,0.12280065146407002,-0.12149499999999999,1.571198269866342,4.28456930423499,,
243.8251,24.297,-0.563,-0.051,20.327,-0.388,-0.059,-0.013,0.118,0.038,-0.013,0.118,0.037,0.611,-0.103,1.428,-0.002,-0.006,-0.001,-0.0,-0.0,-0.0,885.804,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6467,-0.2899,-0.7055,-0.4536,0.5975,-0.6613,0.6132,0.7476,0.2549,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0702,0.0776,0.0676,41.7253,40.2714,-18.6507,0.0,0.0435,-0.3749,0.0,0.0,0.0,-87829.7661,-930500.51,6665181.9371,-5723.1019,-5090.5188,-782.1971,-87871.4914,-930540.7814,6665200.5878,-5723.0317,-5090.5964,-782.2648,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.565305227288763,0.12396773773849389,-0.12148500000000001,1.6106326085517664,4.2842166502735735,,
244.0358,24.294,-0.538,-0.043,20.324,-0.363,-0.051,-0.013,0.118,0.038,-0.013,0.118,0.037,0.61,-0.104,1.428,-0.002,-0.006,-0.001,-0.0,-0.0,-0.0,885.804,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6467,-0.2899,-0.7055,-0.4535,0.5975,-0.6613,0.6132,0.7476,0.255,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0702,0.0776,0.0676,41.7107,40.2877,-18.6365,0.0,0.0435,-0.3749,0.0,0.0,0.0,-89028.7895,-931566.9795,6665017.8687,-5723.0777,-5090.2638,-784.0228,-89070.5002,-931607.2672,6665036.5052,-5723.0075,-5090.3414,-784.0904,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5397156658834353,0.12396773773849389,-0.12147000000000001,1.667096136747486,4.2836876693314485,,
244.2475,24.292,-0.514,-0.035,20.321,-0.338,-0.044,-0.013,0.118,0.038,-0.013,0.118,0.037,0.61,-0.105,1.428,-0.002,-0.006,-0.001,-0.0,-0.0,-0.0,885.804,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6467,-0.2899,-0.7055,-0.4535,0.5975,-0.6613,0.6132,0.7476,0.255,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0702,0.0776,0.0676,41.6959,40.304,-18.6222,0.0,0.0435,-0.3749,0.0,0.0,0.0,-90236.3842,-932641.023,6664852.2417,-5723.053,-5090.0066,-785.8615,-90278.08,-932681.327,6664870.8639,-5722.9828,-5090.0842,-785.9291,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.515190256119038,0.12396773773849389,-0.12146000000000001,1.7398838984167733,4.283335015370032,,
244.4537,24.289,-0.489,-0.028,20.319,-0.314,-0.036,-0.013,0.118,0.034,-0.013,0.118,0.034,0.609,-0.106,1.427,-0.002,-0.006,-0.001,-0.0,-0.0,-0.0,885.772,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6468,-0.2899,-0.7055,-0.4535,0.5975,-0.6613,0.6132,0.7476,0.255,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0678,0.0759,0.0699,41.6814,40.32,-18.608,0.0,0.0435,-0.3749,0.0,0.0,0.0,-91423.8864,-933697.1482,6664688.9899,-5723.0259,-5089.7551,-787.6672,-91465.5678,-933737.4683,6664707.5979,-5722.9581,-5089.831,-787.7371,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.48980097999085304,0.12280065146407002,-0.12144500000000001,1.7793127188192557,4.282806034427906,,
244.6541,24.286,-0.465,-0.021,20.316,-0.29,-0.03,-0.013,0.115,0.028,-0.013,0.115,0.028,0.609,-0.108,1.427,-0.002,-0.006,-0.001,-0.0,-0.0,-0.0,885.709,-1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6468,-0.2899,-0.7054,-0.4535,0.5975,-0.6613,0.6132,0.7476,0.255,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0632,0.0714,0.0711,41.6682,40.335,-18.5937,0.0,0.0435,-0.3749,0.0,0.0,0.0,-92578.0591,-934723.5864,6664529.9615,-5722.997,-5089.5133,-789.4232,-92619.7272,-934763.9214,6664548.5552,-5722.9338,-5089.5847,-789.4944,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4654739520102065,0.11835962149314268,-0.12143000000000001,1.8366528407517062,4.282277053485781,,
244.8547,24.284,-0.443,-0.016,20.314,-0.268,-0.025,-0.013,0.108,0.023,-0.013,0.108,0.022,0.608,-0.109,1.427,-0.002,-0.006,-0.001,-0.0,-0.0,-0.0,885.633,-1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6468,-0.2899,-0.7054,-0.4535,0.5975,-0.6613,0.6132,0.7476,0.255,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0574,0.0647,0.0696,41.6561,40.3486,-18.5796,0.0,0.0435,-0.3749,0.0,0.0,0.0,-93725.6045,-935744.0883,6664371.4924,-5722.9669,-5089.2748,-791.1719,-93767.2606,-935784.4369,6664390.072,-5722.9094,-5089.3395,-791.2415,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4432888448855893,0.11042191811411356,-0.12142,1.8880213161277568,4.281924399524363,,
245.0655,24.281,-0.421,-0.012,20.311,-0.246,-0.021,-0.013,0.101,0.017,-0.013,0.101,0.016,0.608,-0.11,1.427,-0.003,-0.006,-0.001,-0.0,-0.0,-0.0,885.554,-1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6468,-0.2899,-0.7054,-0.4535,0.5975,-0.6613,0.6132,0.7476,0.255,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0515,0.0577,0.068,41.6447,40.3615,-18.5651,0.0,0.0435,-0.3749,0.0,0.0,0.0,-94927.8482,-936813.1868,6664205.0952,-5722.935,-5089.0247,-793.0039,-94969.4929,-936853.5483,6664223.6603,-5722.8835,-5089.0824,-793.0719,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.42117098665506386,0.10242070103255495,-0.121405,1.9397560689398907,4.281395418582238,,
245.2659,24.278,-0.402,-0.009,20.308,-0.226,-0.018,-0.013,0.093,0.013,-0.013,0.093,0.013,0.607,-0.111,1.427,-0.003,-0.006,-0.001,-0.0,-0.0,-0.0,885.497,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6468,-0.2899,-0.7054,-0.4534,0.5975,-0.6613,0.6132,0.7476,0.255,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0471,0.0518,0.0647,41.6348,40.3724,-18.5517,0.0,0.0435,-0.3748,0.0,0.0,0.0,-96078.2703,-937836.1595,6664045.5077,-5722.9055,-5088.7842,-794.7586,-96119.9051,-937876.5319,6664064.0594,-5722.8584,-5088.836,-794.8233,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4021007336476769,0.09390420650854786,-0.12139,2.0013706440780754,4.280866437640112,,
245.4776,24.276,-0.383,-0.007,20.306,-0.207,-0.015,-0.013,0.085,0.013,-0.013,0.085,0.013,0.607,-0.112,1.427,-0.003,-0.006,-0.0,-0.0,-0.0,-0.0,885.466,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6468,-0.2899,-0.7054,-0.4534,0.5975,-0.6614,0.6132,0.7476,0.255,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0448,0.0469,0.0586,41.6252,40.3828,-18.5387,0.0,0.0435,-0.3748,0.0,0.0,0.0,-97284.8651,-938909.0347,6663877.7488,-5722.8765,-5088.5304,-796.6016,-97326.4902,-938949.4175,6663896.2875,-5722.8317,-5088.5773,-796.6602,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.38306396332727516,0.08598837130682266,-0.12138,2.045221371145341,4.280513783678695,,
245.6782,24.273,-0.366,-0.004,20.303,-0.191,-0.013,-0.014,0.078,0.013,-0.014,0.078,0.013,0.606,-0.113,1.427,-0.003,-0.006,-0.0,0.0,-0.0,-0.0,885.436,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6468,-0.2899,-0.7054,-0.4534,0.5975,-0.6614,0.6132,0.7476,0.255,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0425,0.0422,0.0527,41.6164,40.3918,-18.5275,0.0,0.0435,-0.3748,0.0,0.0,0.0,-98434.0848,-939930.8489,6663717.6042,-5722.8485,-5088.2884,-798.357,-98475.7012,-939971.2406,6663736.1317,-5722.806,-5088.3307,-798.4097,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3660218572708466,0.07907591289387686,-0.121365,2.0699715088936945,4.27998480273657,,
245.889,24.27,-0.351,-0.001,20.3,-0.176,-0.01,-0.014,0.069,0.014,-0.014,0.069,0.013,0.605,-0.115,1.427,-0.003,-0.006,0.0,0.0,-0.0,-0.0,885.405,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6468,-0.2899,-0.7054,-0.4534,0.5975,-0.6614,0.6132,0.7476,0.2551,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0402,0.0373,0.0466,41.6077,40.4002,-18.517,0.0,0.0435,-0.3748,0.0,0.0,0.0,-99645.4018,-941007.8288,6663548.4242,-5722.8188,-5088.0331,-800.2072,-99687.0095,-941048.229,6663566.9412,-5722.7786,-5088.0704,-800.2538,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3510014244985339,0.07040596565632773,-0.12135,2.1054179600174603,4.2794558217944445,,
246.0917,24.267,-0.338,0.002,20.297,-0.162,-0.007,-0.014,0.061,0.014,-0.014,0.062,0.013,0.605,-0.116,1.427,-0.003,-0.006,0.001,0.0,-0.0,-0.0,885.376,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6469,-0.2899,-0.7053,-0.4534,0.5975,-0.6614,0.6132,0.7476,0.2551,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0379,0.0327,0.0407,41.5998,40.4072,-18.5082,0.0,0.0435,-0.3748,0.0,0.0,0.0,-100797.8072,-942032.3856,6663387.1072,-5722.7901,-5087.7899,-801.9674,-100839.4069,-942072.7929,6663405.6154,-5722.7522,-5087.8225,-802.0081,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3380059171079702,0.0625859409132754,-0.121335,2.1528851494951216,4.27892684085232,,
246.2919,24.264,-0.326,0.004,20.294,-0.15,-0.005,-0.014,0.06,0.014,-0.014,0.06,0.013,0.604,-0.117,1.427,-0.003,-0.006,0.001,0.0,-0.0,-0.0,885.371,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6469,-0.2899,-0.7053,-0.4533,0.5975,-0.6614,0.6132,0.7476,0.2551,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0376,0.032,0.0399,41.5923,40.4136,-18.5002,0.0,0.0435,-0.3748,0.0,0.0,0.0,-101942.1065,-943049.6917,6663226.5746,-5722.7633,-5087.5442,-803.7102,-101983.6987,-943090.1053,6663245.0748,-5722.7257,-5087.5761,-803.75,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.32602453895374195,0.06161168720299745,-0.12132,2.181380890817714,4.278397859910194,,
246.4979,24.262,-0.313,0.007,20.291,-0.138,-0.002,-0.014,0.06,0.014,-0.014,0.06,0.013,0.604,-0.118,1.427,-0.003,-0.006,0.001,0.0,-0.0,-0.0,885.371,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6469,-0.29,-0.7053,-0.4533,0.5975,-0.6614,0.6132,0.7476,0.2551,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0376,0.032,0.0399,41.5845,40.4202,-18.492,0.0,0.0435,-0.3748,0.0,0.0,0.0,-103123.9442,-944100.3236,6663060.4083,-5722.7356,-5087.2894,-805.5092,-103165.5287,-944140.7438,6663078.9002,-5722.698,-5087.3213,-805.5491,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.31307826497538915,0.06161168720299745,-0.12131,2.1947437045249942,4.278045205948778,,
246.7063,24.259,-0.301,0.01,20.289,-0.125,0.001,-0.014,0.06,0.014,-0.014,0.06,0.013,0.603,-0.119,1.427,-0.003,-0.006,0.001,0.0,-0.0,-0.0,885.371,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6469,-0.29,-0.7053,-0.4533,0.5976,-0.6614,0.6132,0.7476,0.2551,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0376,0.032,0.0398,41.5767,40.4269,-18.4837,0.0,0.0435,-0.3748,0.0,0.0,0.0,-104313.567,-945157.8284,6662892.7712,-5722.7074,-5087.0327,-807.3201,-104355.1436,-945198.2553,6662911.2549,-5722.6698,-5087.0646,-807.36,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3011660671456862,0.06161168720299745,-0.121295,2.240595797307084,4.277516225006652,,
246.9153,24.256,-0.288,0.013,20.286,-0.113,0.004,-0.014,0.06,0.014,-0.014,0.06,0.013,0.603,-0.121,1.427,-0.003,-0.006,0.001,0.0,-0.0,-0.0,885.371,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6469,-0.29,-0.7053,-0.4533,0.5976,-0.6614,0.6132,0.7476,0.2551,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,0.0,-0.0001,-0.0,0.0,0.0,0.0,-0.0376,0.0319,0.0398,41.5689,40.4335,-18.4754,0.0,0.0435,-0.3748,0.0,0.0,0.0,-105504.6483,-946216.581,6662724.553,-5722.6789,-5086.7753,-809.1332,-105546.2172,-946257.0145,6662743.0283,-5722.6412,-5086.8073,-809.173,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2882932534763864,0.06161168720299745,-0.12128,2.254673511432698,4.276987244064527,,
