SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
140.4361,24.092,-1.378,1.758,20.119,-1.333,1.797,0.003,-0.016,0.015,0.003,-0.016,0.015,0.447,0.571,-0.462,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6333,-0.3189,-0.7051,-0.4637,0.5731,-0.6757,0.6195,0.7549,0.2151,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0025,-0.0004,-0.0223,40.8569,40.518,-19.8675,0.0,0.0435,-0.3736,0.0,0.0,0.0,2132430.4685,2675656.424,-5805479.2589,5170.0737,4198.4343,3840.6826,2132389.6117,2675615.906,-5805459.3914,5170.0762,4198.4347,3840.7049,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2337072323829728,0.021931712199461308,-0.12046,5.549435610252631,4.248069619228338,,
140.6425,24.093,-1.381,1.762,20.119,-1.337,1.801,0.003,-0.016,0.015,0.003,-0.016,0.015,0.447,0.571,-0.462,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6333,-0.3189,-0.7051,-0.4637,0.5731,-0.6757,0.6195,0.7549,0.2151,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0025,-0.0004,-0.0223,40.8563,40.5179,-19.8721,0.0,0.0435,-0.3736,0.0,0.0,0.0,2133496.2696,2676521.897,-5804687.3061,5169.5009,4197.7157,3842.2415,2133455.4133,2676481.3791,-5804667.434,5169.5034,4197.716,3842.2638,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2387060995137347,0.021931712199461308,-0.120465,5.569115729599702,4.248245946209047,,
140.8475,24.093,-1.384,1.765,20.12,-1.34,1.804,0.003,-0.016,0.015,0.003,-0.016,0.015,0.446,0.571,-0.462,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6333,-0.3189,-0.7051,-0.4637,0.5731,-0.6757,0.6195,0.7549,0.2151,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0025,-0.0004,-0.0223,40.8558,40.5178,-19.8767,0.0,0.0435,-0.3736,0.0,0.0,0.0,2134557.6261,2677383.7094,-5803898.2467,5168.9302,4196.9997,3843.7939,2134516.7702,2677343.1916,-5803878.37,5168.9327,4197.0001,3843.8162,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2429179655083242,0.021931712199461308,-0.120465,5.578697377743787,4.248245946209047,,
141.0536,24.094,-1.388,1.768,20.121,-1.343,1.807,0.003,-0.016,0.015,0.003,-0.016,0.015,0.446,0.571,-0.462,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6333,-0.3189,-0.7051,-0.4637,0.5731,-0.6757,0.6195,0.7549,0.2151,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0025,-0.0004,-0.0223,40.8553,40.5177,-19.8813,0.0,0.0435,-0.3736,0.0,0.0,0.0,2135619.3863,2678245.7977,-5803108.4809,5168.3588,4196.2832,3845.3468,2135578.531,2678205.28,-5803088.5997,5168.3614,4196.2835,3845.3692,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.247747316759604,0.021931712199461308,-0.12047000000000001,5.581484146505988,4.248422273189755,,
141.2589,24.095,-1.391,1.771,20.121,-1.347,1.81,0.003,-0.016,0.015,0.003,-0.016,0.015,0.446,0.571,-0.462,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6333,-0.3189,-0.7051,-0.4637,0.5731,-0.6757,0.6195,0.7549,0.2151,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0025,-0.0004,-0.0224,40.8548,40.5176,-19.8859,0.0,0.0435,-0.3736,0.0,0.0,0.0,2136683.9886,2679110.1417,-5802316.1925,5167.7856,4195.5644,3846.9039,2136643.1338,2679069.624,-5802296.3067,5167.7882,4195.5647,3846.9263,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2519595911117056,0.021931712199461308,-0.120475,5.599065590214482,4.248598600170463,,
141.4651,24.095,-1.394,1.774,20.122,-1.35,1.813,0.003,-0.016,0.015,0.003,-0.016,0.015,0.446,0.571,-0.462,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6333,-0.3189,-0.7051,-0.4637,0.5731,-0.6757,0.6195,0.7549,0.2151,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0025,-0.0004,-0.0224,40.8542,40.5176,-19.8905,0.0,0.0435,-0.3736,0.0,0.0,0.0,2137748.2539,2679974.1597,-5801523.7476,5167.2123,4194.8455,3848.4604,2137707.3996,2679933.6421,-5801503.8571,5167.2148,4194.8459,3848.4828,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.256171979260446,0.021931712199461308,-0.120475,5.608649629261439,4.248598600170463,,
141.6706,24.096,-1.398,1.777,20.122,-1.353,1.816,0.003,-0.016,0.015,0.003,-0.016,0.015,0.446,0.571,-0.463,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6333,-0.3189,-0.7051,-0.4637,0.5731,-0.6757,0.6195,0.7549,0.2151,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0025,-0.0004,-0.0224,40.8537,40.5175,-19.8951,0.0,0.0435,-0.3736,0.0,0.0,0.0,2138807.8362,2680834.3241,-5800734.3828,5166.6411,4194.1295,3850.01,2138766.9825,2680793.8066,-5800714.4877,5166.6436,4194.1299,3850.0325,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2610026536914987,0.021931712199461308,-0.12048,5.611593645090948,4.248774927151172,,
141.8813,24.097,-1.401,1.781,20.123,-1.357,1.82,0.003,-0.016,0.015,0.003,-0.016,0.015,0.446,0.571,-0.463,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6333,-0.3189,-0.7051,-0.4637,0.5731,-0.6757,0.6195,0.7549,0.2151,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0025,-0.0004,-0.0225,40.8532,40.5174,-19.8998,0.0,0.0435,-0.3736,0.0,0.0,0.0,2139894.7254,2681716.6019,-5799924.2563,5166.0548,4193.3947,3851.5996,2139853.8722,2681676.0844,-5799904.3565,5166.0573,4193.3951,3851.622,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2660013239184127,0.021931712199461308,-0.12048500000000001,5.631153035549032,4.248951254131881,,
142.0925,24.097,-1.405,1.784,20.124,-1.36,1.823,0.003,-0.016,0.015,0.003,-0.016,0.015,0.446,0.571,-0.463,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6333,-0.3189,-0.7051,-0.4637,0.5731,-0.6757,0.6195,0.7549,0.2151,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0025,-0.0004,-0.0225,40.8527,40.5173,-19.9045,0.0,0.0435,-0.3736,0.0,0.0,0.0,2140986.8695,2682603.0909,-5799109.7816,5165.4654,4192.6561,3853.1967,2140946.0169,2682562.5735,-5799089.8771,5165.4679,4192.6564,3853.2192,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.270832666666569,0.021931712199461308,-0.12048500000000001,5.633952685608406,4.248951254131881,,
142.3002,24.098,-1.408,1.787,20.124,-1.364,1.826,0.003,-0.016,0.015,0.003,-0.016,0.015,0.446,0.571,-0.463,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6333,-0.3189,-0.7051,-0.4637,0.5731,-0.6757,0.6196,0.7549,0.2151,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0025,-0.0004,-0.0225,40.8521,40.5173,-19.9093,0.0,0.0435,-0.3736,0.0,0.0,0.0,2142069.0617,2683481.4477,-5798302.3032,5164.8809,4191.9238,3854.7793,2142028.2095,2683440.9305,-5798282.3939,5164.8834,4191.9242,3854.8018,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2750457138264273,0.021931712199461308,-0.12049,5.651588698901337,4.249127581112589,,
142.5097,24.099,-1.411,1.79,20.125,-1.367,1.829,0.003,-0.016,0.015,0.003,-0.016,0.016,0.446,0.571,-0.463,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6333,-0.3189,-0.7051,-0.4637,0.5731,-0.6757,0.6196,0.7549,0.2151,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0025,-0.0003,-0.0225,40.8516,40.5172,-19.914,0.0,0.0435,-0.3736,0.0,0.0,0.0,2143147.1851,2684356.4482,-5797497.4414,5164.2983,4191.194,3856.3559,2143106.3335,2684315.931,-5797477.5274,5164.3008,4191.1944,3856.3784,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.279258870773568,0.021931712199461308,-0.120495,5.661127036661141,4.249303908093298,,
142.7203,24.099,-1.415,1.794,20.126,-1.37,1.833,0.003,-0.016,0.016,0.003,-0.016,0.016,0.446,0.571,-0.463,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6333,-0.3189,-0.7051,-0.4637,0.5731,-0.6757,0.6196,0.7549,0.2151,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0025,-0.0003,-0.0226,40.8511,40.5171,-19.9187,0.0,0.0435,-0.3736,0.0,0.0,0.0,2144229.3244,2685234.6542,-5796689.1586,5163.7131,4190.4612,3857.9383,2144188.4733,2685194.137,-5796669.2399,5163.7156,4190.4615,3857.9608,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2848765831002775,0.02262741699796952,-0.120495,5.6660276164663665,4.249303908093298,,
142.9266,24.1,-1.418,1.797,20.126,-1.374,1.836,0.003,-0.016,0.016,0.003,-0.016,0.016,0.446,0.571,-0.463,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6333,-0.3189,-0.7051,-0.4637,0.5731,-0.6757,0.6196,0.7549,0.2151,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0025,-0.0003,-0.0226,40.8506,40.517,-19.9234,0.0,0.0435,-0.3736,0.0,0.0,0.0,2145300.2599,2686103.7141,-5795888.8294,5163.1337,4189.7356,3859.5043,2145259.4093,2686063.197,-5795868.9061,5163.1362,4189.7359,3859.5269,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2890899938621896,0.02262741699796952,-0.12050000000000001,5.683692811247434,4.249480235074006,,
143.1345,24.101,-1.422,1.8,20.127,-1.377,1.839,0.003,-0.016,0.016,0.003,-0.016,0.016,0.446,0.571,-0.463,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6333,-0.3189,-0.7051,-0.4637,0.5731,-0.6757,0.6196,0.7549,0.2151,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0025,-0.0003,-0.0226,40.85,40.517,-19.928,0.0,0.0435,-0.3736,0.0,0.0,0.0,2146365.0499,2686967.7349,-5795092.6795,5162.5572,4189.0138,3861.0612,2146324.1999,2686927.2179,-5795072.7515,5162.5597,4189.0142,3861.0839,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2939232768338176,0.02262741699796952,-0.120505,5.686408045810206,4.249656562054715,,
143.3389,24.101,-1.425,1.803,20.128,-1.38,1.842,0.003,-0.016,0.016,0.003,-0.016,0.016,0.446,0.571,-0.463,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6333,-0.3189,-0.7051,-0.4637,0.5731,-0.6757,0.6196,0.7549,0.2151,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0025,-0.0003,-0.0226,40.8495,40.5169,-19.9327,0.0,0.0435,-0.3736,0.0,0.0,0.0,2147423.7649,2687826.774,-5794300.6667,5161.9836,4188.2959,3862.6093,2147382.9153,2687786.2571,-5794280.734,5161.9862,4188.2962,3862.6319,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.298137071629976,0.02262741699796952,-0.120505,5.6959894740376535,4.249656562054715,,
143.5519,24.102,-1.428,1.807,20.128,-1.384,1.846,0.003,-0.016,0.016,0.003,-0.016,0.016,0.446,0.571,-0.463,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6333,-0.3189,-0.7051,-0.4637,0.5731,-0.6757,0.6196,0.7549,0.2151,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0025,-0.0003,-0.0227,40.849,40.5168,-19.9375,0.0,0.0435,-0.3736,0.0,0.0,0.0,2148519.1467,2688715.5102,-5793480.7958,5161.3899,4187.5528,3864.2109,2148478.2977,2688674.9933,-5793460.8583,5161.3924,4187.5531,3864.2336,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.303135471482301,0.02262741699796952,-0.12051,5.7158045604425185,4.249832889035423,,
143.7576,24.102,-1.432,1.81,20.129,-1.387,1.849,0.003,-0.016,0.016,0.003,-0.016,0.016,0.446,0.571,-0.463,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6333,-0.3189,-0.7051,-0.4637,0.5731,-0.6757,0.6196,0.7549,0.2151,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0025,-0.0003,-0.0227,40.8485,40.5168,-19.9422,0.0,0.0435,-0.3736,0.0,0.0,0.0,2149586.8806,2689581.7607,-5792681.2012,5160.8107,4186.8281,3865.772,2149546.0321,2689541.244,-5792661.2591,5160.8132,4186.8284,3865.7947,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3079696705112918,0.02262741699796952,-0.12051,5.718546981780867,4.249832889035423,,
143.9656,24.103,-1.435,1.813,20.13,-1.391,1.852,0.003,-0.016,0.016,0.003,-0.016,0.016,0.446,0.571,-0.463,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6333,-0.3189,-0.7051,-0.4637,0.5731,-0.6757,0.6196,0.7549,0.2151,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0025,-0.0003,-0.0227,40.848,40.5167,-19.9469,0.0,0.0435,-0.3736,0.0,0.0,0.0,2150661.3899,2690453.4548,-5791876.1169,5160.2276,4186.0985,3867.3431,2150620.542,2690412.9381,-5791856.17,5160.2301,4186.0988,3867.3658,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.312183816222231,0.02262741699796952,-0.12051500000000001,5.73607961381179,4.250009216016132,,
144.1724,24.104,-1.439,1.816,20.13,-1.394,1.855,0.003,-0.016,0.016,0.003,-0.016,0.016,0.446,0.571,-0.463,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6333,-0.3189,-0.7051,-0.4637,0.5731,-0.6757,0.6196,0.7549,0.2151,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0025,-0.0003,-0.0228,40.8474,40.5166,-19.9516,0.0,0.0435,-0.3736,0.0,0.0,0.0,2151726.7428,2691317.6684,-5791077.4783,5159.649,4185.3748,3868.9007,2151685.8954,2691277.1517,-5791057.5267,5159.6515,4185.3751,3868.9234,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3170189899955504,0.02262741699796952,-0.12052,5.738944320060719,4.25018554299684,,
144.3786,24.104,-1.442,1.819,20.131,-1.398,1.858,0.003,-0.016,0.016,0.003,-0.016,0.016,0.446,0.571,-0.463,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6333,-0.3189,-0.7051,-0.4637,0.5731,-0.6757,0.6196,0.7549,0.2151,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0025,-0.0003,-0.0228,40.8469,40.5166,-19.9563,0.0,0.0435,-0.3736,0.0,0.0,0.0,2152793.9961,2692183.3708,-5790277.0035,5159.0691,4184.6495,3870.461,2152753.1492,2692142.8542,-5790257.0472,5159.0716,4184.6498,3870.4838,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.321233508288212,0.02262741699796952,-0.12052,5.756546270938893,4.25018554299684,,
144.5904,24.105,-1.445,1.823,20.132,-1.401,1.862,0.003,-0.016,0.016,0.003,-0.016,0.016,0.446,0.571,-0.463,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6333,-0.3189,-0.7051,-0.4637,0.5731,-0.6757,0.6196,0.7549,0.2151,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0025,-0.0003,-0.0228,40.8464,40.5165,-19.9611,0.0,0.0435,-0.3736,0.0,0.0,0.0,2153884.5751,2693067.939,-5789458.6088,5158.4761,4183.908,3872.0554,2153843.7287,2693027.4225,-5789438.6477,5158.4786,4183.9083,3872.0782,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3262317167470656,0.02262741699796952,-0.12052500000000001,5.768204790094817,4.2503618699775485,,
144.8014,24.106,-1.449,1.826,20.132,-1.404,1.865,0.003,-0.016,0.016,0.003,-0.016,0.016,0.446,0.571,-0.463,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6333,-0.3189,-0.7051,-0.4637,0.5731,-0.6757,0.6196,0.7549,0.2151,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0025,-0.0003,-0.0228,40.8459,40.5164,-19.9659,0.0,0.0435,-0.3736,0.0,0.0,0.0,2154967.8228,2693946.5066,-5788645.2877,5157.8867,4183.1712,3873.639,2154926.977,2693905.9901,-5788625.3218,5157.8892,4183.1715,3873.6618,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.331067781082309,0.02262741699796952,-0.12053000000000001,5.7710514829103206,4.250538196958257,,
145.0107,24.107,-1.452,1.829,20.133,-1.408,1.868,0.003,-0.016,0.016,0.003,-0.016,0.016,0.446,0.571,-0.463,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6333,-0.3189,-0.7051,-0.4637,0.5731,-0.6757,0.6196,0.7549,0.2151,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0025,-0.0003,-0.0229,40.8453,40.5164,-19.9707,0.0,0.0435,-0.3736,0.0,0.0,0.0,2156052.4483,2694826.1373,-5787830.5041,5157.2963,4182.4331,3875.2246,2156011.603,2694785.6209,-5787810.5334,5157.2988,4182.4334,3875.2475,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.335282638140403,0.02262741699796952,-0.120535,5.7886314357718325,4.250714523938965,,
145.2246,24.107,-1.456,1.833,20.134,-1.411,1.872,0.003,-0.017,0.016,0.003,-0.017,0.016,0.446,0.571,-0.463,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6333,-0.3189,-0.7051,-0.4637,0.5731,-0.6757,0.6196,0.7549,0.2151,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0025,-0.0003,-0.0229,40.8448,40.5163,-19.9756,0.0,0.0435,-0.3736,0.0,0.0,0.0,2157150.617,2695716.6955,-5787005.1151,5156.698,4181.6854,3876.83,2157109.7722,2695676.1792,-5786985.1394,5156.7006,4181.6857,3876.8529,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.340902603697984,0.023345235059857503,-0.120535,5.7934353427727805,4.250714523938965,,
145.4368,24.108,-1.459,1.836,20.134,-1.415,1.875,0.003,-0.017,0.016,0.003,-0.017,0.016,0.446,0.571,-0.463,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6333,-0.3189,-0.7051,-0.4637,0.5731,-0.6757,0.6196,0.7549,0.2151,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0025,-0.0003,-0.0229,40.8442,40.5163,-19.9805,0.0,0.0435,-0.3736,0.0,0.0,0.0,2158248.7522,2696607.171,-5786179.3115,5156.0995,4180.9375,3878.4352,2158207.908,2696566.6548,-5786159.331,5156.102,4180.9378,3878.4582,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3451176942746392,0.023345235059857503,-0.12054000000000001,5.811223238077561,4.2508908509196734,,
