SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
206.2904,15.101,-0.295,-0.12,11.129,-0.166,-0.089,-0.154,-0.002,-0.002,-0.154,-0.002,-0.002,0.528,0.465,0.762,-0.004,0.008,-0.005,-0.0,0.0,-0.0,884.984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6394,-0.2991,-0.7083,-0.4592,0.5904,-0.6638,0.6167,0.7497,0.2401,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1054,-0.1062,0.0364,35.2573,34.1878,-16.2442,0.0,0.0435,-0.3747,0.0,0.0,0.0,127099.3943,-738607.7808,6688042.7083,-5722.2277,-5131.6631,-454.6459,127064.137,-738641.9686,6688058.9525,-5722.1223,-5131.5569,-454.6823,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3184729187858836,0.00282842712474619,-0.1,1.2126553045782562,2.6627137356785298,1.5,0.15
206.4935,15.07,-0.296,-0.121,11.098,-0.167,-0.089,-0.154,-0.002,-0.002,-0.154,-0.002,-0.002,0.527,0.467,0.761,-0.004,0.008,-0.005,-0.0,0.0,-0.0,884.984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6394,-0.2991,-0.7084,-0.4592,0.5904,-0.6638,0.6167,0.7497,0.2401,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1054,-0.1062,0.0364,35.236,34.1663,-16.2368,0.0,0.0435,-0.3747,0.0,0.0,0.0,125941.6645,-739646.0037,6687950.5456,-5722.2612,-5131.4676,-456.4154,125906.4285,-739680.17,6687966.7824,-5722.1557,-5131.3614,-456.4518,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3197764844387404,0.00282842712474619,-0.1,1.2085366369344026,2.6572475992765674,1.5,0.15
206.6953,15.039,-0.296,-0.121,11.067,-0.167,-0.089,-0.154,-0.002,-0.002,-0.154,-0.002,-0.002,0.527,0.468,0.76,-0.004,0.008,-0.005,-0.0,0.0,-0.0,884.984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6393,-0.2991,-0.7084,-0.4592,0.5904,-0.6638,0.6167,0.7497,0.2401,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1055,-0.1062,0.0364,35.2147,34.1448,-16.2295,0.0,0.0435,-0.3747,0.0,0.0,0.0,124785.7605,-740682.544,6687858.1704,-5722.2943,-5131.272,-458.1821,124750.5458,-740716.6889,6687874.3999,-5722.1888,-5131.1659,-458.2184,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3197764844387404,0.00282842712474619,-0.1,1.2070737158110922,2.6517814628746046,1.5,0.15
206.8965,15.008,-0.297,-0.122,11.036,-0.168,-0.09,-0.154,-0.002,-0.002,-0.154,-0.002,-0.002,0.526,0.47,0.759,-0.004,0.008,-0.005,-0.0,0.0,-0.0,884.984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6393,-0.2991,-0.7084,-0.4593,0.5904,-0.6638,0.6167,0.7497,0.2401,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1055,-0.1062,0.0363,35.1935,34.1235,-16.2222,0.0,0.0435,-0.3747,0.0,0.0,0.0,123636.8021,-741712.8106,6687765.9985,-5722.3269,-5131.0774,-459.9381,123601.6086,-741746.9341,6687782.2207,-5722.2214,-5130.9712,-459.9744,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3210809866684728,0.00282842712474619,-0.1,1.2013175738250348,2.6463153264726422,1.5,0.15
207.0966,14.977,-0.297,-0.122,11.005,-0.168,-0.09,-0.154,-0.002,-0.002,-0.154,-0.002,-0.002,0.525,0.472,0.758,-0.004,0.008,-0.005,-0.0,0.0,-0.0,884.984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6393,-0.2991,-0.7084,-0.4593,0.5903,-0.6637,0.6168,0.7497,0.24,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1055,-0.1062,0.0363,35.1724,34.1023,-16.215,0.0,0.0435,-0.3747,0.0,0.0,0.0,122491.452,-742739.7968,6687673.7659,-5722.3591,-5130.8832,-461.6885,122456.2796,-742773.8991,6687689.9809,-5722.2536,-5130.7769,-461.7249,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3210809866684728,0.00282842712474619,-0.1,1.1998354375722489,2.64084919007068,1.5,0.15
207.298,14.946,-0.297,-0.123,10.974,-0.168,-0.091,-0.154,-0.002,-0.002,-0.154,-0.002,-0.002,0.525,0.473,0.757,-0.004,0.008,-0.005,-0.0,0.0,-0.0,884.984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6393,-0.2992,-0.7084,-0.4593,0.5903,-0.6637,0.6168,0.7497,0.24,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1055,-0.1062,0.0363,35.1511,34.0808,-16.2076,0.0,0.0435,-0.3747,0.0,0.0,0.0,121337.3036,-743774.6274,6687580.4682,-5722.3913,-5130.6871,-463.4524,121302.1525,-743808.7083,6687596.6759,-5722.2858,-5130.5809,-463.4887,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3214622839463442,0.00282842712474619,-0.1,1.1980080208563086,2.6353830536687175,1.5,0.15
207.5017,14.915,-0.298,-0.123,10.943,-0.169,-0.091,-0.154,-0.002,-0.002,-0.154,-0.002,-0.002,0.524,0.475,0.756,-0.004,0.008,-0.005,-0.0,0.0,-0.0,884.984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6392,-0.2992,-0.7084,-0.4593,0.5903,-0.6637,0.6168,0.7497,0.24,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1055,-0.1062,0.0363,35.1295,34.0591,-16.2002,0.0,0.0435,-0.3747,0.0,0.0,0.0,120168.8668,-744822.2226,6687485.6558,-5722.4235,-5130.4884,-465.2381,120133.7373,-744856.2818,6687501.8561,-5722.318,-5130.3822,-465.2744,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.32238641410580565,0.00282842712474619,-0.1,1.192554725866082,2.629916917266755,1.5,0.15
207.7031,14.884,-0.298,-0.124,10.912,-0.169,-0.091,-0.154,-0.002,-0.002,-0.154,-0.002,-0.002,0.523,0.476,0.755,-0.004,0.008,-0.005,-0.0,0.0,-0.0,884.984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6392,-0.2992,-0.7084,-0.4593,0.5903,-0.6637,0.6168,0.7497,0.2399,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1055,-0.1062,0.0363,35.1083,34.0378,-16.1929,0.0,0.0435,-0.3747,0.0,0.0,0.0,119016.7648,-745855.1267,6687391.8137,-5722.455,-5130.2922,-466.9988,118981.6566,-745889.1644,6687408.0066,-5722.3495,-5130.1859,-467.0351,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3227692674341843,0.00282842712474619,-0.1,1.1923292574030213,2.6244507808647928,1.5,0.15
207.9061,14.852,-0.299,-0.124,10.881,-0.17,-0.092,-0.154,-0.002,-0.002,-0.154,-0.002,-0.002,0.523,0.478,0.753,-0.004,0.008,-0.005,-0.0,0.0,-0.0,884.984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6392,-0.2992,-0.7084,-0.4593,0.5903,-0.6637,0.6168,0.7497,0.2399,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1055,-0.1062,0.0363,35.0869,34.0162,-16.1856,0.0,0.0435,-0.3747,0.0,0.0,0.0,117855.7063,-746896.0152,6687296.8826,-5722.4864,-5130.0941,-468.7731,117820.6194,-746930.0314,6687313.0681,-5722.3809,-5129.9879,-468.8094,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3236927555568706,0.00282842712474619,-0.1,1.1857074845898796,2.618808317482122,1.5,0.15
208.1123,14.821,-0.299,-0.125,10.849,-0.17,-0.092,-0.154,-0.002,-0.002,-0.154,-0.002,-0.002,0.522,0.48,0.752,-0.004,0.008,-0.005,-0.0,0.0,-0.0,884.984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6392,-0.2992,-0.7085,-0.4593,0.5903,-0.6637,0.6168,0.7497,0.2399,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1055,-0.1062,0.0363,35.0654,33.9945,-16.1782,0.0,0.0435,-0.3747,0.0,0.0,0.0,116688.2497,-747942.5936,6687201.0643,-5722.5177,-5129.8947,-470.5572,116653.1844,-747976.5881,6687217.2425,-5722.4122,-5129.7885,-470.5935,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3240771513081414,0.00282842712474619,-0.1,1.1848771905081208,2.613342181080159,1.5,0.15
208.3127,14.79,-0.299,-0.125,10.818,-0.171,-0.092,-0.154,-0.002,-0.002,-0.154,-0.002,-0.002,0.521,0.481,0.751,-0.004,0.008,-0.005,-0.0,0.0,-0.0,884.984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6391,-0.2993,-0.7085,-0.4593,0.5903,-0.6637,0.6168,0.7497,0.2398,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1055,-0.1063,0.0363,35.044,33.9731,-16.1709,0.0,0.0435,-0.3747,0.0,0.0,0.0,115531.8701,-748979.1955,6687105.7999,-5722.5484,-5129.6969,-472.3243,115496.8261,-749013.1686,6687121.9707,-5722.4429,-5129.5907,-472.3606,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3240771513081414,0.00282842712474619,-0.1,1.1649937653001574,2.607876044678197,1.5,0.15
208.5165,14.758,-0.3,-0.126,10.787,-0.171,-0.093,-0.154,-0.002,-0.002,-0.154,-0.002,-0.002,0.52,0.483,0.75,-0.004,0.008,-0.005,-0.0,0.0,-0.0,884.984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6391,-0.2993,-0.7085,-0.4593,0.5903,-0.6637,0.6169,0.7497,0.2398,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1055,-0.1063,0.0363,35.0225,33.9514,-16.1635,0.0,0.0435,-0.3747,0.0,0.0,0.0,114363.656,-750026.3601,6687009.197,-5722.5791,-5129.4968,-474.1094,114328.6335,-750060.3115,6687025.3605,-5722.4735,-5129.3906,-474.1457,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.32538592471094996,0.00282842712474619,-0.1,1.1779071320271823,2.602233581295526,1.5,0.15
208.7184,14.727,-0.3,-0.126,10.755,-0.172,-0.093,-0.154,-0.002,-0.002,-0.154,-0.002,-0.002,0.52,0.485,0.749,-0.004,0.008,-0.005,-0.0,0.0,-0.0,884.984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6391,-0.2993,-0.7085,-0.4594,0.5903,-0.6637,0.6169,0.7496,0.2398,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1056,-0.1063,0.0362,35.0012,33.9299,-16.1562,0.0,0.0435,-0.3747,0.0,0.0,0.0,113205.6306,-751064.3461,6686913.0775,-5722.6092,-5129.2982,-475.879,113170.6295,-751098.2759,6686929.2337,-5722.5036,-5129.192,-475.9152,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.32538592471094996,0.00282842712474619,-0.1,1.1574517271183096,2.5967674448935636,1.5,0.15
208.9213,14.696,-0.301,-0.127,10.724,-0.172,-0.093,-0.154,-0.002,-0.002,-0.154,-0.002,-0.002,0.519,0.486,0.748,-0.004,0.008,-0.005,-0.0,0.0,-0.0,884.984,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6391,-0.2993,-0.7085,-0.4594,0.5903,-0.6637,0.6169,0.7496,0.2397,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1056,-0.1063,0.0362,34.9797,33.9083,-16.1488,0.0,0.0435,-0.3747,0.0,0.0,0.0,112043.9724,-752105.5426,6686816.2962,-5722.6391,-5129.0987,-477.6541,112008.9926,-752139.4509,6686832.445,-5722.5335,-5128.9924,-477.6903,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.32669557695199974,0.00282842712474619,-0.1,1.1715527876623406,2.5913013084916012,1.5,0.15
209.1258,14.664,-0.301,-0.127,10.693,-0.173,-0.094,-0.154,0.001,-0.002,-0.154,0.0,-0.002,0.518,0.488,0.747,-0.004,0.008,-0.005,-0.0,0.0,-0.0,884.953,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6391,-0.2993,-0.7085,-0.4594,0.5903,-0.6637,0.6169,0.7496,0.2397,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1064,-0.1046,0.0384,34.9581,33.8867,-16.1413,0.0,0.0435,-0.3747,0.0,0.0,0.0,110875.2595,-753153.0152,6686718.5662,-5722.6697,-5128.896,-479.4377,110840.3014,-753186.9019,6686734.7076,-5722.5633,-5128.7914,-479.4761,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.32669557695199974,0.0022360679774997894,-0.1,1.150388956307332,2.5856588451089304,1.5,0.15
209.33,14.633,-0.3,-0.127,10.661,-0.172,-0.094,-0.154,0.007,-0.002,-0.154,0.007,-0.002,0.518,0.489,0.746,-0.004,0.008,-0.005,-0.0,0.0,-0.0,884.887,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.639,-0.2994,-0.7085,-0.4594,0.5903,-0.6637,0.6169,0.7496,0.2397,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1084,-0.1008,0.0432,34.9362,33.8657,-16.133,0.0,0.0435,-0.3747,0.0,0.0,0.0,109706.8559,-754200.1636,6686620.4976,-5722.7011,-5128.691,-481.2182,109671.9197,-754234.0293,6686636.6306,-5722.5927,-5128.5902,-481.2614,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3257744618597351,0.007280109889280519,-0.1,1.1523057441805982,2.580192708706968,1.5,0.15
209.5338,14.602,-0.298,-0.128,10.63,-0.17,-0.095,-0.154,0.012,-0.002,-0.154,0.012,-0.002,0.517,0.491,0.745,-0.004,0.008,-0.005,-0.0,0.0,-0.0,884.833,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.639,-0.2994,-0.7085,-0.4594,0.5903,-0.6637,0.6169,0.7496,0.2396,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1099,-0.0978,0.047,34.9139,33.8455,-16.1238,0.0,0.0435,-0.3747,0.0,0.0,0.0,108539.4634,-755246.3582,6686522.1512,-5722.7317,-5128.4867,-482.9981,108504.5495,-755280.2037,6686538.275,-5722.6218,-5128.3889,-483.0451,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.32432699548449556,0.01216552506059644,-0.1,1.1584853268969846,2.5747265723050057,1.5,0.15
209.7375,14.57,-0.295,-0.128,10.599,-0.167,-0.095,-0.154,0.012,-0.002,-0.154,0.012,-0.002,0.516,0.493,0.744,-0.004,0.008,-0.005,-0.0,0.0,-0.0,884.833,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.639,-0.2994,-0.7086,-0.4594,0.5903,-0.6637,0.617,0.7496,0.2396,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1099,-0.0978,0.047,34.8915,33.8256,-16.1142,0.0,0.0435,-0.3747,0.0,0.0,0.0,107374.3689,-756290.4469,6686423.6364,-5722.7605,-5128.2854,-484.7783,107339.4774,-756324.2724,6686439.7506,-5722.6506,-5128.1876,-484.8253,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.32157269784607023,0.01216552506059644,-0.1,1.1695533893449326,2.569084108922335,1.5,0.15
209.9436,14.539,-0.293,-0.129,10.567,-0.165,-0.095,-0.154,0.012,-0.002,-0.154,0.012,-0.002,0.515,0.494,0.742,-0.004,0.008,-0.005,-0.0,0.0,-0.0,884.833,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.639,-0.2994,-0.7086,-0.4594,0.5902,-0.6637,0.617,0.7496,0.2396,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1099,-0.0978,0.047,34.869,33.8056,-16.1046,0.0,0.0435,-0.3747,0.0,0.0,0.0,106205.2304,-757338.1129,6686324.4167,-5722.789,-5128.0833,-486.5646,106170.3614,-757371.9185,6686340.5213,-5722.6791,-5127.9854,-486.6116,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3201405941145234,0.01216552506059644,-0.1,1.1767737607521276,2.563617972520372,1.5,0.15
210.1446,14.508,-0.29,-0.129,10.536,-0.163,-0.096,-0.154,0.012,-0.002,-0.154,0.012,-0.002,0.514,0.496,0.741,-0.004,0.008,-0.005,-0.0,0.0,-0.0,884.833,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6389,-0.2995,-0.7086,-0.4594,0.5902,-0.6637,0.617,0.7496,0.2395,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1099,-0.0978,0.047,34.8468,33.7858,-16.0951,0.0,0.0435,-0.3747,0.0,0.0,0.0,105045.0892,-758377.6704,6686225.6003,-5722.817,-5127.8823,-488.3371,105010.2424,-758411.4562,6686241.6954,-5722.7071,-5127.7845,-488.3841,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.31739722746111065,0.01216552506059644,-0.1,1.167546125629717,2.5581518361184097,1.5,0.15
210.3483,14.476,-0.288,-0.13,10.505,-0.16,-0.096,-0.154,0.012,-0.002,-0.154,0.012,-0.002,0.514,0.498,0.74,-0.004,0.008,-0.005,-0.0,0.0,-0.0,884.833,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6389,-0.2995,-0.7086,-0.4594,0.5902,-0.6637,0.617,0.7496,0.2395,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1099,-0.0978,0.047,34.8244,33.7659,-16.0856,0.0,0.0435,-0.3747,0.0,0.0,0.0,103880.1451,-759421.4856,6686126.0132,-5722.8448,-5127.6803,-490.117,103845.3206,-759455.2515,6686142.0988,-5722.7349,-5127.5825,-490.1639,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.31598101208775187,0.01216552506059644,-0.1,1.1942028861636051,2.5525093727357393,1.5,0.15
210.5513,14.445,-0.285,-0.13,10.473,-0.158,-0.096,-0.154,0.012,-0.002,-0.154,0.012,-0.002,0.513,0.499,0.739,-0.004,0.008,-0.005,-0.0,0.0,-0.0,884.833,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6389,-0.2995,-0.7086,-0.4595,0.5902,-0.6637,0.617,0.7496,0.2395,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1099,-0.0978,0.0469,34.802,33.746,-16.076,0.0,0.0435,-0.3747,0.0,0.0,0.0,102715.0416,-760465.3977,6686026.0495,-5722.8723,-5127.478,-491.897,102680.2396,-760499.1437,6686042.1255,-5722.7624,-5127.3802,-491.944,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3132491021535417,0.01216552506059644,-0.1,1.1859843310085623,2.5470432363337765,1.5,0.15
210.7521,14.414,-0.283,-0.131,10.442,-0.155,-0.097,-0.154,0.012,-0.002,-0.154,0.012,-0.002,0.512,0.501,0.738,-0.004,0.008,-0.005,-0.0,0.0,-0.0,884.833,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6389,-0.2995,-0.7086,-0.4595,0.5902,-0.6637,0.617,0.7496,0.2394,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.11,-0.0978,0.0469,34.78,33.7264,-16.0666,0.0,0.0435,-0.3747,0.0,0.0,0.0,101568.7055,-761492.449,6685927.3446,-5722.8991,-5127.2787,-493.6484,101533.9255,-761526.1754,6685943.4112,-5722.7891,-5127.1808,-493.6953,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3118493225902535,0.01216552506059644,-0.1,1.210833731323522,2.541577099931814,1.5,0.15
210.9594,14.383,-0.281,-0.131,10.411,-0.153,-0.097,-0.154,0.012,-0.002,-0.154,0.012,-0.002,0.511,0.502,0.737,-0.004,0.008,-0.005,-0.0,0.0,-0.0,884.833,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6388,-0.2996,-0.7086,-0.4595,0.5902,-0.6637,0.6171,0.7496,0.2394,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.11,-0.0978,0.0469,34.7574,33.7063,-16.057,0.0,0.0435,-0.3747,0.0,0.0,0.0,100398.1349,-762541.1669,6685826.1914,-5722.9261,-5127.0749,-495.4367,100363.3775,-762574.8732,6685842.2484,-5722.8161,-5126.977,-495.4836,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3100354818403855,0.01216552506059644,-0.1,1.2175765918110724,2.5361109635298518,1.5,0.15
