SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
28.0622,23.96,-0.121,0.585,19.987,-0.076,0.623,-0.0,-0.006,0.006,-0.0,-0.006,0.006,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0016,-0.0012,-0.0083,41.1131,40.6291,-18.1658,0.0,0.0435,-0.3736,0.0,0.0,0.0,1535530.4066,2183182.9114,-6188208.5746,5438.8607,4554.4874,2961.7972,1535489.2935,2183142.2822,-6188190.4089,5438.8623,4554.4886,2961.8054,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5973826244543776,0.00848528137423857,-0.1198,2.1204815397097256,4.224794457774821,,
28.2672,23.96,-0.123,0.586,19.987,-0.078,0.625,-0.0,-0.006,0.006,-0.0,-0.006,0.006,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0016,-0.0012,-0.0083,41.1128,40.6289,-18.1675,0.0,0.0435,-0.3736,0.0,0.0,0.0,1536646.1288,2184117.1896,-6187600.8023,5438.4503,4553.904,2963.4503,1536605.0161,2184076.5607,-6187582.6348,5438.4519,4553.9052,2963.4586,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5987695717051761,0.00848528137423857,-0.1198,2.138267124144065,4.224794457774821,,
28.4751,23.96,-0.124,0.587,19.987,-0.079,0.626,-0.0,-0.006,0.006,-0.0,-0.006,0.006,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0016,-0.0012,-0.0083,41.1124,40.6286,-18.1692,0.0,0.0435,-0.3736,0.0,0.0,0.0,1537774.1267,2185061.6973,-6186985.9503,5438.0351,4553.3139,2965.1216,1537733.0143,2185021.0687,-6186967.7811,5438.0367,4553.3151,2965.1299,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5999541649159542,0.00848528137423857,-0.1198,2.1401293163144044,4.224794457774821,,
28.6844,23.96,-0.125,0.588,19.987,-0.08,0.627,-0.0,-0.006,0.006,-0.0,-0.006,0.006,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0016,-0.0012,-0.0083,41.1121,40.6284,-18.1709,0.0,0.0435,-0.3736,0.0,0.0,0.0,1538913.7904,2186015.9216,-6186364.3431,5437.6152,4552.7174,2966.8101,1538872.6783,2185975.2932,-6186346.1722,5437.6169,4552.7186,2966.8184,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6011397508067488,0.00848528137423857,-0.1198,2.141995446659125,4.224794457774821,,
28.8857,23.96,-0.127,0.589,19.987,-0.082,0.628,-0.0,-0.006,0.006,-0.0,-0.006,0.006,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0016,-0.0012,-0.0084,41.1118,40.6282,-18.1726,0.0,0.0435,-0.3736,0.0,0.0,0.0,1540004.0318,2186928.7179,-6185769.3124,5437.2133,4552.1465,2968.4253,1539962.92,2186888.0897,-6185751.1398,5437.2149,4552.1477,2968.4337,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6025363059600641,0.00848528137423857,-0.1198,2.1433527911314676,4.224794457774821,,
29.0864,23.96,-0.128,0.591,19.987,-0.083,0.629,-0.0,-0.006,0.006,-0.0,-0.006,0.006,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0016,-0.0012,-0.0084,41.1114,40.6279,-18.1743,0.0,0.0435,-0.3736,0.0,0.0,0.0,1541097.8928,2187844.497,-6185171.9382,5436.8096,4551.5734,2970.0459,1541056.7814,2187803.8691,-6185153.764,5436.8113,4551.5746,2970.0543,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6047024061470236,0.00848528137423857,-0.1198,2.1311283611808403,4.224794457774821,,
29.3011,23.96,-0.129,0.592,19.987,-0.084,0.63,-0.0,-0.006,0.006,-0.0,-0.006,0.006,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0016,-0.0012,-0.0084,41.1111,40.6277,-18.1761,0.0,0.0435,-0.3736,0.0,0.0,0.0,1542261.1747,2188818.3433,-6184536.2461,5436.3801,4550.9637,2971.7693,1542220.0636,2188777.7157,-6184518.07,5436.3817,4550.9649,2971.7777,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6058919045506385,0.00848528137423857,-0.1198,2.1330054036146198,4.224794457774821,,
29.5164,23.96,-0.131,0.593,19.987,-0.086,0.632,-0.0,-0.006,0.006,-0.0,-0.006,0.006,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0016,-0.0012,-0.0084,41.1107,40.6274,-18.1779,0.0,0.0435,-0.3736,0.0,0.0,0.0,1543434.2431,2189800.3281,-6183894.7827,5435.9465,4550.3484,2973.5071,1543393.1324,2189759.7007,-6183876.6048,5435.9481,4550.3496,2973.5156,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6072972912832726,0.00848528137423857,-0.1198,2.150884968909543,4.224794457774821,,
29.7174,23.96,-0.132,0.594,19.987,-0.087,0.633,-0.0,-0.006,0.006,-0.0,-0.006,0.006,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0016,-0.0012,-0.0084,41.1104,40.6272,-18.1796,0.0,0.0435,-0.3736,0.0,0.0,0.0,1544525.5703,2190713.8377,-6183297.6348,5435.5428,4549.7758,2975.1239,1544484.4599,2190673.2105,-6183279.4552,5435.5445,4549.777,2975.1323,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6084899341813306,0.00848528137423857,-0.1198,2.1527777180458147,4.224794457774821,,
29.9269,23.96,-0.133,0.595,19.987,-0.088,0.634,-0.0,-0.007,0.006,-0.0,-0.007,0.006,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0016,-0.0012,-0.0085,41.11,40.6269,-18.1814,0.0,0.0435,-0.3736,0.0,0.0,0.0,1545671.7665,2191673.2259,-6182670.0637,5435.1185,4549.1741,2976.8218,1545630.6564,2191632.599,-6182651.8823,5435.1201,4549.1752,2976.8303,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.609683524461667,0.009219544457292887,-0.1198,2.1546743285161196,4.224794457774821,,
30.1353,23.96,-0.135,0.597,19.987,-0.09,0.635,-0.0,-0.007,0.006,-0.0,-0.007,0.006,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0016,-0.0012,-0.0085,41.1097,40.6267,-18.1831,0.0,0.0435,-0.3736,0.0,0.0,0.0,1546804.2159,2192621.0563,-6182049.6222,5434.6989,4548.5792,2978.4994,1546763.1062,2192580.4296,-6182031.4391,5434.7006,4548.5804,2978.5079,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6120735249951593,0.009219544457292887,-0.1198,2.1419584869832917,4.224794457774821,,
30.3482,23.96,-0.136,0.598,19.987,-0.091,0.636,-0.0,-0.007,0.006,-0.0,-0.007,0.006,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0016,-0.0012,-0.0085,41.1093,40.6264,-18.185,0.0,0.0435,-0.3736,0.0,0.0,0.0,1547963.3792,2193591.1933,-6181414.1309,5434.2691,4547.97,2980.2165,1547922.2698,2193550.5668,-6181395.9459,5434.2708,4547.9712,2980.225,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6132699242584785,0.009219544457292887,-0.1198,2.143862138146478,4.224794457774821,,
30.5557,23.96,-0.137,0.599,19.987,-0.092,0.638,-0.0,-0.007,0.006,-0.0,-0.007,0.006,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0017,-0.0012,-0.0085,41.109,40.6262,-18.1867,0.0,0.0435,-0.3736,0.0,0.0,0.0,1549085.6228,2194530.38,-6180798.4854,5433.8527,4547.38,2981.8788,1549044.5138,2194489.7538,-6180780.2987,5433.8543,4547.3812,2981.8874,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6144672489238137,0.009219544457292887,-0.1198,2.1622991790756663,4.224794457774821,,
30.7657,23.96,-0.139,0.6,19.987,-0.094,0.639,-0.0,-0.007,0.006,-0.0,-0.007,0.006,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0017,-0.0012,-0.0086,41.1086,40.6259,-18.1885,0.0,0.0435,-0.3736,0.0,0.0,0.0,1550228.911,2195487.1273,-6180170.8934,5433.428,4546.7785,2983.5723,1550187.8023,2195446.5014,-6180152.7049,5433.4297,4546.7797,2983.5809,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6158904123299859,0.009219544457292887,-0.1198,2.16374009514362,4.224794457774821,,
30.98,23.96,-0.14,0.602,19.987,-0.095,0.64,-0.0,-0.007,0.006,-0.0,-0.007,0.006,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0017,-0.0012,-0.0086,41.1083,40.6257,-18.1904,0.0,0.0435,-0.3736,0.0,0.0,0.0,1551388.5181,2196457.4784,-6179533.9275,5432.997,4546.1682,2985.29,1551347.4098,2196416.8527,-6179515.7372,5432.9987,4546.1694,2985.2986,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6180647215300352,0.009219544457292887,-0.1198,2.1515152189171296,4.224794457774821,,
31.1945,23.96,-0.142,0.603,19.987,-0.097,0.641,-0.0,-0.007,0.006,-0.0,-0.007,0.006,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0017,-0.0012,-0.0086,41.1079,40.6254,-18.1922,0.0,0.0435,-0.3736,0.0,0.0,0.0,1552555.8534,2197434.2421,-6178892.2975,5432.5627,4545.5534,2987.019,1552514.7455,2197393.6167,-6178874.1053,5432.5644,4545.5546,2987.0276,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6194941484792249,0.009219544457292887,-0.1198,2.152969136299234,4.224794457774821,,
31.3956,23.96,-0.143,0.604,19.987,-0.098,0.643,-0.0,-0.007,0.006,-0.0,-0.007,0.006,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0017,-0.0012,-0.0086,41.1076,40.6252,-18.1939,0.0,0.0435,-0.3736,0.0,0.0,0.0,1553645.533,2198345.9793,-6178292.967,5432.157,4544.9793,2988.633,1553604.4254,2198305.3542,-6178274.7731,5432.1587,4544.9805,2988.6416,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6206971886516001,0.009219544457292887,-0.1198,2.171453708573755,4.224794457774821,,
31.6093,23.96,-0.144,0.605,19.987,-0.099,0.644,-0.0,-0.007,0.006,-0.0,-0.007,0.006,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0017,-0.0012,-0.0087,41.1073,40.6249,-18.1958,0.0,0.0435,-0.3736,0.0,0.0,0.0,1554809.6987,2199319.9872,-6177652.2624,5431.7233,4544.3656,2990.3572,1554768.5915,2199279.3623,-6177634.0666,5431.7249,4544.3668,2990.3659,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6219011175420092,0.009219544457292887,-0.1198,2.1733915240905284,4.224794457774821,,
31.824,23.96,-0.146,0.607,19.987,-0.101,0.645,-0.0,-0.007,0.006,-0.0,-0.007,0.006,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0017,-0.0012,-0.0087,41.1069,40.6247,-18.1976,0.0,0.0435,-0.3736,0.0,0.0,0.0,1555968.348,2200289.3261,-6177014.177,5431.2912,4543.7545,2992.0733,1555927.2411,2200248.7014,-6176995.9794,5431.2929,4543.7557,2992.082,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6243116209073799,0.009219544457292887,-0.1198,2.1607111552109424,4.224794457774821,,
32.0388,23.96,-0.147,0.608,19.987,-0.102,0.646,0.0,-0.007,0.006,0.0,-0.007,0.006,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0017,-0.0012,-0.0087,41.1065,40.6244,-18.1995,0.0,0.0435,-0.3736,0.0,0.0,0.0,1557138.8737,2201268.5468,-6176369.1282,5430.8543,4543.1368,2993.8069,1557097.7672,2201227.9223,-6176350.9287,5430.856,4543.138,2993.8156,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6255181851872893,0.009219544457292887,-0.1198,2.162656086918025,4.224794457774821,,
32.2399,23.96,-0.149,0.609,19.987,-0.104,0.648,0.0,-0.007,0.006,0.0,-0.007,0.006,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0017,-0.0012,-0.0087,41.1062,40.6242,-18.2013,0.0,0.0435,-0.3736,0.0,0.0,0.0,1558231.4657,2202182.522,-6175766.6418,5430.4462,4542.56,2995.425,1558190.3595,2202141.8978,-6175748.4405,5430.4479,4542.5612,2995.4338,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6269625188159177,0.009219544457292887,-0.1198,2.1807362985378353,4.224794457774821,,
32.4543,23.96,-0.15,0.61,19.987,-0.105,0.649,0.0,-0.007,0.006,0.0,-0.007,0.006,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0017,-0.0012,-0.0088,41.1058,40.6239,-18.2032,0.0,0.0435,-0.3736,0.0,0.0,0.0,1559401.1508,2203160.9347,-6175121.2327,5430.0089,4541.9421,2997.1573,1559360.045,2203120.3107,-6175103.0295,5430.0106,4541.9433,2997.1661,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6281719509815764,0.009219544457292887,-0.1198,2.1826958639421425,4.224794457774821,,
32.6553,23.96,-0.151,0.611,19.987,-0.106,0.65,0.0,-0.007,0.006,0.0,-0.007,0.006,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0017,-0.0012,-0.0088,41.1055,40.6237,-18.2049,0.0,0.0435,-0.3736,0.0,0.0,0.0,1560495.1573,2204075.9946,-6174517.1985,5429.5996,4541.3639,2998.7775,1560454.0519,2204035.371,-6174498.9936,5429.6013,4541.3651,2998.7863,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6293822368004994,0.009219544457292887,-0.1198,2.1846591188997926,4.224794457774821,,
32.8591,23.96,-0.153,0.613,19.987,-0.108,0.651,0.0,-0.007,0.006,0.0,-0.007,0.006,0.452,0.566,-0.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,880.118,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6334,-0.3187,-0.7051,-0.4637,0.5731,-0.6756,0.6195,0.7549,0.2152,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0017,-0.0012,-0.0088,41.1051,40.6234,-18.2067,0.0,0.0435,-0.3736,0.0,0.0,0.0,1561597.4258,2204997.9177,-6173908.2231,5429.1869,4540.781,3000.4098,1561556.3207,2204957.2943,-6173890.0164,5429.1886,4540.7822,3000.4187,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6318053497715891,0.009219544457292887,-0.1198,2.1720021517331527,4.224794457774821,,
