SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
419.0769,18.119,0.48,0.323,14.146,0.425,0.254,-0.058,0.004,0.006,-0.058,0.004,0.006,0.152,-0.988,-1.897,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,881.243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.655,-0.3355,-0.6771,-0.4378,0.5618,-0.7019,0.6159,0.7562,0.2211,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0457,-0.0341,0.0129,36.839,36.8782,-16.6505,0.0,0.0435,-0.3738,0.0,0.0,0.0,-1082350.3503,-1798063.9961,6395649.3548,-5588.5882,-4777.0383,-2283.3163,-1082387.1894,-1798100.8743,6395666.0052,-5588.5425,-4777.0042,-2283.3292,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5785576894312269,0.007211102550927979,-0.1,0.6125638583407048,3.194868563456677,1.5,0.15
419.2818,18.107,0.48,0.324,14.134,0.425,0.255,-0.058,0.004,0.006,-0.058,0.004,0.006,0.151,-0.99,-1.898,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,881.243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.655,-0.3355,-0.677,-0.4378,0.5618,-0.7019,0.6159,0.7562,0.2211,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0458,-0.0341,0.0129,36.8297,36.8712,-16.6478,0.0,0.0435,-0.3738,0.0,0.0,0.0,-1083491.2871,-1799039.2277,6395183.0167,-5588.2993,-4776.5584,-2285.0228,-1083528.1168,-1799076.099,6395199.6645,-5588.2535,-4776.5242,-2285.0357,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5791165685766554,0.007211102550927979,-0.1,0.6124279134722905,3.1927526396881754,1.5,0.15
419.4918,18.095,0.481,0.325,14.122,0.426,0.256,-0.058,0.004,0.006,-0.058,0.004,0.006,0.15,-0.991,-1.9,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,881.243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.655,-0.3355,-0.677,-0.4377,0.5618,-0.702,0.6159,0.7562,0.2211,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0458,-0.0341,0.0129,36.82,36.864,-16.6451,0.0,0.0435,-0.3738,0.0,0.0,0.0,-1084669.8281,-1800046.5516,6394700.92,-5588.0005,-4776.0624,-2286.7855,-1084706.6481,-1800083.4156,6394717.5651,-5587.9547,-4776.0282,-2286.7983,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5805049526059188,0.007211102550927979,-0.1,0.6154571763862186,3.1906367159196733,1.5,0.15
419.6991,18.083,0.482,0.326,14.11,0.427,0.257,-0.058,0.004,0.006,-0.058,0.004,0.006,0.149,-0.993,-1.901,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,881.243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.655,-0.3356,-0.677,-0.4377,0.5618,-0.702,0.6159,0.7562,0.2211,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0458,-0.0342,0.0128,36.8106,36.857,-16.6425,0.0,0.0435,-0.3738,0.0,0.0,0.0,-1085820.1475,-1801029.7053,6394229.983,-5587.7085,-4775.5779,-2288.5059,-1085856.9581,-1801066.5623,6394246.6255,-5587.6627,-4775.5438,-2288.5188,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5818934610390463,0.007211102550927979,-0.1,0.6185278650193458,3.188520792151172,1.5,0.15
419.9036,18.071,0.483,0.328,14.098,0.427,0.258,-0.058,0.004,0.006,-0.058,0.004,0.006,0.148,-0.994,-1.902,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,881.243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.655,-0.3356,-0.677,-0.4377,0.5618,-0.702,0.6159,0.7561,0.2211,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0458,-0.0342,0.0128,36.8012,36.8499,-16.6398,0.0,0.0435,-0.3738,0.0,0.0,0.0,-1086973.1341,-1802015.09,6393757.5743,-5587.4155,-4775.0921,-2290.2303,-1087009.9353,-1802051.9399,6393774.2142,-5587.3697,-4775.0579,-2290.2431,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5838433008950261,0.007211102550927979,-0.1,0.608354157567589,3.1864048683826707,1.5,0.15
420.1056,18.059,0.484,0.329,14.086,0.428,0.26,-0.058,0.004,0.006,-0.058,0.004,0.006,0.147,-0.996,-1.903,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,881.243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6551,-0.3356,-0.677,-0.4377,0.5618,-0.702,0.6159,0.7561,0.2211,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0458,-0.0342,0.0128,36.792,36.843,-16.6373,0.0,0.0435,-0.3738,0.0,0.0,0.0,-1088096.3103,-1802974.951,6393297.013,-5587.1297,-4774.6185,-2291.9101,-1088133.1023,-1803011.794,6393313.6503,-5587.084,-4774.5843,-2291.9229,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5852324324573955,0.007211102550927979,-0.1,0.6068477266204443,3.184288944614169,1.5,0.15
420.3157,18.047,0.484,0.33,14.074,0.429,0.261,-0.058,0.004,0.006,-0.058,0.004,0.006,0.146,-0.997,-1.904,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,881.243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6551,-0.3356,-0.6769,-0.4376,0.5618,-0.702,0.6159,0.7561,0.2211,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0458,-0.0342,0.0128,36.7824,36.8359,-16.6346,0.0,0.0435,-0.3738,0.0,0.0,0.0,-1089264.1905,-1803972.9666,6392817.7391,-5586.8323,-4774.1258,-2293.6567,-1089300.973,-1804009.8025,6392834.3736,-5586.7865,-4774.0916,-2293.6695,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5857951860505513,0.007211102550927979,-0.1,0.6240555193925515,3.1821730208456676,1.5,0.15
420.5199,18.035,0.485,0.331,14.062,0.43,0.262,-0.058,0.004,0.002,-0.058,0.003,0.002,0.145,-0.998,-1.905,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,881.206,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6551,-0.3357,-0.6769,-0.4376,0.5618,-0.7021,0.6159,0.7561,0.2211,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0434,-0.0357,0.015,36.7733,36.8287,-16.6317,0.0,0.0435,-0.3738,0.0,0.0,0.0,-1090411.6943,-1804953.5216,6392346.446,-5586.5374,-4773.643,-2295.3705,-1090448.4677,-1804990.3502,6392363.0777,-5586.494,-4773.6072,-2295.3855,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5871848090678096,0.004472135954999579,-0.1,0.6273035976929476,3.180057097077166,1.5,0.15
420.728,18.023,0.486,0.331,14.05,0.43,0.262,-0.058,0.004,0.002,-0.058,0.003,0.002,0.144,-1.0,-1.906,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,881.206,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6551,-0.3357,-0.6769,-0.4376,0.5618,-0.7021,0.6159,0.7561,0.2211,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0434,-0.0357,0.015,36.7644,36.8213,-16.6286,0.0,0.0435,-0.3738,0.0,0.0,0.0,-1091568.481,-1805941.9607,6391870.9575,-5586.2421,-4773.1543,-2297.1005,-1091605.2454,-1805978.782,6391887.5861,-5586.1987,-4773.1186,-2297.1154,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5880110543178588,0.004472135954999579,-0.1,0.6140573192538703,3.177941173308664,1.5,0.15
420.9313,18.012,0.487,0.332,14.039,0.431,0.262,-0.058,0.004,0.003,-0.058,0.003,0.002,0.143,-1.001,-1.907,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,881.206,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6551,-0.3357,-0.6769,-0.4376,0.5618,-0.7021,0.616,0.7561,0.2211,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0434,-0.0358,0.015,36.7555,36.814,-16.6255,0.0,0.0435,-0.3738,0.0,0.0,0.0,-1092709.2315,-1806916.6492,6391401.6859,-5585.9506,-4772.6722,-2298.8064,-1092745.987,-1806953.4632,6391418.3114,-5585.9072,-4772.6365,-2298.8213,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5894005429247584,0.005,-0.1,0.6213577334375835,3.1760015765208713,1.5,0.15
421.1332,18.0,0.488,0.333,14.027,0.432,0.263,-0.058,0.004,0.003,-0.058,0.003,0.002,0.142,-1.003,-1.909,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,881.206,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6551,-0.3357,-0.6768,-0.4375,0.5618,-0.7021,0.616,0.7561,0.2211,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0434,-0.0358,0.0149,36.7467,36.8068,-16.6225,0.0,0.0435,-0.3738,0.0,0.0,0.0,-1093834.7809,-1807878.3029,6390938.3023,-5585.6627,-4772.1962,-2300.4895,-1093871.5276,-1807915.1096,6390954.9248,-5585.6193,-4772.1605,-2300.5044,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5907901488684455,0.005,-0.1,0.6245390710629558,3.17388565275237,1.5,0.15
421.337,17.988,0.488,0.333,14.015,0.432,0.263,-0.058,0.004,0.003,-0.058,0.003,0.002,0.141,-1.004,-1.91,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,881.206,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6551,-0.3358,-0.6768,-0.4375,0.5618,-0.7022,0.616,0.7561,0.2211,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0434,-0.0358,0.0149,36.7379,36.7994,-16.6195,0.0,0.0435,-0.3738,0.0,0.0,0.0,-1094975.7829,-1808853.1116,6390468.1868,-5585.3705,-4771.7134,-2302.1957,-1095012.5208,-1808889.911,6390484.8063,-5585.3271,-4771.6777,-2302.2106,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5907901488684455,0.005,-0.1,0.6253414669369776,3.1717697289838678,1.5,0.15
421.5424,17.976,0.489,0.334,14.003,0.433,0.264,-0.058,0.004,0.003,-0.058,0.003,0.002,0.14,-1.006,-1.911,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,881.206,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6551,-0.3358,-0.6768,-0.4375,0.5617,-0.7022,0.616,0.7561,0.2211,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0434,-0.0358,0.0149,36.729,36.7921,-16.6164,0.0,0.0435,-0.3738,0.0,0.0,0.0,-1096119.1717,-1809829.9115,6389996.7147,-5585.0774,-4771.2293,-2303.9055,-1096155.9007,-1809866.7036,6390013.3311,-5585.034,-4771.1936,-2303.9204,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5921798713228946,0.005,-0.1,0.6285722880398639,3.169653805215366,1.5,0.15
421.7539,17.964,0.49,0.334,13.991,0.434,0.264,-0.058,0.004,0.003,-0.058,0.003,0.002,0.138,-1.007,-1.912,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,881.206,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6551,-0.3358,-0.6768,-0.4374,0.5617,-0.7022,0.616,0.7561,0.2211,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0434,-0.0358,0.0149,36.7198,36.7845,-16.6133,0.0,0.0435,-0.3738,0.0,0.0,0.0,-1097302.4939,-1810840.7764,6389508.3802,-5584.7737,-4770.728,-2305.6749,-1097339.2137,-1810877.561,6389524.9935,-5584.7303,-4770.6923,-2305.6898,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5930059021628705,0.005,-0.1,0.6325788726188544,3.1675378814468647,1.5,0.15
421.9621,17.952,0.491,0.335,13.979,0.435,0.265,-0.058,0.004,0.003,-0.058,0.003,0.002,0.137,-1.008,-1.913,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,881.206,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6551,-0.3358,-0.6767,-0.4374,0.5617,-0.7022,0.616,0.7561,0.2211,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0434,-0.0358,0.0149,36.7108,36.7771,-16.6102,0.0,0.0435,-0.3738,0.0,0.0,0.0,-1098461.0982,-1811830.4765,6389029.8559,-5584.476,-4770.2369,-2307.4073,-1098497.809,-1811867.2536,6389046.4661,-5584.4326,-4770.2011,-2307.4222,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.594395491234582,0.005,-0.1,0.6358663668368492,3.1654219576783635,1.5,0.15
422.1687,17.94,0.492,0.335,13.967,0.435,0.265,-0.058,0.004,0.003,-0.058,0.003,0.002,0.136,-1.01,-1.914,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,881.206,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6552,-0.3359,-0.6767,-0.4374,0.5617,-0.7022,0.616,0.7561,0.2211,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0434,-0.0358,0.0148,36.7018,36.7697,-16.6071,0.0,0.0435,-0.3738,0.0,0.0,0.0,-1099622.8332,-1812822.801,6388549.6548,-5584.1772,-4769.7441,-2309.1444,-1099659.535,-1812859.5706,6388566.2619,-5584.1337,-4769.7084,-2309.1592,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5952218073962009,0.005,-0.1,0.6226318393429396,3.163306033909862,1.5,0.15
422.3734,17.928,0.492,0.336,13.955,0.436,0.265,-0.058,0.004,0.003,-0.058,0.003,0.002,0.135,-1.011,-1.916,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,881.206,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6552,-0.3359,-0.6767,-0.4374,0.5617,-0.7023,0.616,0.7561,0.2211,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0434,-0.0358,0.0148,36.693,36.7624,-16.6041,0.0,0.0435,-0.3738,0.0,0.0,0.0,-1100761.626,-1813795.4814,6388078.5587,-5583.8839,-4769.2608,-2310.8471,-1100798.319,-1813832.2438,6388095.1628,-5583.8405,-4769.225,-2310.8619,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5957851961907077,0.005,-0.1,0.6439957156798634,3.1611901101413604,1.5,0.15
422.5804,17.916,0.493,0.336,13.943,0.437,0.266,-0.058,0.004,0.003,-0.058,0.003,0.002,0.134,-1.013,-1.917,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,881.206,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6552,-0.3359,-0.6767,-0.4373,0.5617,-0.7023,0.616,0.7561,0.2211,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0435,-0.0358,0.0148,36.684,36.7549,-16.601,0.0,0.0435,-0.3738,0.0,0.0,0.0,-1101916.6825,-1814782.0043,6387600.3563,-5583.5862,-4768.7703,-2312.5741,-1101953.3665,-1814818.7592,6387616.9573,-5583.5427,-4768.7345,-2312.5889,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.596611263722032,0.005,-0.1,0.6440831089893496,3.1590741863728584,1.5,0.15
422.785,17.904,0.494,0.337,13.931,0.437,0.266,-0.058,0.004,0.003,-0.058,0.003,0.002,0.133,-1.014,-1.918,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,881.206,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6552,-0.336,-0.6767,-0.4373,0.5617,-0.7023,0.616,0.7561,0.2211,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0435,-0.0358,0.0148,36.675,36.7476,-16.598,0.0,0.0435,-0.3738,0.0,0.0,0.0,-1103066.313,-1815763.8443,6387124.0205,-5583.2895,-4768.2818,-2314.2929,-1103102.9881,-1815800.5918,6387140.6184,-5583.246,-4768.246,-2314.3077,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5980008361198168,0.005,-0.1,0.6340436802650575,3.156958262604357,1.5,0.15
422.9883,17.892,0.495,0.337,13.919,0.438,0.267,-0.058,0.004,0.003,-0.058,0.003,0.002,0.132,-1.016,-1.919,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,881.206,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6552,-0.336,-0.6766,-0.4373,0.5617,-0.7023,0.616,0.756,0.2211,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0435,-0.0358,0.0148,36.6662,36.7403,-16.595,0.0,0.0435,-0.3738,0.0,0.0,0.0,-1104198.3239,-1816730.5894,6386654.6123,-5582.9971,-4767.8005,-2315.9854,-1104234.9901,-1816767.3297,6386671.2072,-5582.9536,-4767.7647,-2316.0002,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5988271870915682,0.005,-0.1,0.6342080011853495,3.1548423388358553,1.5,0.15
423.1902,17.881,0.495,0.338,13.908,0.439,0.267,-0.058,0.004,0.003,-0.058,0.003,0.002,0.131,-1.017,-1.92,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,881.206,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6552,-0.336,-0.6766,-0.4372,0.5617,-0.7024,0.616,0.756,0.2211,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0435,-0.0358,0.0147,36.6575,36.7331,-16.592,0.0,0.0435,-0.3738,0.0,0.0,0.0,-1105320.9936,-1817689.3103,6386188.7163,-5582.7067,-4767.3229,-2317.6639,-1105357.6511,-1817726.0434,6386205.3083,-5582.6632,-4767.2871,-2317.6786,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5993905237822834,0.005,-0.1,0.6553479498398501,3.152902742048062,1.5,0.15
423.3981,17.868,0.496,0.338,13.896,0.439,0.268,-0.058,0.004,0.003,-0.058,0.003,0.002,0.13,-1.018,-1.921,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,881.206,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6552,-0.336,-0.6766,-0.4372,0.5617,-0.7024,0.6161,0.756,0.2211,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0435,-0.0358,0.0147,36.6485,36.7257,-16.589,0.0,0.0435,-0.3738,0.0,0.0,0.0,-1106478.7286,-1818677.9277,6385707.8889,-5582.407,-4766.8301,-2319.3947,-1106515.3771,-1818714.6533,6385724.4778,-5582.3635,-4766.7943,-2319.4094,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6002166275604167,0.005,-0.1,0.6382600265794375,3.1506104912988517,1.5,0.15
423.6034,17.857,0.497,0.339,13.884,0.44,0.268,-0.058,0.004,0.003,-0.058,0.003,0.002,0.129,-1.02,-1.922,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,881.206,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6552,-0.3361,-0.6766,-0.4372,0.5617,-0.7024,0.6161,0.756,0.2211,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0435,-0.0358,0.0147,36.6395,36.7183,-16.5859,0.0,0.0435,-0.3738,0.0,0.0,0.0,-1107631.0621,-1819661.8837,6385228.9224,-5582.1083,-4766.3393,-2321.1175,-1107667.7016,-1819698.602,6385245.5084,-5582.0648,-4766.3035,-2321.1322,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6016061834788602,0.005,-0.1,0.6454653175243782,3.148670894511059,1.5,0.15
423.809,17.845,0.498,0.34,13.872,0.441,0.269,-0.058,0.004,0.003,-0.058,0.003,0.002,0.128,-1.021,-1.924,-0.005,-0.007,-0.006,-0.0,-0.0,-0.0,881.206,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6552,-0.3361,-0.6765,-0.4372,0.5617,-0.7024,0.6161,0.756,0.2211,0.6764,0.232,-0.699,-0.7312,0.0971,-0.6753,-0.0888,0.9679,0.2353,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0435,-0.0358,0.0147,36.6306,36.7109,-16.5829,0.0,0.0435,-0.3738,0.0,0.0,0.0,-1108775.6309,-1820639.1611,6384752.8078,-5581.8113,-4765.8516,-2322.8286,-1108812.2615,-1820675.8721,6384769.3908,-5581.7678,-4765.8158,-2322.8432,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6029958540487654,0.005,-0.1,0.648842214734251,3.146554970742557,1.5,0.15
