SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
95.0884,17.744,0.162,-0.216,13.771,0.181,-0.174,-0.092,-0.001,0.002,-0.092,-0.001,0.002,0.463,0.618,-0.825,0.0,0.0,-0.006,-0.0,0.0,0.0,878.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6329,-0.3231,-0.7036,-0.4645,0.5686,-0.6789,0.6194,0.7565,0.2098,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0658,-0.0618,0.0188,37.1741,36.2327,-16.0413,0.0,0.0435,-0.3731,0.0,0.0,0.0,1895211.6917,2481761.949,-5971754.1892,5288.9864,4350.7206,3492.8219,1895174.5176,2481725.7163,-5971738.148,5289.0522,4350.7824,3492.8032,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26999999999999996,0.0022360679774997894,-0.1,0.8758351030381091,3.1287459456910023,1.5,0.15
95.297,17.725,0.162,-0.216,13.751,0.181,-0.174,-0.092,-0.001,0.002,-0.092,-0.001,0.002,0.463,0.618,-0.826,0.0,0.0,-0.006,-0.0,0.0,0.0,878.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6329,-0.3231,-0.7036,-0.4645,0.5686,-0.6789,0.6194,0.7565,0.2098,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0658,-0.0618,0.0187,37.1603,36.2196,-16.0373,0.0,0.0435,-0.3731,0.0,0.0,0.0,1896326.9319,2482679.3184,-5971017.4834,5288.4657,4350.0389,3494.462,1896289.7716,2482643.0987,-5971001.4461,5288.5315,4350.1007,3494.4433,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26999999999999996,0.0022360679774997894,-0.1,0.8764387186648278,3.125395733057542,1.5,0.15
95.5105,17.705,0.162,-0.215,13.732,0.181,-0.173,-0.092,-0.001,0.002,-0.092,-0.001,0.002,0.463,0.618,-0.827,0.0,0.0,-0.006,-0.0,0.0,0.0,878.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6329,-0.3231,-0.7036,-0.4645,0.5686,-0.6789,0.6194,0.7565,0.2098,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0658,-0.0618,0.0187,37.1464,36.2066,-16.0334,0.0,0.0435,-0.3731,0.0,0.0,0.0,1897445.1391,2483599.0753,-5970278.3948,5287.9433,4349.355,3496.1064,1897407.9927,2483562.8687,-5970262.3614,5288.0091,4349.4168,3496.0877,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26920066864701503,0.0022360679774997894,-0.1,0.8772635792768265,3.121869193443372,1.5,0.15
95.7232,17.686,0.161,-0.215,13.712,0.18,-0.173,-0.092,-0.001,0.002,-0.092,-0.002,0.002,0.463,0.618,-0.828,0.0,0.0,-0.006,-0.0,0.0,0.0,878.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6329,-0.3231,-0.7036,-0.4645,0.5686,-0.679,0.6194,0.7565,0.2098,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0658,-0.0618,0.0187,37.1324,36.1935,-16.0294,0.0,0.0435,-0.3731,0.0,0.0,0.0,1898564.4816,2484519.7121,-5969538.1343,5287.4199,4348.6701,3497.7524,1898527.3492,2484483.5186,-5969522.1049,5287.4858,4348.7319,3497.7337,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2686000744601535,0.0022360679774997894,-0.1,0.8745363701449163,3.1185189808099114,1.5,0.15
95.9372,17.666,0.161,-0.214,13.692,0.18,-0.172,-0.092,-0.001,0.002,-0.092,-0.002,0.002,0.463,0.618,-0.83,0.0,0.0,-0.006,-0.0,0.0,0.0,878.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6329,-0.3232,-0.7036,-0.4645,0.5686,-0.679,0.6194,0.7565,0.2097,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0658,-0.0618,0.0187,37.1183,36.1802,-16.0254,0.0,0.0435,-0.3731,0.0,0.0,0.0,1899701.6326,2485454.9405,-5968785.667,5286.8879,4347.9739,3499.4246,1899664.5143,2485418.7603,-5968769.6416,5286.9538,4348.0358,3499.4059,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2678002987302292,0.0022360679774997894,-0.1,0.8753269811336898,3.114992441195742,1.5,0.15
96.1433,17.647,0.161,-0.214,13.673,0.18,-0.172,-0.092,-0.001,0.002,-0.092,-0.002,0.002,0.463,0.619,-0.831,0.0,0.0,-0.006,-0.0,0.0,0.0,878.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6329,-0.3232,-0.7036,-0.4645,0.5686,-0.679,0.6194,0.7565,0.2097,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0658,-0.0618,0.0186,37.1047,36.1674,-16.0216,0.0,0.0435,-0.3731,0.0,0.0,0.0,1900790.6954,2486350.5679,-5968064.6097,5286.3781,4347.3069,3501.026,1900753.5907,2486314.4005,-5968048.5881,5286.4439,4347.3687,3501.0073,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2678002987302292,0.0022360679774997894,-0.1,0.8759697965751002,3.1116422285622813,1.5,0.15
96.3438,17.629,0.161,-0.214,13.655,0.18,-0.171,-0.092,-0.001,0.002,-0.092,-0.002,0.002,0.463,0.619,-0.832,0.0,0.0,-0.006,-0.0,0.0,0.0,878.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6329,-0.3232,-0.7036,-0.4645,0.5685,-0.679,0.6194,0.7565,0.2097,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0658,-0.0618,0.0186,37.0916,36.1551,-16.0179,0.0,0.0435,-0.3731,0.0,0.0,0.0,1901845.2199,2487217.7429,-5967366.0393,5285.884,4346.6608,3502.5766,1901808.1284,2487181.5878,-5967350.0215,5285.9499,4346.7226,3502.558,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2678002987302292,0.0022360679774997894,-0.1,0.8773697163154467,3.1084683429095294,1.5,0.15
96.5538,17.609,0.161,-0.213,13.636,0.179,-0.171,-0.092,-0.001,0.002,-0.092,-0.002,0.002,0.463,0.619,-0.833,0.0,0.0,-0.006,-0.0,0.0,0.0,878.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6329,-0.3232,-0.7036,-0.4645,0.5685,-0.679,0.6194,0.7565,0.2097,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0658,-0.0618,0.0186,37.0777,36.1421,-16.0139,0.0,0.0435,-0.3731,0.0,0.0,0.0,1902960.3023,2488134.6645,-5966626.9468,5285.3613,4345.9772,3504.2162,1902923.2246,2488098.5225,-5966610.9329,5285.4271,4346.039,3504.1976,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26700187265260894,0.0022360679774997894,-0.1,0.859664859231887,3.10494180329536,1.5,0.15
96.7655,17.59,0.16,-0.212,13.616,0.179,-0.17,-0.092,-0.001,0.002,-0.092,-0.002,0.002,0.463,0.619,-0.835,0.0,0.0,-0.006,-0.0,0.0,0.0,878.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6329,-0.3232,-0.7035,-0.4645,0.5685,-0.679,0.6194,0.7565,0.2097,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0658,-0.0618,0.0186,37.0638,36.129,-16.01,0.0,0.0435,-0.3731,0.0,0.0,0.0,1904075.5768,2489051.6909,-5965887.3057,5284.8381,4345.2932,3505.856,1904038.513,2489015.5619,-5965871.2957,5284.9039,4345.355,3505.8375,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2656012048165445,0.0022360679774997894,-0.1,0.8748061139904393,3.101591590661899,1.5,0.15
96.9782,17.57,0.16,-0.212,13.597,0.179,-0.17,-0.092,-0.001,0.002,-0.092,-0.002,0.002,0.463,0.619,-0.836,0.0,0.0,-0.006,-0.0,0.0,0.0,878.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6329,-0.3232,-0.7035,-0.4645,0.5685,-0.679,0.6194,0.7565,0.2097,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0658,-0.0618,0.0186,37.0497,36.1158,-16.0061,0.0,0.0435,-0.3731,0.0,0.0,0.0,1905200.1823,2489976.335,-5965141.0544,5284.3102,4344.6032,3507.5095,1905163.1326,2489940.2192,-5965125.0483,5284.376,4344.665,3507.491,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2656012048165445,0.0022360679774997894,-0.1,0.8755230183939668,3.0980650510477297,1.5,0.15
97.1874,17.551,0.16,-0.211,13.577,0.178,-0.169,-0.092,-0.001,0.002,-0.092,-0.002,0.003,0.463,0.619,-0.837,0.0,0.0,-0.006,-0.0,0.0,0.0,878.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6329,-0.3233,-0.7035,-0.4645,0.5685,-0.679,0.6194,0.7565,0.2096,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0658,-0.0618,0.0185,37.036,36.1029,-16.0022,0.0,0.0435,-0.3731,0.0,0.0,0.0,1906305.6423,2490885.185,-5964407.0898,5283.7909,4343.9246,3509.1349,1906268.6064,2490849.0821,-5964391.0876,5283.8567,4343.9864,3509.1164,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26480370088048244,0.0022360679774997894,-0.1,0.8585036160613548,3.0947148384142684,1.5,0.15
97.3992,17.532,0.16,-0.211,13.558,0.178,-0.169,-0.092,-0.001,0.003,-0.092,-0.002,0.003,0.463,0.619,-0.838,0.0,0.0,-0.006,-0.0,0.0,0.0,878.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6329,-0.3233,-0.7035,-0.4645,0.5685,-0.679,0.6194,0.7565,0.2096,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0658,-0.0618,0.0185,37.0222,36.0899,-15.9983,0.0,0.0435,-0.3731,0.0,0.0,0.0,1907418.4082,2491799.9883,-5963667.8582,5283.2678,4343.2412,3510.7709,1907381.3861,2491763.8984,-5963651.8599,5283.3336,4343.303,3510.7524,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26480370088048244,0.0031622776601683794,-0.1,0.8591428162369275,3.091364625780808,1.5,0.15
97.6128,17.512,0.159,-0.21,13.538,0.177,-0.168,-0.092,-0.001,0.003,-0.092,-0.002,0.003,0.463,0.619,-0.84,0.0,0.0,-0.006,-0.0,0.0,0.0,878.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6329,-0.3233,-0.7035,-0.4645,0.5684,-0.6791,0.6194,0.7565,0.2096,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0658,-0.0618,0.0185,37.0081,36.0767,-15.9944,0.0,0.0435,-0.3731,0.0,0.0,0.0,1908543.9149,2492725.2118,-5962919.7362,5282.7384,4342.5496,3512.4256,1908506.9068,2492689.135,-5962903.7418,5282.8042,4342.6114,3512.4072,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2634027334710101,0.0031622776601683794,-0.1,0.8566022595019573,3.087838086166639,1.5,0.15
97.8256,17.492,0.159,-0.21,13.518,0.177,-0.168,-0.092,-0.001,0.003,-0.092,-0.002,0.003,0.463,0.619,-0.841,0.0,0.0,-0.006,-0.0,0.0,0.0,878.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6329,-0.3233,-0.7035,-0.4645,0.5684,-0.6791,0.6194,0.7565,0.2096,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0658,-0.0618,0.0185,36.9939,36.0634,-15.9904,0.0,0.0435,-0.3731,0.0,0.0,0.0,1909684.9154,2493663.1159,-5962160.8804,5282.2013,4341.8482,3514.1031,1909647.9215,2493627.0525,-5962144.8901,5282.2671,4341.91,3514.0846,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2634027334710101,0.0031622776601683794,-0.1,0.8572727098142916,3.0843115465524695,1.5,0.15
98.0258,17.474,0.159,-0.209,13.5,0.177,-0.167,-0.092,-0.001,0.003,-0.092,-0.002,0.003,0.463,0.619,-0.842,0.0,0.0,-0.006,-0.0,0.0,0.0,878.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6329,-0.3233,-0.7035,-0.4645,0.5684,-0.6791,0.6194,0.7565,0.2096,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0658,-0.0618,0.0184,36.9807,36.0509,-15.9867,0.0,0.0435,-0.3731,0.0,0.0,0.0,1910746.4552,2494535.6528,-5961454.4778,5281.7012,4341.1953,3515.6637,1910709.4745,2494499.6018,-5961438.4911,5281.7671,4341.2571,3515.6453,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26260616900598505,0.0031622776601683794,-0.1,0.8580358426533855,3.081137660899717,1.5,0.15
98.2392,17.454,0.158,-0.209,13.48,0.176,-0.166,-0.092,-0.001,0.003,-0.092,-0.002,0.003,0.463,0.619,-0.843,0.0,0.0,-0.006,-0.0,0.0,0.0,878.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6329,-0.3233,-0.7035,-0.4645,0.5684,-0.6791,0.6194,0.7566,0.2096,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0659,-0.0618,0.0184,36.9668,36.0379,-15.9828,0.0,0.0435,-0.3731,0.0,0.0,0.0,1911862.2064,2495452.6964,-5960711.5904,5281.1753,4340.5088,3517.304,1911825.2396,2495416.6585,-5960695.6076,5281.2412,4340.5706,3517.2856,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26200190838999626,0.0031622776601683794,-0.1,0.8563706223102049,3.077611121285548,1.5,0.15
98.4523,17.434,0.158,-0.208,13.461,0.176,-0.166,-0.092,-0.001,0.003,-0.092,-0.002,0.003,0.463,0.619,-0.845,0.0,0.0,-0.006,-0.0,0.0,0.0,878.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6329,-0.3233,-0.7035,-0.4645,0.5684,-0.6791,0.6194,0.7566,0.2095,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0659,-0.0618,0.0184,36.9527,36.0247,-15.9789,0.0,0.0435,-0.3731,0.0,0.0,0.0,1912987.9979,2496377.9378,-5959961.5918,5280.6443,4339.8157,3518.959,1912951.0452,2496341.9131,-5959945.6129,5280.7102,4339.8775,3518.9406,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26120490041344935,0.0031622776601683794,-0.1,0.8562084790752814,3.0740845816713787,1.5,0.15
98.6661,17.415,0.158,-0.208,13.441,0.176,-0.165,-0.092,-0.001,0.003,-0.092,-0.002,0.003,0.463,0.62,-0.846,0.0,0.0,-0.006,-0.0,0.0,0.0,878.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6329,-0.3234,-0.7035,-0.4645,0.5684,-0.6791,0.6194,0.7566,0.2095,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0659,-0.0618,0.0184,36.9387,36.0115,-15.975,0.0,0.0435,-0.3731,0.0,0.0,0.0,1914116.5971,2497305.4319,-5959209.2925,5280.1116,4339.1207,3520.618,1914079.6584,2497269.4204,-5959193.3175,5280.1774,4339.1824,3520.5997,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26120490041344935,0.0031622776601683794,-0.1,0.8578854579671413,3.0707343690379174,1.5,0.15
98.881,17.395,0.158,-0.207,13.422,0.175,-0.165,-0.092,-0.001,0.003,-0.092,-0.002,0.003,0.463,0.62,-0.847,0.0,0.0,-0.006,-0.0,0.0,0.0,878.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6329,-0.3234,-0.7035,-0.4645,0.5684,-0.6791,0.6194,0.7566,0.2095,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0659,-0.0618,0.0183,36.9247,35.9984,-15.9711,0.0,0.0435,-0.3731,0.0,0.0,0.0,1915234.0981,2498223.7513,-5958463.9661,5279.5838,4338.4321,3522.2607,1915197.1734,2498187.7529,-5958447.9951,5279.6496,4338.4939,3522.2424,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26040929322894757,0.0031622776601683794,-0.1,0.8399064310587313,3.067207829423748,1.5,0.15
99.0919,17.375,0.157,-0.207,13.402,0.175,-0.164,-0.092,-0.001,0.003,-0.092,-0.002,0.003,0.463,0.62,-0.849,0.0,0.0,-0.006,-0.0,0.0,0.0,878.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6329,-0.3234,-0.7035,-0.4645,0.5683,-0.6791,0.6194,0.7566,0.2095,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0659,-0.0618,0.0183,36.9106,35.9851,-15.9672,0.0,0.0435,-0.3731,0.0,0.0,0.0,1916368.412,2499155.8317,-5957706.9948,5279.0476,4337.7328,3523.9281,1916331.5015,2499119.8465,-5957691.0276,5279.1135,4337.7946,3523.9098,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2598037721050255,0.0031622776601683794,-0.1,0.8561025925321102,3.063681289809579,1.5,0.15
99.3009,17.356,0.157,-0.206,13.383,0.175,-0.164,-0.092,-0.001,0.003,-0.092,-0.002,0.003,0.463,0.62,-0.85,0.0,0.0,-0.006,-0.0,0.0,0.0,878.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6329,-0.3234,-0.7035,-0.4645,0.5683,-0.6792,0.6194,0.7566,0.2095,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0659,-0.0618,0.0183,36.8969,35.9723,-15.9634,0.0,0.0435,-0.3731,0.0,0.0,0.0,1917463.9979,2500056.0359,-5956975.455,5278.5294,4337.0571,3525.5385,1917427.101,2500020.0636,-5956959.4916,5278.5953,4337.1189,3525.5203,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25900772189261073,0.0031622776601683794,-0.1,0.8557926177277992,3.0603310771761185,1.5,0.15
99.5134,17.337,0.157,-0.205,13.363,0.174,-0.163,-0.092,-0.001,0.003,-0.092,-0.002,0.003,0.463,0.62,-0.851,0.0,0.0,-0.006,-0.0,0.0,0.0,878.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6329,-0.3234,-0.7035,-0.4645,0.5683,-0.6792,0.6194,0.7566,0.2094,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0659,-0.0618,0.0183,36.8829,35.9591,-15.9595,0.0,0.0435,-0.3731,0.0,0.0,0.0,1918588.0031,2500979.5375,-5956224.5164,5277.9974,4336.3635,3527.1907,1918551.1201,2500943.5783,-5956208.5569,5278.0633,4336.4253,3527.1724,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25821309029559286,0.0031622776601683794,-0.1,0.8387950857824051,3.0569808645426573,1.5,0.15
99.7231,17.317,0.156,-0.205,13.344,0.174,-0.163,-0.092,-0.001,0.003,-0.092,-0.002,0.003,0.463,0.62,-0.852,0.0,0.0,-0.006,-0.0,0.0,0.0,878.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6329,-0.3234,-0.7035,-0.4645,0.5683,-0.6792,0.6194,0.7566,0.2094,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0659,-0.0618,0.0182,36.869,35.9461,-15.9556,0.0,0.0435,-0.3731,0.0,0.0,0.0,1919700.7635,2501893.7461,-5955480.6707,5277.4704,4335.6766,3528.8263,1919663.8945,2501857.8,-5955464.7151,5277.5363,4335.7384,3528.808,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25760628874311275,0.0031622776601683794,-0.1,0.8538906471070002,3.053454324928488,1.5,0.15
99.9324,17.298,0.156,-0.204,13.324,0.173,-0.162,-0.092,-0.001,0.003,-0.092,-0.002,0.003,0.463,0.62,-0.854,0.0,0.0,-0.006,-0.0,0.0,0.0,878.087,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6329,-0.3235,-0.7035,-0.4645,0.5683,-0.6792,0.6194,0.7566,0.2094,0.676,0.226,-0.7014,-0.7316,0.0917,-0.6755,-0.0884,0.9698,0.2273,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0659,-0.0618,0.0182,36.8551,35.933,-15.9518,0.0,0.0435,-0.3731,0.0,0.0,0.0,1920816.3405,2502810.215,-5954734.5219,5276.9417,4334.9876,3530.466,1920779.4855,2502774.2819,-5954718.5701,5277.0075,4335.0494,3530.4477,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.25681121470839235,0.0031622776601683794,-0.1,0.836894530916967,3.0501041122950268,1.5,0.15
