SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
322.7595,8.1,-0.056,-0.034,4.126,0.009,-0.014,-0.07,-0.027,-0.0,-0.07,-0.017,0.0,-0.017,0.28,-0.167,0.003,0.006,0.145,0.0,0.0,0.0,829.53,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6645,-0.6517,0.3657,-0.4003,-0.7237,-0.5622,0.631,0.2272,-0.7418,0.9302,0.0073,0.3671,0.2297,-0.7916,-0.5662,0.2864,0.611,-0.738,0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0314,-0.0956,-0.0268,-16.3253,28.4999,30.3831,0.0,0.0433,-0.3614,0.0,0.0,0.0,2981628.9447,1976679.9158,5700557.2719,-4596.2632,-4683.1592,4028.1531,2981645.27,1976651.4159,5700526.8887,-4596.2318,-4683.0636,4028.1799,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.0655133574166368,0.027,-0.1,1.0214122870264757,1.4282485437385661,1.5,0.15
322.9697,8.085,-0.061,-0.034,4.112,0.006,-0.014,-0.07,-0.02,-0.0,-0.069,-0.01,0.0,-0.016,0.282,-0.137,0.003,0.006,0.144,0.0,0.0,0.0,829.506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6645,-0.6516,0.3657,-0.4003,-0.7237,-0.5622,0.631,0.2272,-0.7418,0.93,0.0075,0.3674,0.2299,-0.7918,-0.5659,0.2867,0.6107,-0.7381,0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0355,-0.1001,-0.0254,-16.3324,28.4793,30.3777,0.0,0.0433,-0.3614,0.0,0.0,0.0,2980669.2446,1975702.1014,5701398.1114,-4597.0812,-4683.7032,4026.5981,2980685.5771,1975673.6221,5701367.7336,-4597.0457,-4683.6031,4026.6234,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06983552104767315,0.02,-0.1,1.0278137178488431,1.4256036390279394,1.5,0.15
323.1816,8.071,-0.065,-0.034,4.097,0.004,-0.014,-0.07,-0.02,-0.0,-0.069,-0.01,0.0,-0.016,0.283,-0.107,0.003,0.006,0.144,0.0,0.0,0.0,829.506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6646,-0.6516,0.3657,-0.4003,-0.7237,-0.5622,0.631,0.2272,-0.7418,0.9299,0.0076,0.3678,0.2301,-0.792,-0.5655,0.287,0.6105,-0.7382,0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0355,-0.1001,-0.0254,-16.3399,28.4584,30.3724,0.0,0.0433,-0.3614,0.0,0.0,0.0,2979707.4642,1974722.2287,5702240.3002,-4597.8964,-4684.2435,4025.0383,2979723.804,1974693.7704,5702209.9278,-4597.8609,-4684.1434,4025.0637,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07335529974037322,0.02,-0.1,1.041083323310938,1.4231350612980207,1.5,0.15
323.4039,8.055,-0.07,-0.034,4.082,0.001,-0.014,-0.07,-0.02,-0.0,-0.069,-0.01,0.0,-0.015,0.284,-0.075,0.003,0.006,0.144,0.0,0.0,0.0,829.506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6646,-0.6516,0.3657,-0.4003,-0.7237,-0.5622,0.631,0.2272,-0.7418,0.9297,0.0078,0.3681,0.2303,-0.7922,-0.5651,0.2872,0.6102,-0.7384,0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0355,-0.1001,-0.0253,-16.3478,28.4359,30.3667,0.0,0.0433,-0.3614,0.0,0.0,0.0,2978675.8436,1973671.2692,5703143.1153,-4598.7704,-4684.8227,4023.3654,2978692.1914,1973642.8333,5703112.7486,-4598.7349,-4684.7225,4023.3908,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07782030583337488,0.02,-0.1,1.047347324900248,1.4203138296066853,1.5,0.15
323.6048,8.041,-0.074,-0.034,4.068,-0.001,-0.014,-0.07,-0.02,-0.0,-0.069,-0.01,0.0,-0.015,0.286,-0.046,0.003,0.006,0.144,0.0,0.0,0.0,829.506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6646,-0.6516,0.3656,-0.4003,-0.7237,-0.5622,0.6309,0.2272,-0.7418,0.9296,0.0079,0.3684,0.2305,-0.7924,-0.5647,0.2875,0.6099,-0.7385,0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0354,-0.1001,-0.0253,-16.355,28.4157,30.3616,0.0,0.0433,-0.3614,0.0,0.0,0.0,2977748.4273,1972726.5269,5703954.2701,-4599.5557,-4685.343,4021.8615,2977764.7823,1972698.1112,5703923.9085,-4599.5202,-4685.2428,4021.8868,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08143709228600932,0.02,-0.1,1.0607549094399917,1.417845251876767,1.5,0.15
323.8273,8.026,-0.078,-0.034,4.052,-0.003,-0.014,-0.069,-0.02,-0.0,-0.069,-0.01,0.0,-0.014,0.287,-0.014,0.003,0.006,0.144,0.0,0.0,0.0,829.506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6646,-0.6516,0.3656,-0.4003,-0.7237,-0.5622,0.6309,0.2272,-0.7418,0.9295,0.008,0.3688,0.2308,-0.7926,-0.5643,0.2878,0.6096,-0.7386,0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0354,-0.1001,-0.0253,-16.3629,28.3935,30.356,0.0,0.0433,-0.3614,0.0,0.0,0.0,2976727.301,1971686.3889,5704846.8756,-4600.4199,-4685.9154,4020.2057,2976743.6639,1971657.9955,5704816.5196,-4600.3845,-4685.8153,4020.231,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08508818954473059,0.02,-0.1,1.0738210196431262,1.4152003471661398,1.5,0.15
324.0277,8.012,-0.082,-0.034,4.038,-0.005,-0.014,-0.069,-0.02,-0.0,-0.069,-0.01,0.0,-0.013,0.288,0.015,0.003,0.006,0.144,0.0,0.0,0.0,829.506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6646,-0.6516,0.3656,-0.4003,-0.7237,-0.5622,0.6309,0.2273,-0.7418,0.9293,0.0082,0.3691,0.231,-0.7928,-0.564,0.288,0.6094,-0.7387,0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0354,-0.1001,-0.0253,-16.37,28.3734,30.3509,0.0,0.0433,-0.3614,0.0,0.0,0.0,2975803.8016,1970745.7548,5705653.6824,-4601.2011,-4686.4328,4018.7082,2975820.1716,1970717.3814,5705623.3315,-4601.1657,-4686.3327,4018.7335,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08876936408468859,0.02,-0.1,1.0871163696056516,1.4127317694362214,1.5,0.15
324.2486,7.996,-0.087,-0.034,4.023,-0.007,-0.014,-0.069,-0.02,-0.0,-0.069,-0.01,0.0,-0.013,0.29,0.047,0.003,0.006,0.144,0.0,0.0,0.0,829.506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6646,-0.6516,0.3656,-0.4003,-0.7237,-0.5622,0.6309,0.2273,-0.7418,0.9292,0.0083,0.3695,0.2312,-0.7931,-0.5636,0.2883,0.6091,-0.7388,0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0354,-0.1001,-0.0253,-16.3778,28.3511,30.3453,0.0,0.0433,-0.3614,0.0,0.0,0.0,2974781.5385,1969704.5894,5706546.2627,-4602.0654,-4687.0052,4017.0506,2974797.9163,1969676.2382,5706515.9174,-4602.03,-4686.905,4017.0759,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09340770846134702,0.02,-0.1,1.1148661437946905,1.409910537744886,1.5,0.15
324.4701,7.981,-0.091,-0.034,4.008,-0.009,-0.014,-0.069,-0.02,-0.0,-0.069,-0.01,0.0,-0.012,0.291,0.079,0.003,0.006,0.144,0.0,0.0,0.0,829.506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6646,-0.6516,0.3656,-0.4003,-0.7237,-0.5621,0.6309,0.2273,-0.7419,0.9291,0.0084,0.3698,0.2314,-0.7933,-0.5632,0.2886,0.6088,-0.739,0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0354,-0.1001,-0.0253,-16.3857,28.3289,30.3396,0.0,0.0433,-0.3614,0.0,0.0,0.0,2973758.9207,1968663.1309,5707438.6157,-4602.9295,-4687.5773,4015.3926,2973775.3064,1968634.802,5707408.2761,-4602.8941,-4687.4771,4015.4178,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09714422267947796,0.02,-0.1,1.128056254217154,1.407265633034259,1.5,0.15
324.6705,7.967,-0.095,-0.034,3.994,-0.011,-0.014,-0.069,-0.02,-0.0,-0.069,-0.01,0.0,-0.011,0.293,0.108,0.003,0.006,0.144,0.0,0.0,0.0,829.506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6647,-0.6516,0.3655,-0.4003,-0.7237,-0.5621,0.6308,0.2273,-0.7419,0.9289,0.0086,0.3702,0.2316,-0.7935,-0.5628,0.2889,0.6085,-0.7391,0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0354,-0.1001,-0.0253,-16.3928,28.3089,30.3346,0.0,0.0433,-0.3614,0.0,0.0,0.0,2972839.7551,1967727.0895,5708240.2387,-4603.7058,-4688.0912,4013.9023,2972856.1479,1967698.7806,5708209.9041,-4603.6705,-4687.991,4013.9275,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10090094152187085,0.02,-0.1,1.1412028218416062,1.4047970553043403,1.5,0.15
324.8937,7.951,-0.099,-0.034,3.979,-0.013,-0.014,-0.069,-0.02,-0.0,-0.069,-0.01,0.0,-0.011,0.294,0.14,0.003,0.006,0.144,0.0,0.0,0.0,829.506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6647,-0.6516,0.3655,-0.4003,-0.7237,-0.5621,0.6308,0.2273,-0.7419,0.9288,0.0087,0.3705,0.2318,-0.7937,-0.5624,0.2892,0.6083,-0.7392,0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0354,-0.1001,-0.0253,-16.4007,28.2866,30.329,0.0,0.0433,-0.3614,0.0,0.0,0.0,2971814.8075,1966683.3887,5709133.6051,-4604.5711,-4688.6638,4012.2405,2971831.2082,1966655.1021,5709103.2762,-4604.5357,-4688.5637,4012.2658,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10467568963231148,0.02,-0.1,1.1546000102888891,1.4019758236130049,1.5,0.15
325.0968,7.937,-0.103,-0.034,3.964,-0.015,-0.014,-0.069,-0.02,-0.0,-0.069,-0.01,0.0,-0.01,0.295,0.17,0.003,0.006,0.144,0.0,0.0,0.0,829.506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6647,-0.6516,0.3655,-0.4003,-0.7237,-0.5621,0.6308,0.2273,-0.7419,0.9287,0.0089,0.3708,0.232,-0.7939,-0.5621,0.2894,0.608,-0.7393,0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0353,-0.1001,-0.0253,-16.4079,28.2662,30.3238,0.0,0.0433,-0.3614,0.0,0.0,0.0,2970877.9451,1965729.4451,5709949.7254,-4605.3615,-4689.1869,4010.7216,2970894.353,1965701.1789,5709919.4016,-4605.3262,-4689.0867,4010.7468,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10846658471621572,0.02,-0.1,1.1672998103646803,1.3995072458830866,1.5,0.15
325.297,7.924,-0.107,-0.034,3.951,-0.017,-0.014,-0.069,-0.02,-0.0,-0.069,-0.01,0.0,-0.01,0.297,0.198,0.003,0.006,0.144,0.0,0.0,0.0,829.506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6647,-0.6516,0.3655,-0.4004,-0.7237,-0.5621,0.6308,0.2273,-0.7419,0.9285,0.009,0.3712,0.2322,-0.7941,-0.5617,0.2897,0.6077,-0.7394,0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0353,-0.1001,-0.0252,-16.4149,28.2464,30.3188,0.0,0.0433,-0.3614,0.0,0.0,0.0,2969966.3355,1964801.2692,5710743.4144,-4606.1303,-4689.6955,4009.2437,2969982.7504,1964773.0228,5710713.0956,-4606.095,-4689.5954,4009.2689,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11227199116431488,0.02,-0.1,1.1802998497039732,1.3972149951338766,1.5,0.15
325.5088,7.909,-0.111,-0.034,3.936,-0.019,-0.014,-0.069,-0.019,-0.0,-0.069,-0.009,0.0,-0.009,0.298,0.229,0.003,0.006,0.144,0.0,0.0,0.0,829.506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6647,-0.6516,0.3654,-0.4004,-0.7237,-0.5621,0.6308,0.2274,-0.7419,0.9284,0.0091,0.3715,0.2324,-0.7943,-0.5613,0.29,0.6075,-0.7395,0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0353,-0.1002,-0.0252,-16.4224,28.2251,30.3134,0.0,0.0433,-0.3614,0.0,0.0,0.0,2968988.358,1963805.58,5711594.4151,-4606.9547,-4690.2408,4007.6582,2969004.7804,1963777.3549,5711564.1017,-4606.9194,-4690.1407,4007.6834,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.11609048195265623,0.019,-0.1,1.1932053712823927,1.3945700904232494,1.5,0.15
325.719,7.894,-0.116,-0.034,3.921,-0.021,-0.014,-0.069,-0.019,-0.0,-0.069,-0.009,0.0,-0.008,0.299,0.26,0.003,0.006,0.144,0.0,0.0,0.0,829.506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6647,-0.6516,0.3654,-0.4004,-0.7237,-0.5621,0.6307,0.2274,-0.7419,0.9283,0.0093,0.3718,0.2326,-0.7945,-0.5609,0.2902,0.6072,-0.7397,0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0353,-0.1002,-0.0252,-16.43,28.2037,30.308,0.0,0.0433,-0.3614,0.0,0.0,0.0,2967999.8824,1962799.2659,5712454.054,-4607.7874,-4690.7916,4006.0557,2968016.3124,1962771.0622,5712423.746,-4607.7521,-4690.6915,4006.081,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12088010589009261,0.019,-0.1,1.2203045574174018,1.3919251857126225,1.5,0.15
325.9197,7.88,-0.12,-0.034,3.908,-0.023,-0.014,-0.069,-0.019,-0.0,-0.069,-0.009,0.0,-0.008,0.301,0.288,0.003,0.006,0.144,0.0,0.0,0.0,829.506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6648,-0.6516,0.3654,-0.4004,-0.7237,-0.5621,0.6307,0.2274,-0.742,0.9281,0.0094,0.3722,0.2328,-0.7947,-0.5606,0.2905,0.6069,-0.7398,0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0353,-0.1002,-0.0252,-16.437,28.1838,30.303,0.0,0.0433,-0.3614,0.0,0.0,0.0,2967084.4893,1961867.4101,5713249.6916,-4608.5583,-4691.3013,4004.5718,2967100.9263,1961839.2264,5713219.3886,-4608.523,-4691.2012,4004.597,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12472369462135093,0.019,-0.1,1.233504052734724,1.389456607982704,1.5,0.15
326.1412,7.865,-0.124,-0.034,3.892,-0.025,-0.014,-0.069,-0.019,-0.0,-0.069,-0.009,0.0,-0.007,0.302,0.32,0.003,0.006,0.144,0.0,0.0,0.0,829.506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6648,-0.6516,0.3654,-0.4004,-0.7237,-0.5621,0.6307,0.2274,-0.742,0.928,0.0095,0.3725,0.233,-0.7949,-0.5602,0.2908,0.6066,-0.7399,0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0353,-0.1002,-0.0252,-16.4448,28.1616,30.2974,0.0,0.0433,-0.3614,0.0,0.0,0.0,2966062.1033,1960826.7019,5714137.8193,-4609.4188,-4691.8702,4002.9145,2966078.5481,1960798.5404,5714107.5218,-4609.3835,-4691.7701,4002.9397,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12857682528356343,0.019,-0.1,1.245848703069971,1.386811703272077,1.5,0.15
326.3463,7.851,-0.128,-0.035,3.878,-0.027,-0.014,-0.069,-0.019,-0.0,-0.069,-0.009,0.0,-0.007,0.303,0.35,0.003,0.006,0.144,0.0,0.0,0.0,829.506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6648,-0.6516,0.3654,-0.4004,-0.7237,-0.5621,0.6307,0.2274,-0.742,0.9278,0.0097,0.3728,0.2332,-0.7951,-0.5598,0.291,0.6064,-0.74,0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0353,-0.1002,-0.0252,-16.452,28.1412,30.2923,0.0,0.0433,-0.3614,0.0,0.0,0.0,2965123.7852,1959871.628,5714952.4488,-4610.2081,-4692.392,4001.3935,2965140.2372,1959843.4869,5714922.1565,-4610.1728,-4692.2919,4001.4187,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13269890730522238,0.019,-0.1,1.2606795767511008,1.3843431255421585,1.5,0.15
326.5671,7.836,-0.132,-0.035,3.863,-0.029,-0.013,-0.069,-0.019,-0.0,-0.069,-0.009,0.0,-0.006,0.305,0.381,0.003,0.006,0.144,0.0,0.0,0.0,829.506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6648,-0.6516,0.3653,-0.4004,-0.7237,-0.5621,0.6307,0.2274,-0.742,0.9277,0.0098,0.3732,0.2334,-0.7953,-0.5594,0.2913,0.6061,-0.7401,0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0352,-0.1002,-0.0252,-16.4598,28.1191,30.2867,0.0,0.0433,-0.3614,0.0,0.0,0.0,2964107.0958,1958836.8478,5715834.6116,-4611.0629,-4692.957,3999.7455,2964123.5556,1958808.7287,5715804.3249,-4611.0277,-4692.8568,3999.7707,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13656134152826707,0.019,-0.1,1.2768280583055327,1.3816982208315316,1.5,0.15
326.7727,7.822,-0.136,-0.035,3.849,-0.031,-0.013,-0.069,-0.019,-0.0,-0.069,-0.009,0.0,-0.005,0.306,0.411,0.003,0.006,0.144,0.0,0.0,0.0,829.506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6648,-0.6516,0.3653,-0.4004,-0.7237,-0.5621,0.6306,0.2274,-0.742,0.9276,0.0099,0.3735,0.2336,-0.7955,-0.5591,0.2916,0.6058,-0.7402,0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0352,-0.1002,-0.0252,-16.467,28.0986,30.2816,0.0,0.0433,-0.3614,0.0,0.0,0.0,2963166.1976,1957879.2675,5716650.5427,-4611.8536,-4693.4795,3998.2204,2963182.6646,1957851.1688,5716620.2611,-4611.8184,-4693.3793,3998.2456,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14043147795277242,0.019,-0.1,1.2893489488253984,1.3792296431016131,1.5,0.15
326.9929,7.806,-0.14,-0.035,3.834,-0.033,-0.013,-0.069,-0.019,-0.0,-0.069,-0.009,0.0,-0.005,0.308,0.443,0.003,0.006,0.144,0.0,0.0,0.0,829.506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6648,-0.6516,0.3653,-0.4004,-0.7237,-0.5621,0.6306,0.2275,-0.742,0.9274,0.0101,0.3739,0.2339,-0.7957,-0.5587,0.2919,0.6055,-0.7404,0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0352,-0.1002,-0.0252,-16.4749,28.0763,30.2759,0.0,0.0433,-0.3614,0.0,0.0,0.0,2962137.2808,1956832.1739,5717542.2861,-4612.7178,-4694.0504,3996.5527,2962153.7557,1956804.0976,5717512.0102,-4612.6826,-4693.9503,3996.5779,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.14430869689661813,0.019,-0.1,1.302171168710354,1.3764084114102777,1.5,0.15
327.1955,7.792,-0.144,-0.035,3.82,-0.035,-0.013,-0.069,-0.019,-0.0,-0.069,-0.009,-0.0,-0.004,0.309,0.472,0.003,0.006,0.144,0.0,0.0,0.0,829.506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6649,-0.6516,0.3653,-0.4004,-0.7237,-0.5621,0.6306,0.2275,-0.742,0.9273,0.0102,0.3742,0.2341,-0.7959,-0.5583,0.2921,0.6053,-0.7405,0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0352,-0.1002,-0.0252,-16.482,28.056,30.2709,0.0,0.0433,-0.3614,0.0,0.0,0.0,2961204.0023,1955882.4678,5718350.6758,-4613.5013,-4694.568,3995.04,2961220.4843,1955854.4117,5718320.4049,-4613.4661,-4694.4678,3995.0652,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1481924424523734,0.019,-0.1,1.3145814465435564,1.373939833680359,1.5,0.15
327.4171,7.777,-0.148,-0.035,3.805,-0.037,-0.013,-0.069,-0.019,-0.0,-0.069,-0.009,-0.0,-0.004,0.31,0.504,0.003,0.006,0.144,0.0,0.0,0.0,829.506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6649,-0.6516,0.3652,-0.4004,-0.7237,-0.5621,0.6306,0.2275,-0.742,0.9271,0.0104,0.3746,0.2343,-0.7962,-0.5579,0.2924,0.605,-0.7406,0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0352,-0.1002,-0.0251,-16.4898,28.0338,30.2653,0.0,0.0433,-0.3614,0.0,0.0,0.0,2960177.1511,1954837.6068,5719239.6028,-4614.3629,-4695.137,3993.3758,2960193.6409,1954809.573,5719209.3375,-4614.3277,-4695.0369,3993.4009,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15208221460775745,0.019,-0.1,1.326891389620685,1.371294928969732,1.5,0.15
327.6232,7.763,-0.152,-0.035,3.791,-0.039,-0.013,-0.069,-0.019,-0.0,-0.069,-0.009,-0.0,-0.003,0.312,0.534,0.003,0.006,0.144,0.0,0.0,0.0,829.506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6649,-0.6516,0.3652,-0.4004,-0.7237,-0.5621,0.6306,0.2275,-0.7421,0.927,0.0105,0.3749,0.2345,-0.7964,-0.5575,0.2927,0.6047,-0.7407,0.0,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0352,-0.1002,-0.0251,-16.497,28.0133,30.2601,0.0,0.0433,-0.3614,0.0,0.0,0.0,2959233.119,1953877.078,5720056.3622,-4615.1546,-4695.6598,3991.8458,2959249.6161,1953849.0648,5720026.1021,-4615.1195,-4695.5596,3991.8709,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.15597756248896827,0.019,-0.1,1.3391817562635309,1.3688263512398136,1.5,0.15
