SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
474.1954,47.258,-2.191,0.365,43.291,-1.969,0.34,-0.417,-0.084,-0.003,-0.416,-0.075,-0.003,0.055,-0.362,2.096,0.007,-0.0,0.134,-0.0,-0.0,0.0,828.902,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6598,-0.4937,0.5665,-0.3946,-0.8692,-0.2979,0.6395,-0.027,-0.7683,0.8035,0.134,0.58,0.3406,-0.9025,-0.2634,0.4882,0.4092,-0.7708,-0.0001,-0.0,0.0001,-0.0017,-0.0017,0.0,0.1785,-0.2152,-0.3168,-48.3075,27.8221,62.7412,0.0,0.0433,-0.3612,0.0,0.0,0.0,2244383.5145,1241438.1854,6222471.1161,-5114.711,-5002.6574,2844.4251,2244431.822,1241410.3633,6222408.3748,-5114.8896,-5002.4423,2844.7419,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2211947235665765,0.08405355435673141,-0.23629,0.7938461839498189,8.332860454320638,,
474.396,47.175,-2.208,0.364,43.207,-1.984,0.339,-0.417,-0.084,-0.003,-0.416,-0.075,-0.003,0.056,-0.362,2.123,0.007,-0.0,0.134,-0.0,-0.0,0.0,828.902,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6598,-0.4937,0.5665,-0.3946,-0.8692,-0.2979,0.6395,-0.027,-0.7683,0.8033,0.1342,0.5802,0.3407,-0.9026,-0.263,0.4885,0.409,-0.7708,-0.0001,-0.0,0.0001,-0.0017,-0.0017,0.0,0.1786,-0.2152,-0.3167,-48.2717,27.7789,62.6777,0.0,0.0433,-0.3612,0.0,0.0,0.0,2243356.9199,1240434.1064,6223041.8346,-5115.2998,-5002.983,2842.7922,2243405.1915,1240406.3274,6222979.1569,-5115.4784,-5002.7679,2843.109,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2378024935190326,0.08405355435673141,-0.23587499999999997,0.7990760990166577,8.318225314921834,,
474.5967,47.091,-2.224,0.364,43.124,-1.999,0.339,-0.417,-0.084,-0.003,-0.417,-0.077,-0.003,0.057,-0.362,2.147,0.008,0.0,0.098,-0.001,-0.0,0.0,828.864,-0.0,0.0,-0.0,-0.509,0.0,0.0,0.0,0.0,0.6598,-0.4936,0.5665,-0.3946,-0.8693,-0.2978,0.6395,-0.027,-0.7683,0.8031,0.1344,0.5805,0.3408,-0.9027,-0.2625,0.4887,0.4087,-0.7708,-0.0008,-0.0,0.0001,-0.0017,-0.0017,0.0,0.1787,-0.2152,-0.3167,-48.2358,27.7358,62.6141,0.0,0.0433,-0.3612,0.0,0.0,0.0,2242330.2825,1239430.0356,6223612.1833,-5115.8883,-5003.3084,2841.1594,2242378.5183,1239402.2998,6223549.5691,-5116.0669,-5003.0932,2841.476,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.253590912299746,0.08405355435673141,-0.235455,0.7916083971291354,8.303413848542325,,
474.7975,47.007,-2.241,0.363,43.04,-2.015,0.338,-0.417,-0.084,-0.003,-0.417,-0.08,-0.003,0.059,-0.362,2.162,0.003,0.0,0.054,-0.002,0.0,0.0,828.817,-0.0,0.0,-0.0,-0.912,0.0,0.0,0.0,0.0,0.6599,-0.4935,0.5666,-0.3946,-0.8693,-0.2976,0.6395,-0.0272,-0.7683,0.8029,0.1346,0.5807,0.3409,-0.9028,-0.2621,0.489,0.4084,-0.7708,-0.0015,0.0,0.0,-0.0017,-0.0017,0.0,0.1788,-0.2152,-0.3166,-48.1999,27.6927,62.5506,0.0,0.0433,-0.3612,0.0,0.0,0.0,2241303.3261,1238425.703,6224182.3154,-5116.4765,-5003.6336,2839.526,2241351.526,1238398.0103,6224119.7649,-5116.6553,-5003.4184,2839.8426,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2702092414577124,0.08405355435673141,-0.235035,0.7818909772782252,8.288602382162813,,
474.9982,46.924,-2.258,0.363,42.956,-2.031,0.337,-0.417,-0.084,-0.003,-0.417,-0.083,-0.003,0.059,-0.362,2.168,0.005,0.001,0.006,-0.002,0.0,0.0,828.766,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6599,-0.4932,0.5668,-0.3945,-0.8695,-0.2973,0.6395,-0.0275,-0.7683,0.8027,0.1348,0.5809,0.341,-0.9029,-0.2617,0.4893,0.4082,-0.7707,-0.0024,0.0,0.0001,-0.0017,-0.0017,0.0,0.1789,-0.2152,-0.3165,-48.164,27.6496,62.4871,0.0,0.0433,-0.3612,0.0,0.0,0.0,2240276.719,1237421.7625,6224751.8614,-5117.0642,-5003.9583,2837.8933,2240324.883,1237394.1129,6224689.3744,-5117.2431,-5003.7431,2838.2098,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.286992129413654,0.08405355435673141,-0.23462,0.7703757589496079,8.27396724276401,,
475.1987,46.84,-2.275,0.362,42.873,-2.048,0.337,-0.417,-0.084,-0.003,-0.417,-0.086,-0.003,0.06,-0.362,2.165,0.006,0.001,-0.038,-0.003,0.0,0.0,828.72,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6599,-0.4929,0.5671,-0.3945,-0.8696,-0.2968,0.6395,-0.0279,-0.7683,0.8025,0.135,0.5812,0.3411,-0.903,-0.2612,0.4895,0.4079,-0.7707,-0.0031,0.0,0.0001,-0.0017,-0.0017,0.0,0.179,-0.2152,-0.3164,-48.128,27.6066,62.4236,0.0,0.0433,-0.3612,0.0,0.0,0.0,2239249.3069,1236417.0849,6225321.4607,-5117.6521,-5004.283,2836.2593,2239297.4348,1236389.4783,6225259.0371,-5117.8311,-5004.0678,2836.5757,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3036208455386054,0.08405355435673141,-0.23420000000000002,0.7467518621452363,8.2591557763845,,
475.3996,46.756,-2.292,0.361,42.789,-2.066,0.336,-0.417,-0.084,-0.004,-0.417,-0.089,-0.003,0.062,-0.362,2.152,0.008,0.001,-0.086,-0.004,0.0,0.0,828.67,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6599,-0.4925,0.5675,-0.3945,-0.8699,-0.2962,0.6395,-0.0284,-0.7683,0.8023,0.1352,0.5814,0.3412,-0.9031,-0.2608,0.4898,0.4076,-0.7707,-0.004,0.0,0.0001,-0.0017,-0.0017,0.0,0.1791,-0.2153,-0.3163,-48.0919,27.5636,62.3601,0.0,0.0433,-0.3612,0.0,0.0,0.0,2238221.9838,1235412.5443,6225890.6164,-5118.2395,-5004.6074,2834.6255,2238270.0757,1235384.9807,6225828.2563,-5118.4186,-5004.3922,2834.9418,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3202553738759013,0.08409518416651456,-0.23378,0.7056007320449618,8.244344310004989,,
475.6003,46.673,-2.308,0.361,42.705,-2.084,0.335,-0.417,-0.083,-0.004,-0.417,-0.093,-0.004,0.063,-0.362,2.13,0.009,0.001,-0.134,-0.005,0.0,0.0,828.62,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6599,-0.492,0.5679,-0.3945,-0.8701,-0.2954,0.6395,-0.0291,-0.7683,0.8021,0.1354,0.5816,0.3413,-0.9032,-0.2604,0.4901,0.4073,-0.7706,-0.0048,0.0,0.0001,-0.0017,-0.0017,0.0,0.1792,-0.2153,-0.3162,-48.0558,27.5207,62.2967,0.0,0.0433,-0.3611,0.0,0.0,0.0,2237194.7567,1234408.1479,6226459.326,-5118.8266,-5004.9315,2832.9919,2237242.8125,1234380.6272,6226397.0294,-5119.0058,-5004.7162,2833.3081,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.336061857057728,0.08309632964216893,-0.23336500000000002,0.6481552925060006,8.229709170606187,,
475.8009,46.589,-2.325,0.36,42.621,-2.103,0.335,-0.417,-0.083,-0.004,-0.417,-0.096,-0.004,0.065,-0.362,2.099,0.004,0.001,-0.178,-0.006,0.0,0.0,828.573,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6599,-0.4914,0.5684,-0.3945,-0.8704,-0.2945,0.6395,-0.0299,-0.7682,0.8019,0.1356,0.5819,0.3414,-0.9033,-0.2599,0.4903,0.4071,-0.7706,-0.0056,0.0,0.0,-0.0017,-0.0017,0.0,0.1793,-0.2153,-0.3161,-48.0197,27.4778,62.2333,0.0,0.0433,-0.3611,0.0,0.0,0.0,2236167.599,1233403.8698,6227027.605,-5119.4133,-5005.2552,2831.3584,2236215.6187,1233376.392,6226965.3717,-5119.5926,-5005.0399,2831.6746,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.35270588897125,0.08309632964216893,-0.23294499999999999,0.5924469769153086,8.214897704226674,,
476.0017,46.505,-2.342,0.359,42.538,-2.123,0.334,-0.417,-0.083,-0.004,-0.417,-0.099,-0.004,0.066,-0.361,2.059,0.006,0.002,-0.225,-0.006,0.0,0.0,828.522,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6599,-0.4907,0.569,-0.3945,-0.8708,-0.2934,0.6395,-0.0308,-0.7682,0.8017,0.1358,0.5821,0.3415,-0.9034,-0.2595,0.4906,0.4068,-0.7706,-0.0064,0.0,0.0001,-0.0017,-0.0017,0.0,0.1794,-0.2153,-0.316,-47.9835,27.435,62.1698,0.0,0.0433,-0.3611,0.0,0.0,0.0,2235139.4835,1232398.7053,6227596.0201,-5120.0002,-5005.5789,2829.7235,2235187.467,1232371.2704,6227533.8502,-5120.1796,-5005.3636,2830.0395,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3693553975712467,0.08309632964216893,-0.232525,0.5207945728335597,8.200086237847165,,
476.2024,46.422,-2.358,0.358,42.454,-2.143,0.333,-0.417,-0.083,-0.004,-0.418,-0.102,-0.004,0.067,-0.361,2.009,0.007,0.002,-0.269,-0.007,0.0,0.0,828.476,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6599,-0.4899,0.5697,-0.3945,-0.8712,-0.2923,0.6395,-0.0318,-0.7682,0.8015,0.136,0.5823,0.3416,-0.9035,-0.2591,0.4909,0.4065,-0.7706,-0.0072,0.0,0.0001,-0.0017,-0.0017,0.0,0.1795,-0.2154,-0.316,-47.9473,27.3922,62.1065,0.0,0.0433,-0.3611,0.0,0.0,0.0,2234112.4782,1231394.6764,6228163.4285,-5120.5861,-5005.902,2828.0903,2234160.4255,1231367.2842,6228101.322,-5120.7657,-5005.6866,2828.4063,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.385021593193655,0.08309632964216893,-0.23210999999999998,0.4332306988127186,8.185451098448361,,
476.4031,46.338,-2.375,0.357,42.37,-2.163,0.332,-0.417,-0.083,-0.004,-0.418,-0.105,-0.004,0.069,-0.361,1.95,0.009,0.002,-0.317,-0.008,0.0,0.0,828.426,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6599,-0.489,0.5704,-0.3944,-0.8717,-0.2909,0.6395,-0.033,-0.7681,0.8013,0.1362,0.5826,0.3417,-0.9035,-0.2586,0.4912,0.4063,-0.7705,-0.008,0.0,0.0001,-0.0017,-0.0017,0.0,0.1796,-0.2154,-0.3159,-47.911,27.3495,62.0432,0.0,0.0433,-0.3611,0.0,0.0,0.0,2233084.4976,1230389.7442,6228730.9832,-5121.1723,-5006.2251,2826.4557,2233132.4086,1230362.3947,6228668.94,-5121.3519,-5006.0097,2826.7715,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4016814942868674,0.08309632964216893,-0.23169,0.36082882906932295,8.17063963206885,,
476.6038,46.255,-2.392,0.357,42.286,-2.185,0.331,-0.416,-0.083,-0.004,-0.418,-0.108,-0.004,0.071,-0.36,1.881,0.011,0.003,-0.365,-0.009,0.0,0.0,828.376,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6599,-0.488,0.5712,-0.3944,-0.8722,-0.2895,0.6395,-0.0343,-0.7681,0.8011,0.1364,0.5828,0.3417,-0.9036,-0.2582,0.4914,0.406,-0.7705,-0.0088,0.0,0.0001,-0.0017,-0.0017,0.0,0.1798,-0.2154,-0.3158,-47.8746,27.3068,61.9798,0.0,0.0433,-0.3611,0.0,0.0,0.0,2232056.2655,1229384.616,6229298.2822,-5121.7582,-5006.548,2824.8207,2232104.1402,1229357.3092,6229236.3024,-5121.938,-5006.3325,2825.1364,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.418493952855785,0.08309632964216893,-0.231275,0.2546100931982883,8.156004492670048,,
476.8044,46.171,-2.408,0.356,42.202,-2.207,0.331,-0.416,-0.083,-0.004,-0.418,-0.111,-0.004,0.073,-0.36,1.804,0.006,0.003,-0.401,-0.009,0.0,0.0,828.329,-0.0,0.0,-0.0,-0.294,0.0,0.0,0.0,0.0,0.66,-0.487,0.5721,-0.3944,-0.8727,-0.2878,0.6395,-0.0357,-0.768,0.8009,0.1366,0.583,0.3418,-0.9037,-0.2578,0.4917,0.4057,-0.7705,-0.0095,0.0,0.0,-0.0017,-0.0017,0.0,0.1799,-0.2154,-0.3157,-47.8383,27.2642,61.9166,0.0,0.0433,-0.3611,0.0,0.0,0.0,2231028.501,1228379.9959,6229864.933,-5122.3436,-5006.8704,2823.1864,2231076.3394,1228352.7317,6229803.0164,-5122.5234,-5006.6549,2823.5021,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4341733709824367,0.08309632964216893,-0.230855,0.1433282110687014,8.141193026290535,,
477.0053,46.088,-2.425,0.355,42.119,-2.229,0.33,-0.416,-0.082,-0.005,-0.418,-0.107,-0.004,0.074,-0.359,1.728,0.005,0.003,-0.354,-0.009,0.0,0.0,828.29,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.4859,0.573,-0.3944,-0.8732,-0.2862,0.6394,-0.0371,-0.7679,0.8007,0.1368,0.5833,0.3419,-0.9038,-0.2573,0.492,0.4055,-0.7704,-0.0086,0.0,0.0,-0.0017,-0.0017,0.0,0.1799,-0.2154,-0.3157,-47.802,27.2215,61.8533,0.0,0.0433,-0.3611,0.0,0.0,0.0,2230000.4839,1227375.1784,6230431.3286,-5122.9288,-5007.1926,2821.5518,2230048.2859,1227347.9569,6230369.4753,-5123.1087,-5006.9771,2821.8674,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.450846792437259,0.0821522975941635,-0.23044,0.06064455596975154,8.126557886891733,,
477.2058,46.004,-2.441,0.354,42.035,-2.25,0.329,-0.416,-0.082,-0.005,-0.417,-0.103,-0.004,0.075,-0.359,1.662,0.005,0.002,-0.311,-0.008,0.0,0.0,828.254,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.485,0.5738,-0.3944,-0.8737,-0.2848,0.6394,-0.0383,-0.7679,0.8005,0.137,0.5835,0.342,-0.9039,-0.2569,0.4922,0.4052,-0.7704,-0.0079,0.0,0.0,-0.0017,-0.0017,0.0,0.1799,-0.2154,-0.3157,-47.7656,27.1788,61.79,0.0,0.0433,-0.3611,0.0,0.0,0.0,2228972.1005,1226370.0529,6230997.5324,-5123.5139,-5007.5145,2819.9165,2229019.8661,1226342.874,6230935.7424,-5123.6939,-5007.2991,2820.2322,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4665354244364703,0.0821522975941635,-0.23002,0.09239914167837829,8.111746420512222,,
477.4066,45.92,-2.458,0.353,41.951,-2.27,0.328,-0.416,-0.081,-0.005,-0.417,-0.099,-0.004,0.076,-0.358,1.604,0.005,0.002,-0.263,-0.007,0.0,0.0,828.214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.4841,0.5745,-0.3944,-0.8741,-0.2835,0.6394,-0.0395,-0.7678,0.8003,0.1373,0.5837,0.3421,-0.904,-0.2564,0.4925,0.4049,-0.7704,-0.0071,0.0,0.0,-0.0017,-0.0017,0.0,0.1799,-0.2154,-0.3156,-47.7293,27.1361,61.7267,0.0,0.0433,-0.361,0.0,0.0,0.0,2227943.9115,1225365.1677,6231563.2375,-5124.0986,-5007.8362,2818.2817,2227991.6407,1225338.0316,6231501.5108,-5124.2785,-5007.6207,2818.5973,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.483218274739456,0.08115417426109392,-0.2296,0.15816001680443836,8.096934954132712,,
477.6073,45.837,-2.474,0.352,41.867,-2.29,0.327,-0.416,-0.08,-0.005,-0.417,-0.095,-0.004,0.077,-0.358,1.556,0.004,0.002,-0.216,-0.006,0.0,0.0,828.175,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.4833,0.5752,-0.3944,-0.8745,-0.2823,0.6394,-0.0405,-0.7678,0.8,0.1375,0.584,0.3422,-0.9041,-0.256,0.4928,0.4046,-0.7703,-0.0062,0.0,0.0,-0.0017,-0.0017,0.0,0.18,-0.2154,-0.3156,-47.6929,27.0933,61.6634,0.0,0.0433,-0.361,0.0,0.0,0.0,2226915.3631,1224359.9815,6232128.748,-5124.6832,-5008.1576,2816.6463,2226963.056,1224332.8882,6232067.0846,-5124.8631,-5007.9422,2816.9619,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.498915764886844,0.08015609770940699,-0.22918500000000003,0.2435764565660427,8.08229981473391,,
477.808,45.753,-2.49,0.351,41.783,-2.308,0.326,-0.416,-0.079,-0.005,-0.417,-0.091,-0.004,0.078,-0.357,1.517,0.004,0.002,-0.173,-0.005,0.0,0.0,828.139,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.4826,0.5757,-0.3944,-0.8748,-0.2813,0.6394,-0.0414,-0.7677,0.7998,0.1377,0.5842,0.3423,-0.9042,-0.2556,0.493,0.4044,-0.7703,-0.0055,0.0,0.0,-0.0017,-0.0017,0.0,0.18,-0.2154,-0.3156,-47.6566,27.0505,61.6002,0.0,0.0433,-0.361,0.0,0.0,0.0,2225887.0598,1223355.0849,6232693.7306,-5125.2672,-5008.4787,2815.0113,2225934.7165,1223328.0344,6232632.1304,-5125.4472,-5008.2632,2815.3269,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.514617465937911,0.0791580697086532,-0.228765,0.2992999930022547,8.067488348354399,,
478.0087,45.67,-2.506,0.35,41.7,-2.326,0.325,-0.416,-0.077,-0.005,-0.417,-0.086,-0.005,0.079,-0.357,1.487,0.004,0.002,-0.129,-0.005,0.0,0.0,828.09,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.482,0.5762,-0.3944,-0.8751,-0.2804,0.6394,-0.0422,-0.7677,0.7996,0.1379,0.5844,0.3424,-0.9043,-0.2551,0.4933,0.4041,-0.7703,-0.0047,0.0,0.0,-0.0017,-0.0017,0.0,0.179,-0.2172,-0.3157,-47.6204,27.0075,61.5369,0.0,0.0433,-0.361,0.0,0.0,0.0,2224858.1851,1222349.6795,6233258.6333,-5125.8522,-5008.8013,2813.3754,2224905.8055,1222322.672,6233197.0964,-5126.0313,-5008.5841,2813.6911,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5303232995014686,0.07716216689544171,-0.22835,0.35543165789214826,8.052853208955595,,
478.2094,45.586,-2.521,0.349,41.616,-2.342,0.324,-0.416,-0.07,-0.005,-0.417,-0.077,-0.005,0.079,-0.357,1.465,0.003,0.002,-0.095,-0.004,0.0,0.0,828.026,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.4815,0.5766,-0.3944,-0.8754,-0.2796,0.6394,-0.0429,-0.7677,0.7994,0.1381,0.5847,0.3425,-0.9044,-0.2547,0.4936,0.4038,-0.7703,-0.0041,0.0,0.0,-0.0017,-0.0017,0.0,0.1761,-0.2226,-0.3159,-47.5846,26.9636,61.4735,0.0,0.0433,-0.361,0.0,0.0,0.0,2223828.9469,1221343.9689,6233823.3431,-5126.4391,-5009.1275,2811.7387,2223876.5315,1221317.0053,6233761.8696,-5126.6152,-5008.9049,2812.0547,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.545042632255892,0.07017834423809101,-0.22793,0.39514991643305775,8.038041742576084,,
478.4101,45.503,-2.534,0.348,41.533,-2.357,0.323,-0.416,-0.063,-0.005,-0.416,-0.067,-0.005,0.08,-0.356,1.449,0.003,0.002,-0.058,-0.003,0.0,0.0,827.959,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.4811,0.577,-0.3944,-0.8756,-0.2789,0.6394,-0.0434,-0.7676,0.7992,0.1383,0.5849,0.3426,-0.9044,-0.2543,0.4938,0.4036,-0.7702,-0.0035,0.0,0.0,-0.0017,-0.0017,0.0,0.1732,-0.2279,-0.3162,-47.5495,26.9187,61.4101,0.0,0.0433,-0.361,0.0,0.0,0.0,2222800.254,1220338.841,6234387.3616,-5127.0253,-5009.4531,2810.103,2222847.8034,1220311.9224,6234325.9515,-5127.1985,-5009.2252,2810.4192,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5577841973082873,0.06319810123729984,-0.227515,0.4480254278157148,8.023406603177282,,
478.6109,45.419,-2.546,0.347,41.449,-2.37,0.323,-0.416,-0.057,-0.005,-0.416,-0.058,-0.005,0.081,-0.356,1.441,0.002,0.002,-0.022,-0.003,0.0,0.0,827.891,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.4807,0.5773,-0.3944,-0.8758,-0.2784,0.6394,-0.0439,-0.7676,0.799,0.1385,0.5851,0.3426,-0.9045,-0.2538,0.4941,0.4033,-0.7702,-0.0028,0.0,0.0,-0.0017,-0.0017,0.0,0.1703,-0.2332,-0.3164,-47.5149,26.8726,61.3467,0.0,0.0433,-0.361,0.0,0.0,0.0,2221771.4874,1219333.6909,6234951.0286,-5127.6112,-5009.7784,2808.4672,2221819.0023,1219306.8183,6234889.6819,-5127.7815,-5009.5452,2808.7836,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.569537896198458,0.05721887800367987,-0.227095,0.4861548209067805,8.008595136797771,,
478.8115,45.336,-2.557,0.346,41.366,-2.38,0.322,-0.416,-0.05,-0.005,-0.416,-0.049,-0.005,0.081,-0.355,1.44,0.002,0.002,0.012,-0.002,0.0,0.0,827.827,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.4804,0.5776,-0.3944,-0.8759,-0.2779,0.6394,-0.0443,-0.7676,0.7988,0.1387,0.5854,0.3427,-0.9046,-0.2534,0.4944,0.403,-0.7702,-0.0023,0.0,0.0,-0.0017,-0.0017,0.0,0.1673,-0.2386,-0.3167,-47.481,26.8254,61.2832,0.0,0.0433,-0.3609,0.0,0.0,0.0,2220742.0165,1218327.9018,6235514.6869,-5128.1972,-5010.1037,2806.8303,2220789.4975,1218301.0764,6235453.4037,-5128.3646,-5009.8651,2807.1469,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5803032767486846,0.05024937810560445,-0.22668,0.48997022833110915,7.993959997398968,,
