SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
490.8161,39.437,3.011,-2.291,35.491,3.366,-1.981,-0.154,-0.122,0.024,-0.154,-0.113,0.024,-1.928,4.448,4.041,-0.0,-0.005,0.134,-0.0,-0.0,0.0,824.314,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6879,-0.5138,0.5127,-0.4476,-0.8563,-0.2576,0.5713,-0.0523,-0.819,0.7864,0.1511,0.5989,0.3478,-0.9096,-0.2272,0.5105,0.3869,-0.7679,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,0.0475,-0.0833,-0.1397,-45.9059,17.3813,57.8813,0.0,0.0432,-0.3601,0.0,0.0,0.0,2159007.062,1158093.5547,6268576.1662,-5162.6914,-5028.599,2708.9171,2159052.9679,1158076.1733,6268518.2849,-5162.7389,-5028.5157,2709.0568,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.783490716256616,0.12433824833895642,-0.197185,10.17958292005218,6.953807138199733,,
491.0335,39.404,2.984,-2.286,35.458,3.341,-1.976,-0.154,-0.122,0.024,-0.154,-0.113,0.024,-1.928,4.447,4.07,-0.0,-0.005,0.134,-0.0,-0.0,0.0,824.314,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6879,-0.5138,0.5127,-0.4476,-0.8563,-0.2575,0.5714,-0.0523,-0.819,0.7862,0.1513,0.5992,0.3478,-0.9097,-0.2267,0.5108,0.3866,-0.7679,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,0.0475,-0.0832,-0.1397,-45.8955,17.3633,57.851,0.0,0.0432,-0.3601,0.0,0.0,0.0,2157885.8318,1157001.4757,6269164.2596,-5163.3042,-5028.9277,2707.1371,2157931.7273,1156984.1125,6269106.4086,-5163.3517,-5028.8444,2707.2768,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.7589961425891354,0.12433824833895642,-0.19702000000000003,10.176804777168343,6.947988347836355,,
491.2534,39.37,2.957,-2.281,35.424,3.317,-1.97,-0.154,-0.122,0.024,-0.154,-0.113,0.024,-1.928,4.446,4.099,-0.0,-0.005,0.134,-0.0,-0.0,0.0,824.314,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6879,-0.5137,0.5127,-0.4476,-0.8563,-0.2575,0.5714,-0.0523,-0.819,0.786,0.1515,0.5994,0.3479,-0.9098,-0.2262,0.5111,0.3863,-0.7678,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,0.0475,-0.0832,-0.1396,-45.885,17.3449,57.8203,0.0,0.0432,-0.3601,0.0,0.0,0.0,2156748.726,1155893.9928,6269760.2112,-5163.9254,-5029.2606,2705.332,2156794.611,1155876.6478,6269702.3909,-5163.9729,-5029.1774,2705.4717,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.734542810037127,0.12433824833895642,-0.19685,10.192097618293484,6.941993230492265,,
491.4691,39.336,2.931,-2.276,35.391,3.292,-1.965,-0.154,-0.122,0.024,-0.154,-0.113,0.024,-1.928,4.444,4.128,-0.0,-0.005,0.134,-0.0,-0.0,0.0,824.314,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6879,-0.5137,0.5128,-0.4476,-0.8564,-0.2575,0.5714,-0.0524,-0.819,0.7857,0.1518,0.5997,0.348,-0.9099,-0.2257,0.5114,0.3861,-0.7678,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,0.0476,-0.0832,-0.1396,-45.8748,17.327,57.7902,0.0,0.0432,-0.3601,0.0,0.0,0.0,2155634.9701,1154809.3101,6270343.4726,-5164.5334,-5029.5864,2703.564,2155680.8448,1154791.9831,6270285.6824,-5164.5809,-5029.5032,2703.7037,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.710921314175228,0.12433824833895642,-0.19668,10.176508230965847,6.935998113148178,,
491.686,39.303,2.904,-2.271,35.358,3.268,-1.96,-0.154,-0.122,0.024,-0.154,-0.113,0.024,-1.928,4.443,4.157,-0.0,-0.005,0.134,-0.0,-0.0,0.0,824.314,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6879,-0.5137,0.5128,-0.4476,-0.8564,-0.2575,0.5714,-0.0524,-0.819,0.7855,0.152,0.5999,0.3481,-0.91,-0.2252,0.5117,0.3858,-0.7677,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,0.0476,-0.0832,-0.1396,-45.8644,17.309,57.7599,0.0,0.0432,-0.3601,0.0,0.0,0.0,2154516.2726,1153719.8723,6270928.8679,-5165.1437,-5029.9133,2701.7882,2154562.137,1153702.5633,6270871.108,-5165.1912,-5029.83,2701.9278,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.686550826992624,0.12433824833895642,-0.196515,10.189196935633632,6.930179322784799,,
491.8993,39.27,2.878,-2.265,35.325,3.244,-1.955,-0.154,-0.122,0.024,-0.154,-0.113,0.024,-1.929,4.442,4.186,-0.0,-0.005,0.134,-0.0,-0.0,0.0,824.314,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6879,-0.5137,0.5128,-0.4476,-0.8564,-0.2575,0.5714,-0.0524,-0.819,0.7853,0.1522,0.6001,0.3482,-0.9101,-0.2248,0.5119,0.3855,-0.7677,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,0.0476,-0.0832,-0.1396,-45.8543,17.2912,57.7301,0.0,0.0432,-0.3601,0.0,0.0,0.0,2153412.0299,1152644.5681,6271506.2544,-5165.7457,-5030.2356,2700.0354,2153457.8842,1152627.277,6271448.5243,-5165.7933,-5030.1524,2700.175,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.6623911587922993,0.12433824833895642,-0.19635000000000002,10.185474311224477,6.92436053242142,,
492.117,39.236,2.852,-2.26,35.292,3.219,-1.95,-0.155,-0.122,0.024,-0.154,-0.112,0.024,-1.929,4.441,4.215,-0.0,-0.005,0.134,-0.0,-0.0,0.0,824.314,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6878,-0.5137,0.5128,-0.4476,-0.8564,-0.2575,0.5714,-0.0524,-0.819,0.7851,0.1524,0.6004,0.3483,-0.9102,-0.2243,0.5122,0.3852,-0.7676,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,0.0476,-0.0832,-0.1396,-45.8439,17.2731,57.6998,0.0,0.0432,-0.3601,0.0,0.0,0.0,2152290.9809,1151552.956,6272091.9768,-5166.3565,-5030.5625,2698.256,2152336.8249,1151535.6828,6272034.277,-5166.4041,-5030.4792,2698.3956,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.6388877421541874,0.12433824833895642,-0.19618,10.169741018699273,6.918365415077331,,
492.3217,39.207,2.829,-2.256,35.262,3.198,-1.945,-0.155,-0.121,0.024,-0.154,-0.112,0.024,-1.929,4.44,4.24,-0.0,-0.005,0.134,-0.0,-0.0,0.0,824.314,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6878,-0.5137,0.5129,-0.4476,-0.8564,-0.2574,0.5714,-0.0525,-0.819,0.7849,0.1526,0.6006,0.3484,-0.9102,-0.2239,0.5125,0.3849,-0.7676,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,0.0477,-0.0832,-0.1396,-45.8348,17.2572,57.6731,0.0,0.0432,-0.3601,0.0,0.0,0.0,2151301.1314,1150589.1465,6272608.7724,-5166.8955,-5030.8508,2696.6848,2151346.9662,1150571.8893,6272551.0993,-5166.9432,-5030.7676,2696.8244,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.618394257125666,0.12335720489699821,-0.19603500000000001,10.172815725975008,6.913251932636786,,
492.5253,39.175,2.804,-2.251,35.231,3.175,-1.941,-0.155,-0.121,0.024,-0.154,-0.112,0.023,-1.929,4.439,4.268,-0.0,-0.005,0.134,-0.0,-0.0,0.0,824.314,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6878,-0.5136,0.5129,-0.4476,-0.8564,-0.2574,0.5715,-0.0525,-0.8189,0.7846,0.1529,0.6008,0.3484,-0.9103,-0.2234,0.5128,0.3847,-0.7675,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,0.0477,-0.0832,-0.1395,-45.825,17.2401,57.6445,0.0,0.0432,-0.3601,0.0,0.0,0.0,2150242.9501,1149558.8526,6273160.8496,-5167.4714,-5031.1587,2695.0053,2150288.7751,1149541.6125,6273103.2051,-5167.5191,-5031.0755,2695.1448,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5957498522561324,0.12335720489699821,-0.195875,10.171414764334608,6.907609469254115,,
492.7395,39.142,2.778,-2.246,35.198,3.151,-1.936,-0.155,-0.121,0.024,-0.154,-0.112,0.023,-1.929,4.438,4.297,-0.0,-0.005,0.134,-0.0,-0.0,0.0,824.314,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6878,-0.5136,0.5129,-0.4476,-0.8564,-0.2574,0.5715,-0.0525,-0.8189,0.7844,0.1531,0.601,0.3485,-0.9104,-0.223,0.5131,0.3844,-0.7675,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,0.0477,-0.0832,-0.1395,-45.8148,17.2223,57.6146,0.0,0.0432,-0.3601,0.0,0.0,0.0,2149135.561,1148480.7037,6273738.1675,-5168.0736,-5031.4807,2693.2476,2149181.3758,1148463.4814,6273680.5529,-5168.1214,-5031.3974,2693.3872,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.572366162643466,0.12335720489699821,-0.19571000000000002,10.169665527151489,6.901790678890737,,
492.9543,39.109,2.752,-2.241,35.165,3.127,-1.931,-0.155,-0.121,0.024,-0.154,-0.112,0.023,-1.929,4.437,4.325,-0.0,-0.005,0.134,-0.0,-0.0,0.0,824.314,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6878,-0.5136,0.5129,-0.4476,-0.8564,-0.2574,0.5715,-0.0525,-0.8189,0.7842,0.1533,0.6013,0.3486,-0.9105,-0.2225,0.5133,0.3841,-0.7674,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,0.0477,-0.0832,-0.1395,-45.8045,17.2043,57.5845,0.0,0.0432,-0.3601,0.0,0.0,0.0,2148020.4977,1147395.1399,6274319.036,-5168.6797,-5031.8045,2691.4779,2148066.3022,1147377.9355,6274261.4515,-5168.7275,-5031.7212,2691.6174,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.549025922700481,0.12335720489699821,-0.195545,10.1678618438037,6.895971888527357,,
493.1688,39.075,2.726,-2.235,35.132,3.103,-1.926,-0.155,-0.121,0.024,-0.154,-0.112,0.023,-1.929,4.436,4.354,-0.0,-0.005,0.134,-0.0,-0.0,0.0,824.314,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6878,-0.5136,0.513,-0.4476,-0.8564,-0.2574,0.5715,-0.0526,-0.8189,0.784,0.1535,0.6015,0.3487,-0.9106,-0.222,0.5136,0.3838,-0.7674,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,0.0478,-0.0832,-0.1395,-45.7942,17.1865,57.5546,0.0,0.0432,-0.3601,0.0,0.0,0.0,2146912.6041,1146316.6136,6274895.7259,-5169.2815,-5032.1259,2689.7195,2146958.3983,1146299.4271,6274838.1713,-5169.3293,-5032.0426,2689.859,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.5250958852207126,0.12335720489699821,-0.19537500000000002,10.165325552749508,6.889976771183269,,
493.3839,39.042,2.7,-2.23,35.099,3.079,-1.921,-0.155,-0.121,0.024,-0.154,-0.111,0.023,-1.929,4.435,4.383,-0.0,-0.005,0.134,-0.0,-0.0,0.0,824.314,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6878,-0.5136,0.513,-0.4476,-0.8564,-0.2574,0.5715,-0.0526,-0.8189,0.7837,0.1538,0.6018,0.3488,-0.9106,-0.2215,0.5139,0.3835,-0.7673,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,0.0478,-0.0832,-0.1395,-45.784,17.1686,57.5246,0.0,0.0432,-0.3601,0.0,0.0,0.0,2145801.6826,1145235.1963,6275473.5451,-5169.8846,-5032.4478,2687.9564,2145847.4666,1145218.0277,6275416.0205,-5169.9323,-5032.3645,2688.0959,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.501842372237791,0.12335720489699821,-0.19521,10.163413192586313,6.88415798081989,,
493.5899,39.01,2.675,-2.225,35.067,3.056,-1.916,-0.155,-0.12,0.024,-0.154,-0.11,0.023,-1.929,4.434,4.411,0.001,-0.004,0.151,0.0,-0.0,0.0,824.299,-0.0,0.0,-0.0,0.837,0.0,0.0,0.0,0.0,0.6878,-0.5136,0.513,-0.4475,-0.8564,-0.2574,0.5715,-0.0526,-0.8189,0.7835,0.154,0.602,0.3488,-0.9107,-0.2211,0.5142,0.3832,-0.7673,0.0002,-0.0001,0.0,-0.0017,-0.0017,0.0,0.0478,-0.0832,-0.1395,-45.774,17.1514,57.4957,0.0,0.0432,-0.3601,0.0,0.0,0.0,2144730.2314,1144192.2548,6276030.4117,-5170.4658,-5032.7579,2686.256,2144776.0055,1144175.1034,6275972.9159,-5170.5136,-5032.6747,2686.3954,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.479403684541361,0.12237646832622684,-0.19505,10.162799083634146,6.878515517437219,,
493.8,38.977,2.649,-2.22,35.034,3.033,-1.91,-0.155,-0.12,0.024,-0.153,-0.106,0.026,-1.929,4.437,4.448,0.002,0.037,0.197,0.001,0.001,0.0,824.22,-0.0,0.0,-0.0,1.0,0.354,0.0,0.0,0.0,0.6878,-0.5136,0.5129,-0.4476,-0.8564,-0.2574,0.5715,-0.0525,-0.8189,0.7833,0.1542,0.6022,0.3489,-0.9108,-0.2206,0.5145,0.3829,-0.7672,0.001,0.0006,0.0,-0.0017,-0.0017,0.0,0.0478,-0.0832,-0.1394,-45.7639,17.1338,57.4663,0.0,0.0432,-0.3601,0.0,0.0,0.0,2143637.8003,1143128.9461,6276597.7547,-5171.0581,-5033.0739,2684.5223,2143683.5642,1143111.8123,6276540.2884,-5171.1059,-5032.9906,2684.6617,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4562408770223176,0.12237646832622684,-0.19488499999999997,10.178869299056029,6.872696727073839,,
494.0071,38.946,2.625,-2.215,35.003,3.011,-1.905,-0.155,-0.12,0.024,-0.153,-0.103,0.03,-1.927,4.449,4.493,0.001,0.084,0.24,0.002,0.001,0.0,824.137,-0.0,0.0,-0.0,1.0,0.354,0.0,0.0,0.0,0.6879,-0.5138,0.5126,-0.4476,-0.8563,-0.2576,0.5713,-0.0523,-0.8191,0.7831,0.1544,0.6024,0.349,-0.9109,-0.2202,0.5148,0.3827,-0.7672,0.0018,0.0014,0.0,-0.0017,-0.0017,0.0,0.0479,-0.0832,-0.1394,-45.7542,17.1166,57.4375,0.0,0.0432,-0.3601,0.0,0.0,0.0,2142571.3195,1142090.9495,6277151.2061,-5171.6359,-5033.3819,2682.8298,2142617.0737,1142073.833,6277093.7686,-5171.6838,-5033.2987,2682.9693,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.434654276633967,0.12237646832622684,-0.19473,10.179514095908033,6.867230590671877,,
494.2222,38.912,2.599,-2.21,34.97,2.989,-1.898,-0.155,-0.119,0.024,-0.152,-0.1,0.033,-1.925,4.471,4.549,0.001,0.126,0.28,0.002,0.002,0.0,824.062,-0.0,0.0,-0.0,1.0,0.178,0.0,0.0,0.0,0.6881,-0.514,0.5122,-0.4477,-0.8562,-0.2578,0.571,-0.0519,-0.8193,0.7829,0.1546,0.6027,0.3491,-0.911,-0.2197,0.515,0.3824,-0.7671,0.0025,0.0021,0.0,-0.0017,-0.0017,0.0,0.0479,-0.0832,-0.1394,-45.744,17.0986,57.4074,0.0,0.0432,-0.36,0.0,0.0,0.0,2141458.5002,1141007.9077,6277728.2658,-5172.2385,-5033.7031,2681.0639,2141504.2442,1140990.8092,6277670.8585,-5172.2864,-5033.6198,2681.2033,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.411583356742145,0.12139604606411199,-0.19455999999999998,10.215226002723776,6.861235473327789,,
494.4376,38.879,2.573,-2.205,34.937,2.968,-1.891,-0.155,-0.119,0.024,-0.152,-0.098,0.033,-1.923,4.5,4.614,0.004,0.119,0.307,0.003,0.002,0.0,823.982,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6884,-0.5143,0.5115,-0.4478,-0.856,-0.2581,0.5706,-0.0514,-0.8196,0.7826,0.1549,0.6029,0.3492,-0.9111,-0.2192,0.5153,0.3821,-0.7671,0.003,0.002,0.0,-0.0017,-0.0017,0.0,0.0479,-0.0832,-0.1394,-45.734,17.0805,57.3772,0.0,0.0432,-0.36,0.0,0.0,0.0,2140343.6172,1139922.9147,6278305.947,-5172.8419,-5034.0245,2679.2947,2140389.3512,1139905.8342,6278248.5698,-5172.8898,-5033.9412,2679.4341,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.388562231979811,0.12139604606411199,-0.19439499999999998,10.265004165357219,6.855416682964409,,
494.6553,38.845,2.548,-2.2,34.904,2.947,-1.884,-0.155,-0.119,0.024,-0.153,-0.101,0.029,-1.92,4.521,4.676,0.004,0.074,0.265,0.002,0.001,0.0,823.911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6885,-0.5146,0.511,-0.4479,-0.8559,-0.2585,0.5703,-0.0509,-0.8198,0.7824,0.1551,0.6031,0.3493,-0.9111,-0.2187,0.5156,0.3818,-0.767,0.0022,0.0012,0.0,-0.0017,-0.0017,0.0,0.0479,-0.0832,-0.1394,-45.7238,17.0624,57.3469,0.0,0.0432,-0.36,0.0,0.0,0.0,2139223.5604,1138832.9444,6278885.8581,-5173.4476,-5034.347,2677.5174,2139269.2842,1138815.882,6278828.5112,-5173.4955,-5034.2638,2677.6567,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.366348763868652,0.12139604606411199,-0.19422499999999998,10.302283982121212,6.849421565620322,,
494.8561,38.814,2.524,-2.195,34.873,2.926,-1.878,-0.155,-0.119,0.024,-0.153,-0.104,0.026,-1.918,4.531,4.725,0.004,0.029,0.222,0.001,0.0,0.0,823.839,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6886,-0.5148,0.5107,-0.448,-0.8558,-0.2587,0.5702,-0.0506,-0.8199,0.7822,0.1553,0.6034,0.3493,-0.9112,-0.2183,0.5159,0.3815,-0.767,0.0014,0.0005,0.0,-0.0017,-0.0017,0.0,0.0479,-0.0832,-0.1394,-45.7142,17.0455,57.3188,0.0,0.0432,-0.36,0.0,0.0,0.0,2138182.0359,1137819.4487,6279424.7035,-5174.0105,-5034.6466,2675.8647,2138227.7501,1137802.4032,6279367.3847,-5174.0585,-5034.5634,2676.004,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.344936621223188,0.12139604606411199,-0.19407,10.32100938078237,6.84395542921836,,
495.0675,38.781,2.498,-2.19,34.841,2.904,-1.873,-0.155,-0.119,0.024,-0.154,-0.107,0.024,-1.917,4.534,4.768,0.003,0.009,0.178,0.001,0.0,0.0,823.781,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6886,-0.5149,0.5105,-0.448,-0.8558,-0.2589,0.5702,-0.0504,-0.82,0.782,0.1555,0.6036,0.3494,-0.9113,-0.2178,0.5162,0.3812,-0.767,0.0006,0.0001,0.0,-0.0017,-0.0017,0.0,0.048,-0.0832,-0.1393,-45.704,17.0278,57.2892,0.0,0.0432,-0.36,0.0,0.0,0.0,2137082.2823,1136749.3447,6279993.2478,-5174.6045,-5034.9627,2674.1197,2137127.9864,1136732.317,6279935.9586,-5174.6525,-5034.8794,2674.259,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.322063214329312,0.12139604606411199,-0.193905,10.351448436197224,6.83813663885498,,
495.2894,38.747,2.472,-2.185,34.807,2.88,-1.868,-0.155,-0.119,0.023,-0.154,-0.109,0.024,-1.917,4.535,4.802,0.002,0.008,0.149,0.0,0.0,0.0,823.751,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6887,-0.5149,0.5105,-0.448,-0.8557,-0.2589,0.5702,-0.0504,-0.82,0.7817,0.1558,0.6038,0.3495,-0.9114,-0.2174,0.5165,0.381,-0.7669,0.0001,0.0001,0.0,-0.0017,-0.0017,0.0,0.0481,-0.0833,-0.1392,-45.6935,17.0095,57.2586,0.0,0.0432,-0.36,0.0,0.0,0.0,2135947.2906,1135645.0118,6280579.5548,-5175.2171,-5035.2885,2672.3188,2135992.9841,1135628.0023,6280522.2962,-5175.2652,-5035.2052,2672.458,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2992437012139617,0.1212023102090055,-0.193735,10.349217963466065,6.832141521510892,,
495.505,38.714,2.446,-2.18,34.774,2.856,-1.863,-0.155,-0.119,0.023,-0.154,-0.109,0.024,-1.916,4.537,4.834,0.002,0.008,0.149,0.0,0.0,0.0,823.751,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6887,-0.515,0.5104,-0.448,-0.8557,-0.2589,0.5701,-0.0504,-0.82,0.7815,0.156,0.6041,0.3496,-0.9115,-0.2169,0.5168,0.3807,-0.7668,0.0001,0.0001,0.0,-0.0017,-0.0017,0.0,0.0481,-0.0833,-0.1392,-45.6832,16.9915,57.2286,0.0,0.0432,-0.36,0.0,0.0,0.0,2134831.9652,1134559.8711,6281155.2482,-5175.8187,-5035.6083,2670.5491,2134877.6484,1134542.8796,6281098.0197,-5175.8669,-5035.5251,2670.6883,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2764792079303664,0.1212023102090055,-0.19357,10.346833795415513,6.8263227311475125,,
495.7224,38.68,2.421,-2.175,34.74,2.833,-1.858,-0.155,-0.119,0.023,-0.154,-0.109,0.024,-1.916,4.539,4.866,0.002,0.008,0.149,0.0,0.0,0.0,823.751,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6887,-0.515,0.5104,-0.448,-0.8557,-0.2589,0.5701,-0.0503,-0.82,0.7813,0.1562,0.6043,0.3497,-0.9115,-0.2164,0.517,0.3804,-0.7668,0.0001,0.0001,0.0,-0.0017,-0.0017,0.0,0.0482,-0.0833,-0.1392,-45.6727,16.9735,57.1983,0.0,0.0432,-0.36,0.0,0.0,0.0,2133707.4844,1133465.8809,6281735.2146,-5176.4249,-5035.9304,2668.765,2133753.1572,1133448.9075,6281678.0163,-5176.4731,-5035.8472,2668.9042,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.2545147103677374,0.1212023102090055,-0.1934,10.345955846129659,6.820327613803425,,
