SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
652.2128,31.975,2.27,-0.259,28.009,2.514,-0.251,-0.213,0.024,-0.009,-0.212,0.033,-0.009,0.889,0.138,2.419,0.004,-0.007,0.136,-0.0,-0.0,0.0,774.239,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6679,-0.2019,0.7164,-0.3829,-0.9186,0.0981,0.6383,-0.3398,-0.6908,0.5973,0.3402,0.7263,0.3608,-0.9227,0.1355,0.7163,0.1811,-0.6739,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1242,-0.15,-0.2098,-51.3349,-7.6541,44.6755,0.0,0.043,-0.3478,0.0,0.0,0.0,1293811.776,331372.0344,6596396.8751,-5528.3177,-5186.4473,1347.3396,1293863.1109,331379.6885,6596352.1996,-5528.4419,-5186.2973,1347.5495,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2847277737183482,0.025632011235952594,-0.15987500000000002,8.093564723987711,5.638055208153168,,
652.4142,31.932,2.275,-0.261,27.966,2.521,-0.253,-0.213,0.023,-0.009,-0.212,0.033,-0.009,0.89,0.136,2.446,0.004,-0.007,0.136,-0.0,-0.0,0.0,774.234,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6678,-0.2019,0.7164,-0.3829,-0.9186,0.0981,0.6383,-0.3398,-0.6908,0.597,0.3405,0.7264,0.3608,-0.9227,0.136,0.7165,0.1809,-0.6737,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1244,-0.149,-0.2094,-51.3097,-7.6845,44.633,0.0,0.043,-0.3478,0.0,0.0,0.0,1292690.6711,330320.2819,6596669.9195,-5528.6604,-5186.5341,1345.591,1292741.9808,330327.9664,6596625.2865,-5528.7848,-5186.3851,1345.8004,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2899227061191385,0.024698178070456937,-0.15966,8.141378105913429,5.630473147982704,,
652.6246,31.887,2.279,-0.263,27.921,2.527,-0.255,-0.213,0.015,-0.009,-0.212,0.024,-0.009,0.891,0.135,2.475,0.004,-0.007,0.136,-0.0,-0.0,0.0,774.196,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6678,-0.2018,0.7164,-0.3828,-0.9186,0.0981,0.6383,-0.3398,-0.6907,0.5967,0.3408,0.7265,0.3607,-0.9226,0.1365,0.7168,0.1806,-0.6735,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1261,-0.1414,-0.2066,-51.2832,-7.7152,44.589,0.0,0.043,-0.3478,0.0,0.0,0.0,1291520.9543,329222.9762,6596954.4085,-5529.0161,-5186.6177,1343.7689,1291572.2374,329230.6914,6596909.8195,-5529.1422,-5186.4763,1343.9755,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.294125105568569,0.017492855684535902,-0.159435,8.187722781622359,5.622538433850822,,
652.8274,31.844,2.281,-0.265,27.878,2.531,-0.257,-0.213,0.007,-0.009,-0.213,0.017,-0.009,0.892,0.133,2.502,0.004,-0.007,0.136,-0.0,-0.0,0.0,774.159,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6678,-0.2018,0.7164,-0.3828,-0.9186,0.0981,0.6383,-0.3398,-0.6907,0.5965,0.341,0.7266,0.3607,-0.9226,0.1369,0.717,0.1804,-0.6733,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1278,-0.1341,-0.2039,-51.2575,-7.743,44.5475,0.0,0.043,-0.3478,0.0,0.0,0.0,1290404.2617,328175.4618,6597225.6248,-5529.3554,-5186.6972,1342.0296,1290455.5192,328183.2048,6597181.0773,-5529.4832,-5186.5631,1342.2334,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2963418735022887,0.011401754250991379,-0.15922,8.230193302678797,5.614956373680359,,
653.0321,31.8,2.283,-0.266,27.834,2.535,-0.258,-0.213,0.006,-0.009,-0.213,0.016,-0.009,0.892,0.132,2.53,0.004,-0.007,0.136,-0.0,-0.0,0.0,774.154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6678,-0.2018,0.7165,-0.3828,-0.9186,0.0981,0.6384,-0.3398,-0.6907,0.5962,0.3413,0.7267,0.3606,-0.9225,0.1374,0.7173,0.1802,-0.6731,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.128,-0.133,-0.2035,-51.2314,-7.7702,44.5059,0.0,0.043,-0.3478,0.0,0.0,0.0,1289273.0803,327114.4047,6597499.9842,-5529.7002,-5186.7837,1340.2653,1289324.3116,327122.1749,6597455.4783,-5529.8282,-5186.6507,1340.4688,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.298444038909801,0.010816653826391968,-0.159,8.272769864600102,5.6071979865291866,,
653.2342,31.757,2.284,-0.268,27.792,2.538,-0.26,-0.213,0.007,-0.009,-0.213,0.016,-0.009,0.893,0.13,2.557,0.004,-0.007,0.136,-0.0,-0.0,0.0,774.154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6678,-0.2018,0.7165,-0.3828,-0.9186,0.0981,0.6384,-0.3398,-0.6907,0.596,0.3415,0.7268,0.3606,-0.9225,0.1378,0.7175,0.1799,-0.6729,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.128,-0.133,-0.2035,-51.2057,-7.7969,44.4651,0.0,0.043,-0.3478,0.0,0.0,0.0,1288164.7136,326074.7945,6597768.4426,-5530.0379,-5186.8693,1338.5363,1288215.9193,326082.5914,6597723.9774,-5530.1659,-5186.7363,1338.7397,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2996695414776447,0.011401754250991379,-0.158785,8.314264853888236,5.599615926358722,,
653.4468,31.712,2.285,-0.27,27.746,2.541,-0.262,-0.213,0.007,-0.009,-0.212,0.016,-0.009,0.894,0.129,2.586,0.004,-0.007,0.136,-0.0,-0.0,0.0,774.154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6678,-0.2018,0.7165,-0.3828,-0.9186,0.0981,0.6384,-0.3398,-0.6906,0.5957,0.3418,0.7268,0.3605,-0.9224,0.1383,0.7177,0.1797,-0.6727,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1281,-0.133,-0.2034,-51.1785,-7.8251,44.4219,0.0,0.043,-0.3478,0.0,0.0,0.0,1286989.3232,324972.3698,6598052.7408,-5530.3957,-5186.9598,1336.7027,1287040.5017,324980.1949,6598008.3189,-5530.5238,-5186.8268,1336.9062,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3008965643852832,0.011401754250991379,-0.15856,8.35454670607676,5.591681212226841,,
653.652,31.668,2.287,-0.272,27.703,2.545,-0.264,-0.213,0.007,-0.009,-0.212,0.016,-0.009,0.895,0.127,2.614,0.004,-0.007,0.136,-0.0,-0.0,0.0,774.154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6677,-0.2017,0.7165,-0.3828,-0.9186,0.0981,0.6384,-0.3398,-0.6906,0.5954,0.3421,0.7269,0.3605,-0.9224,0.1388,0.718,0.1794,-0.6725,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1281,-0.133,-0.2034,-51.152,-7.8525,44.38,0.0,0.043,-0.3478,0.0,0.0,0.0,1285849.5201,323903.3725,6598328.0403,-5530.7424,-5187.0472,1334.9248,1285900.6722,323911.225,6598283.6603,-5530.8704,-5186.9142,1335.1282,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.303118103788861,0.011401754250991379,-0.15834,8.398092535524823,5.5839228250756685,,
653.8577,31.624,2.288,-0.274,27.659,2.548,-0.266,-0.213,0.007,-0.008,-0.212,0.017,-0.009,0.895,0.126,2.642,0.004,-0.007,0.136,-0.0,-0.0,0.0,774.152,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6677,-0.2017,0.7166,-0.3828,-0.9186,0.0981,0.6384,-0.3398,-0.6906,0.5952,0.3423,0.727,0.3604,-0.9223,0.1392,0.7182,0.1792,-0.6723,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1278,-0.1328,-0.2037,-51.1256,-7.8799,44.338,0.0,0.043,-0.3478,0.0,0.0,0.0,1284709.2066,322833.9453,6598603.0781,-5531.0892,-5187.1342,1333.1457,1284760.3323,322841.8252,6598558.74,-5531.2169,-5187.0014,1333.3494,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.304348063986862,0.01063014581273465,-0.15811999999999998,8.439072036625642,5.576164437924496,,
654.0595,31.581,2.29,-0.274,27.616,2.551,-0.267,-0.213,0.007,-0.001,-0.212,0.017,-0.002,0.896,0.124,2.67,0.004,-0.007,0.136,-0.0,-0.0,0.0,774.125,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6677,-0.2017,0.7166,-0.3828,-0.9186,0.0981,0.6385,-0.3398,-0.6906,0.5949,0.3426,0.7271,0.3604,-0.9223,0.1397,0.7185,0.179,-0.6722,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1232,-0.1302,-0.2081,-51.1003,-7.9065,44.2964,0.0,0.043,-0.3478,0.0,0.0,0.0,1283590.2955,321784.6388,6598872.5816,-5531.4334,-5187.2168,1331.396,1283641.3958,321792.5454,6598828.2852,-5531.5566,-5187.0867,1331.6041,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3063338873632326,0.007071067811865475,-0.157905,8.466135184640887,5.568582377754033,,
654.2694,31.537,2.291,-0.274,27.572,2.555,-0.267,-0.213,0.008,0.005,-0.212,0.017,0.005,0.897,0.123,2.698,0.004,-0.008,0.136,-0.0,-0.0,0.0,774.099,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6677,-0.2017,0.7166,-0.3828,-0.9186,0.0981,0.6385,-0.3398,-0.6905,0.5947,0.3428,0.7272,0.3603,-0.9222,0.1401,0.7187,0.1787,-0.672,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1189,-0.1277,-0.2122,-51.0752,-7.9332,44.2528,0.0,0.043,-0.3478,0.0,0.0,0.0,1282443.3191,320709.0627,6599148.4576,-5531.7856,-5187.3014,1329.6028,1282494.3943,320716.996,6599104.2048,-5531.9045,-5187.1738,1329.815,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3073268082350187,0.009433981132056603,-0.157685,8.523220122337468,5.560823990602859,,
654.4822,31.492,2.293,-0.273,27.527,2.559,-0.266,-0.213,0.008,0.005,-0.212,0.017,0.005,0.898,0.121,2.727,0.004,-0.008,0.136,-0.0,-0.0,0.0,774.099,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6677,-0.2016,0.7166,-0.3828,-0.9186,0.0981,0.6385,-0.3398,-0.6905,0.5944,0.3431,0.7273,0.3603,-0.9222,0.1406,0.719,0.1785,-0.6718,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1189,-0.1277,-0.2122,-51.0497,-7.9605,44.2074,0.0,0.043,-0.3478,0.0,0.0,0.0,1281260.2747,319599.7171,6599432.6041,-5532.144,-5187.391,1327.7575,1281311.3244,319607.6777,6599388.3967,-5532.2629,-5187.2633,1327.9697,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.309194231761374,0.009433981132056603,-0.15746000000000002,8.566039076592078,5.552889276470979,,
654.6927,31.447,2.295,-0.272,27.482,2.562,-0.265,-0.212,0.008,0.005,-0.212,0.018,0.004,0.898,0.119,2.755,0.004,-0.008,0.136,-0.0,-0.0,0.0,774.099,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6677,-0.2016,0.7166,-0.3828,-0.9186,0.0982,0.6385,-0.3398,-0.6905,0.5941,0.3434,0.7274,0.3602,-0.9221,0.1411,0.7192,0.1782,-0.6716,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1189,-0.1277,-0.2122,-51.0245,-7.9876,44.1625,0.0,0.043,-0.3478,0.0,0.0,0.0,1280088.2461,318500.7527,6599713.6963,-5532.4987,-5187.4793,1325.9294,1280139.2707,318508.7403,6599669.5338,-5532.6177,-5187.3517,1326.1416,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3110623098480056,0.009433981132056603,-0.15723499999999999,8.592690933720016,5.544954562339098,,
654.8964,31.403,2.297,-0.271,27.439,2.566,-0.264,-0.212,0.008,0.005,-0.212,0.018,0.004,0.899,0.118,2.783,0.004,-0.008,0.136,-0.0,-0.0,0.0,774.099,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6676,-0.2016,0.7167,-0.3827,-0.9186,0.0982,0.6386,-0.3398,-0.6905,0.5939,0.3436,0.7275,0.3602,-0.9221,0.1415,0.7194,0.178,-0.6714,-0.0001,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.119,-0.1277,-0.2122,-51.0002,-8.0136,44.1192,0.0,0.043,-0.3478,0.0,0.0,0.0,1278960.688,317443.5358,6599983.742,-5532.8397,-5187.5641,1324.1708,1279011.6883,317451.5494,6599939.6228,-5532.9586,-5187.4364,1324.383,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3129310409089157,0.009433981132056603,-0.157015,8.636254455216156,5.537196175187925,,
655.1036,31.359,2.298,-0.27,27.395,2.569,-0.263,-0.212,0.008,0.005,-0.212,0.016,0.004,0.9,0.116,2.809,0.004,-0.007,0.107,-0.001,-0.0,0.0,774.055,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6676,-0.2015,0.7167,-0.3827,-0.9186,0.0982,0.6386,-0.3399,-0.6904,0.5936,0.3439,0.7276,0.3601,-0.922,0.142,0.7197,0.1777,-0.6712,-0.0006,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.119,-0.1277,-0.2122,-50.9756,-8.0401,44.0753,0.0,0.043,-0.3478,0.0,0.0,0.0,1277812.9273,316367.4254,6600258.2396,-5533.1864,-5187.65,1322.3806,1277863.9029,316375.4655,6600214.1644,-5533.3054,-5187.5223,1322.5928,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3138072521279724,0.009433981132056603,-0.15679500000000002,8.677200807929252,5.529437788036754,,
655.3146,31.315,2.3,-0.269,27.35,2.572,-0.262,-0.212,0.008,0.005,-0.212,0.012,0.005,0.901,0.115,2.826,0.004,-0.006,0.056,-0.001,-0.0,0.0,773.977,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6676,-0.2014,0.7168,-0.3827,-0.9186,0.0984,0.6386,-0.34,-0.6903,0.5933,0.3442,0.7277,0.3601,-0.922,0.1425,0.7199,0.1775,-0.671,-0.0015,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.119,-0.1277,-0.2121,-50.9505,-8.0669,44.0307,0.0,0.043,-0.3478,0.0,0.0,0.0,1276648.8591,315276.0764,6600536.2411,-5533.5377,-5187.7369,1320.5651,1276699.8096,315284.1432,6600492.2104,-5533.6567,-5187.6092,1320.7773,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3156772227579556,0.009433981132056603,-0.15657500000000002,8.702978506226625,5.5216794008855805,,
655.5157,31.272,2.302,-0.268,27.307,2.574,-0.261,-0.212,0.008,0.005,-0.212,0.009,0.005,0.901,0.114,2.833,0.004,-0.006,0.007,-0.002,-0.0,0.0,773.903,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6676,-0.2011,0.7169,-0.3827,-0.9186,0.0987,0.6386,-0.3403,-0.6902,0.5931,0.3444,0.7278,0.36,-0.9219,0.1429,0.7202,0.1773,-0.6708,-0.0023,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.119,-0.1277,-0.2121,-50.9265,-8.0925,43.9879,0.0,0.043,-0.3477,0.0,0.0,0.0,1275532.698,314229.6896,6600802.426,-5533.8743,-5187.8199,1318.8243,1275583.6245,314237.7822,6600758.4381,-5533.9933,-5187.6922,1319.0365,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3175478420088766,0.009433981132056603,-0.15636,8.7132477105238,5.514097340715116,,
655.7259,31.228,2.303,-0.267,27.263,2.576,-0.26,-0.212,0.008,0.005,-0.212,0.005,0.005,0.902,0.112,2.83,0.003,-0.005,-0.04,-0.003,-0.0,0.0,773.83,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6676,-0.2007,0.717,-0.3827,-0.9185,0.0993,0.6387,-0.3407,-0.69,0.5928,0.3447,0.7278,0.36,-0.9219,0.1434,0.7204,0.177,-0.6706,-0.0032,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.119,-0.1277,-0.2121,-50.9016,-8.119,43.9436,0.0,0.043,-0.3477,0.0,0.0,0.0,1274374.918,313144.3355,6601078.1491,-5534.223,-5187.9057,1317.0187,1274425.8196,313152.4545,6601034.2054,-5534.3421,-5187.778,1317.2308,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3184257590011375,0.009433981132056603,-0.15614,8.73806986656398,5.506338953563945,,
655.9388,31.182,2.305,-0.266,27.218,2.577,-0.259,-0.212,0.008,0.005,-0.212,0.002,0.005,0.903,0.112,2.816,0.003,-0.004,-0.092,-0.004,-0.0,0.0,773.751,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6675,-0.2001,0.7172,-0.3827,-0.9185,0.0999,0.6387,-0.3412,-0.6897,0.5925,0.345,0.7279,0.3599,-0.9218,0.1439,0.7207,0.1768,-0.6704,-0.0041,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.119,-0.1277,-0.2121,-50.8762,-8.146,43.8985,0.0,0.043,-0.3477,0.0,0.0,0.0,1273194.7207,312038.018,6601358.8028,-5534.5782,-5187.9929,1315.1781,1273245.5969,312046.164,6601314.9043,-5534.6972,-5187.8652,1315.3902,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3202976102215853,0.009433981132056603,-0.15591,8.733473941598316,5.4982279124513544,,
656.1414,31.139,2.307,-0.265,27.175,2.577,-0.258,-0.212,0.008,0.005,-0.212,-0.001,0.005,0.903,0.111,2.793,0.003,-0.003,-0.136,-0.005,-0.0,0.0,773.682,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6675,-0.1995,0.7174,-0.3827,-0.9184,0.1008,0.6387,-0.3418,-0.6894,0.5923,0.3452,0.728,0.3599,-0.9218,0.1443,0.7209,0.1765,-0.6702,-0.0048,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1191,-0.1276,-0.2121,-50.8521,-8.1715,43.8558,0.0,0.043,-0.3477,0.0,0.0,0.0,1272075.874,310989.2593,6601624.4894,-5534.9146,-5188.0752,1313.4333,1272126.726,310997.4308,6601580.6336,-5535.0336,-5187.9475,1313.6454,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.32217010574161,0.009433981132056603,-0.155695,8.71137350104025,5.490645852280891,,
656.344,31.096,2.308,-0.264,27.132,2.576,-0.257,-0.212,0.008,0.005,-0.212,-0.005,0.005,0.904,0.11,2.76,0.003,-0.003,-0.185,-0.006,-0.0,0.0,773.607,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6675,-0.1987,0.7176,-0.3827,-0.9183,0.1017,0.6387,-0.3425,-0.689,0.592,0.3455,0.7281,0.3598,-0.9217,0.1448,0.7211,0.1763,-0.67,-0.0057,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1191,-0.1276,-0.2121,-50.8278,-8.1972,43.8128,0.0,0.043,-0.3477,0.0,0.0,0.0,1270950.3712,309934.3085,6601891.3827,-5535.2526,-5188.1577,1311.6781,1271001.199,309942.5057,6601847.5699,-5535.3717,-5188.0301,1311.8902,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3230497196573303,0.009433981132056603,-0.15548,8.687432439023544,5.483063792110427,,
656.5536,31.052,2.31,-0.263,27.087,2.575,-0.256,-0.212,0.008,0.005,-0.213,-0.008,0.005,0.904,0.11,2.716,0.003,-0.002,-0.232,-0.007,-0.0,0.0,773.535,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6675,-0.1978,0.7179,-0.3827,-0.9181,0.1029,0.6388,-0.3434,-0.6885,0.5918,0.3458,0.7282,0.3598,-0.9217,0.1452,0.7214,0.176,-0.6698,-0.0065,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1191,-0.1276,-0.2121,-50.8029,-8.2233,43.7689,0.0,0.043,-0.3477,0.0,0.0,0.0,1269797.4902,308853.7459,6602164.3841,-5535.5986,-5188.242,1309.8802,1269848.2932,308861.9693,6602120.6152,-5535.7177,-5188.1143,1310.0923,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3249234395996785,0.009433981132056603,-0.15526,8.64848230714522,5.475305404959254,,
656.76,31.009,2.312,-0.262,27.043,2.573,-0.255,-0.211,0.008,0.005,-0.213,-0.012,0.005,0.905,0.109,2.663,0.003,-0.001,-0.282,-0.007,-0.0,0.0,773.459,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6675,-0.1967,0.7182,-0.3827,-0.918,0.1042,0.6388,-0.3444,-0.688,0.5915,0.346,0.7283,0.3597,-0.9216,0.1457,0.7216,0.1758,-0.6696,-0.0074,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1191,-0.1276,-0.2121,-50.7782,-8.2494,43.7251,0.0,0.043,-0.3476,0.0,0.0,0.0,1268648.7936,307777.1547,6602436.004,-5535.9429,-5188.3256,1308.0889,1268699.5718,307785.404,6602392.2789,-5536.0621,-5188.198,1308.301,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3267977995519935,0.009433981132056603,-0.155045,8.593174308614076,5.467723344788791,,
656.9696,30.964,2.313,-0.261,26.999,2.57,-0.254,-0.211,0.008,0.005,-0.213,-0.015,0.005,0.905,0.109,2.598,0.003,-0.0,-0.333,-0.008,-0.0,0.0,773.381,-0.0,0.0,-0.0,-1.0,0.0,0.0,0.0,0.0,0.6675,-0.1955,0.7185,-0.3827,-0.9178,0.1057,0.6388,-0.3455,-0.6874,0.5912,0.3463,0.7284,0.3597,-0.9216,0.1462,0.7219,0.1756,-0.6694,-0.0083,-0.0001,0.0001,-0.0017,-0.0017,0.0,0.1191,-0.1276,-0.212,-50.7531,-8.2756,43.6809,0.0,0.043,-0.3476,0.0,0.0,0.0,1267488.2339,306689.4953,6602710.034,-5536.2905,-5188.4098,1306.2792,1267538.9871,306697.771,6602666.3531,-5536.4096,-5188.2822,1306.4912,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3276791015945477,0.009433981132056603,-0.15481999999999999,8.53789231162864,5.4597886306569094,,
