SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
404.2519,43.819,0.112,-0.154,39.847,0.236,-0.131,-0.211,0.026,-0.006,-0.211,0.022,-0.005,0.274,0.329,0.683,0.003,0.009,-0.056,-0.003,0.0,0.0,849.315,-0.0,0.0,-0.0,-0.144,0.0,0.0,0.0,0.0,0.6684,-0.5687,0.4794,-0.3958,-0.8177,-0.418,0.6297,0.0896,-0.7716,0.869,0.0685,0.49,0.2994,-0.8613,-0.4105,0.3939,0.5035,-0.769,-0.0035,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0233,-0.2712,-0.1361,-39.5791,36.3332,59.7691,0.0,0.0434,-0.3662,0.0,0.0,0.0,2594758.7231,1587005.7451,6002944.2105,-4893.9853,-4873.5742,3403.8428,2594798.3022,1586969.412,6002884.4413,-4893.9619,-4873.303,3403.9789,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1904205871222962,0.026683328128252668,-0.219095,2.1061974866955655,7.726471967664227,,
404.4557,43.776,0.117,-0.155,39.804,0.241,-0.132,-0.211,0.026,-0.006,-0.211,0.022,-0.005,0.275,0.331,0.672,0.003,0.009,-0.056,-0.003,0.0,0.0,849.315,-0.0,0.0,-0.0,-0.144,0.0,0.0,0.0,0.0,0.6684,-0.5683,0.4798,-0.3958,-0.818,-0.4174,0.6297,0.0891,-0.7717,0.8688,0.0687,0.4903,0.2995,-0.8614,-0.4101,0.3942,0.5032,-0.769,-0.0035,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0233,-0.2712,-0.136,-39.5838,36.2781,59.7414,0.0,0.0434,-0.3662,0.0,0.0,0.0,2593761.5674,1586012.7749,6003637.5343,-4894.6766,-4873.997,3402.2431,2593801.1512,1585976.4968,6003577.7929,-4894.6532,-4873.7258,3402.3791,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1942009268772938,0.026683328128252668,-0.21888000000000002,2.112996110471429,7.718889907493764,,
404.6561,43.734,0.123,-0.156,39.762,0.245,-0.133,-0.211,0.026,-0.006,-0.211,0.022,-0.005,0.275,0.332,0.66,0.003,0.009,-0.056,-0.003,0.0,0.0,849.315,-0.0,0.0,-0.0,-0.144,0.0,0.0,0.0,0.0,0.6684,-0.568,0.4802,-0.3958,-0.8183,-0.4168,0.6297,0.0886,-0.7718,0.8687,0.0688,0.4906,0.2997,-0.8616,-0.4097,0.3945,0.5029,-0.769,-0.0035,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0233,-0.2712,-0.136,-39.5883,36.2242,59.7142,0.0,0.0434,-0.3662,0.0,0.0,0.0,2592783.0543,1585038.4222,6004317.486,-4895.3546,-4874.4115,3400.6733,2592822.6425,1585002.198,6004257.7718,-4895.3313,-4874.1403,3400.8093,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19865799757371966,0.026683328128252668,-0.21867,2.0897384211654737,7.711484174304007,,
404.8605,43.691,0.128,-0.157,39.719,0.25,-0.134,-0.211,0.026,-0.003,-0.211,0.023,-0.002,0.276,0.334,0.649,0.003,0.009,-0.056,-0.003,0.0,0.0,849.301,1.0,0.0,-0.0,-0.144,0.0,0.0,0.0,0.0,0.6685,-0.5676,0.4806,-0.3958,-0.8186,-0.4163,0.6297,0.088,-0.7719,0.8685,0.069,0.4909,0.2998,-0.8617,-0.4093,0.3948,0.5027,-0.7691,-0.0035,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0255,-0.2699,-0.1381,-39.593,36.169,59.6863,0.0,0.0434,-0.3661,0.0,0.0,0.0,2591782.8529,1584042.5272,6005012.0857,-4896.0495,-4874.8336,3399.0667,2591822.446,1584006.3582,6004952.3993,-4896.024,-4874.5638,3399.2048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20256603861457131,0.0261725046566048,-0.218455,2.096564334455692,7.703902114133544,,
405.0633,43.648,0.133,-0.157,39.676,0.254,-0.134,-0.211,0.027,0.0,-0.211,0.023,0.001,0.276,0.336,0.637,0.003,0.009,-0.056,-0.003,0.0,0.0,849.29,-0.0,0.0,-0.0,-0.144,0.0,0.0,0.0,0.0,0.6685,-0.5673,0.481,-0.3958,-0.8189,-0.4157,0.6296,0.0875,-0.7719,0.8683,0.0692,0.4912,0.3,-0.8619,-0.4089,0.395,0.5024,-0.7691,-0.0035,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0272,-0.2688,-0.1398,-39.5984,36.1146,59.658,0.0,0.0434,-0.3661,0.0,0.0,0.0,2590788.3724,1583052.3833,6005702.2889,-4896.7396,-4875.2532,3397.4697,2590827.9708,1583016.2686,6005642.6309,-4896.7124,-4874.9844,3397.6095,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2057619984350852,0.027,-0.21824000000000002,2.0878058760522697,7.696320053963079,,
405.2633,43.606,0.139,-0.157,39.634,0.259,-0.134,-0.211,0.027,-0.0,-0.211,0.023,0.001,0.277,0.338,0.626,0.003,0.009,-0.056,-0.003,0.0,0.0,849.29,-0.0,0.0,-0.0,-0.144,0.0,0.0,0.0,0.0,0.6685,-0.5669,0.4813,-0.3958,-0.8192,-0.4151,0.6296,0.087,-0.772,0.8681,0.0694,0.4914,0.3001,-0.862,-0.4085,0.3953,0.5021,-0.7692,-0.0035,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0272,-0.2688,-0.1398,-39.6037,36.0612,59.6301,0.0,0.0434,-0.3661,0.0,0.0,0.0,2589810.29,1582078.6181,6006380.6999,-4897.4163,-4875.6667,3395.9008,2589849.8937,1582042.557,6006321.0698,-4897.3891,-4875.3978,3396.0405,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.20969024774652734,0.027,-0.21803,2.080376396328074,7.688914320773324,,
405.4653,43.564,0.144,-0.157,39.591,0.263,-0.134,-0.21,0.027,-0.0,-0.211,0.023,0.001,0.277,0.339,0.615,0.003,0.009,-0.056,-0.003,0.0,0.0,849.29,-0.0,0.0,-0.0,-0.144,0.0,0.0,0.0,0.0,0.6685,-0.5666,0.4817,-0.3958,-0.8195,-0.4145,0.6296,0.0864,-0.7721,0.868,0.0695,0.4917,0.3003,-0.8622,-0.4081,0.3956,0.5019,-0.7692,-0.0035,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0272,-0.2688,-0.1397,-39.6091,36.0069,59.6018,0.0,0.0434,-0.3661,0.0,0.0,0.0,2588818.4489,1581091.2086,6007068.2398,-4898.1021,-4876.0856,3394.3098,2588858.058,1581055.2016,6007008.638,-4898.0749,-4875.8167,3394.4495,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2130375553746334,0.027,-0.21782,2.071204646183367,7.6815085875835685,,
405.6657,43.521,0.15,-0.157,39.549,0.268,-0.134,-0.21,0.027,-0.0,-0.21,0.023,0.001,0.278,0.341,0.603,0.003,0.009,-0.056,-0.003,0.0,0.0,849.29,-0.0,0.0,-0.0,-0.144,0.0,0.0,0.0,0.0,0.6686,-0.5662,0.4821,-0.3958,-0.8197,-0.4139,0.6296,0.0859,-0.7722,0.8678,0.0697,0.492,0.3004,-0.8623,-0.4077,0.3958,0.5016,-0.7692,-0.0035,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0272,-0.2688,-0.1397,-39.6144,35.9534,59.5738,0.0,0.0434,-0.3661,0.0,0.0,0.0,2587838.879,1580116.0674,6007746.861,-4898.7791,-4876.499,3392.7386,2587878.4934,1580080.114,6007687.2872,-4898.7519,-4876.2301,3392.8783,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.21713820483738,0.027,-0.217605,2.06423750964275,7.673926527413104,,
405.8663,43.479,0.155,-0.157,39.507,0.273,-0.134,-0.21,0.027,-0.0,-0.21,0.024,0.0,0.278,0.343,0.592,0.003,0.009,-0.056,-0.003,0.0,0.0,849.29,-0.0,0.0,-0.0,-0.144,0.0,0.0,0.0,0.0,0.6686,-0.5659,0.4825,-0.3958,-0.82,-0.4134,0.6296,0.0854,-0.7722,0.8676,0.0699,0.4923,0.3006,-0.8624,-0.4073,0.3961,0.5013,-0.7693,-0.0035,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0271,-0.2688,-0.1397,-39.6198,35.8996,59.5457,0.0,0.0434,-0.3661,0.0,0.0,0.0,2586854.0284,1579135.7223,6008428.7306,-4899.4594,-4876.9143,3391.1589,2586893.6482,1579099.8227,6008369.1849,-4899.4322,-4876.6455,3391.2986,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22062184841941654,0.027,-0.217395,2.071219521763975,7.666520794223349,,
406.0673,43.437,0.161,-0.157,39.465,0.277,-0.134,-0.21,0.028,-0.0,-0.21,0.024,0.0,0.279,0.345,0.581,0.003,0.009,-0.056,-0.003,0.0,0.0,849.29,-0.0,0.0,-0.0,-0.144,0.0,0.0,0.0,0.0,0.6686,-0.5656,0.4828,-0.3958,-0.8203,-0.4128,0.6295,0.0849,-0.7723,0.8674,0.0701,0.4926,0.3007,-0.8626,-0.4069,0.3964,0.501,-0.7693,-0.0035,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0271,-0.2688,-0.1397,-39.6251,35.8459,59.5177,0.0,0.0434,-0.3661,0.0,0.0,0.0,2585871.4328,1578157.6739,6009108.6275,-4900.1377,-4877.3284,3389.5828,2585911.0579,1578121.828,6009049.1098,-4900.1106,-4877.0595,3389.7225,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22487774456357393,0.028,-0.217185,2.0481397099681042,7.659115061033592,,
406.2673,43.395,0.166,-0.157,39.423,0.282,-0.134,-0.21,0.028,-0.0,-0.21,0.024,0.0,0.279,0.346,0.57,0.003,0.009,-0.056,-0.003,0.0,0.0,849.29,-0.0,0.0,-0.0,-0.144,0.0,0.0,0.0,0.0,0.6686,-0.5652,0.4832,-0.3958,-0.8206,-0.4122,0.6295,0.0843,-0.7724,0.8673,0.0702,0.4928,0.3008,-0.8627,-0.4065,0.3966,0.5008,-0.7693,-0.0035,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0271,-0.2688,-0.1397,-39.6303,35.7924,59.4898,0.0,0.0434,-0.3661,0.0,0.0,0.0,2584892.8575,1577183.6797,6009785.3364,-4900.813,-4877.7404,3388.0133,2584932.4878,1577147.8873,6009725.8466,-4900.7859,-4877.4716,3388.153,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.22848413511664217,0.028,-0.21697500000000003,2.05514747048649,7.651709327843838,,
406.4699,43.352,0.172,-0.157,39.38,0.287,-0.133,-0.21,0.028,-0.0,-0.21,0.024,0.0,0.28,0.348,0.558,0.003,0.009,-0.056,-0.003,0.0,0.0,849.29,-0.0,0.0,-0.0,-0.144,0.0,0.0,0.0,0.0,0.6686,-0.5649,0.4836,-0.3958,-0.8209,-0.4116,0.6295,0.0838,-0.7725,0.8671,0.0704,0.4931,0.301,-0.8629,-0.406,0.3969,0.5005,-0.7694,-0.0035,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0271,-0.2688,-0.1397,-39.6358,35.738,59.4614,0.0,0.0434,-0.3661,0.0,0.0,0.0,2583896.2391,1576191.78,6010474.1031,-4901.5003,-4878.1597,3386.4149,2583935.8749,1576156.042,6010414.6418,-4901.4733,-4877.8909,3386.5545,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23287979732042022,0.028,-0.21675999999999998,2.0490372234368186,7.644127267673373,,
406.6734,43.31,0.178,-0.157,39.337,0.292,-0.133,-0.21,0.028,-0.0,-0.21,0.024,0.0,0.281,0.35,0.547,0.003,0.009,-0.056,-0.003,0.0,0.0,849.29,-0.0,0.0,-0.0,-0.144,0.0,0.0,0.0,0.0,0.6687,-0.5645,0.484,-0.3958,-0.8212,-0.411,0.6295,0.0833,-0.7726,0.8669,0.0706,0.4934,0.3011,-0.863,-0.4056,0.3972,0.5002,-0.7694,-0.0035,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.027,-0.2688,-0.1396,-39.6411,35.6835,59.433,0.0,0.0434,-0.3661,0.0,0.0,0.0,2582898.3649,1575198.6847,6011163.317,-4902.1882,-4878.5793,3384.8144,2582938.006,1575163.0012,6011103.8841,-4902.1611,-4878.3104,3384.9541,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.23734573937612613,0.028,-0.21655000000000002,2.0412927225072206,7.636721534483619,,
406.8763,43.267,0.183,-0.157,39.295,0.297,-0.133,-0.21,0.028,-0.0,-0.21,0.025,0.0,0.281,0.352,0.535,0.003,0.009,-0.056,-0.003,0.0,0.0,849.29,-0.0,0.0,-0.0,-0.144,0.0,0.0,0.0,0.0,0.6687,-0.5642,0.4843,-0.3958,-0.8215,-0.4104,0.6294,0.0827,-0.7726,0.8668,0.0708,0.4937,0.3013,-0.8632,-0.4052,0.3975,0.5,-0.7695,-0.0035,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.027,-0.2688,-0.1396,-39.6465,35.6292,59.4046,0.0,0.0434,-0.3661,0.0,0.0,0.0,2581904.2917,1574209.4253,6011849.4838,-4902.873,-4878.9969,3383.2202,2581943.9382,1574173.7961,6011790.0791,-4902.846,-4878.7281,3383.3598,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24111822826157295,0.028,-0.21633500000000003,2.0487559197985337,7.629139474313154,,
407.0772,43.225,0.189,-0.157,39.253,0.302,-0.133,-0.209,0.029,-0.0,-0.21,0.025,0.0,0.282,0.353,0.524,0.003,0.009,-0.056,-0.003,0.0,0.0,849.29,-0.0,0.0,-0.0,-0.144,0.0,0.0,0.0,0.0,0.6687,-0.5638,0.4847,-0.3958,-0.8218,-0.4099,0.6294,0.0822,-0.7727,0.8666,0.0709,0.494,0.3014,-0.8633,-0.4048,0.3977,0.4997,-0.7695,-0.0035,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.027,-0.2688,-0.1396,-39.6518,35.5755,59.3766,0.0,0.0434,-0.3661,0.0,0.0,0.0,2580920.7173,1573230.6666,6012527.9916,-4903.5503,-4879.4098,3381.6428,2580960.3691,1573195.0911,6012468.615,-4903.5233,-4879.141,3381.7824,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.24570307283385776,0.029,-0.216125,2.0414495014554337,7.621733741123399,,
407.2773,43.183,0.195,-0.157,39.211,0.307,-0.133,-0.209,0.029,-0.0,-0.209,0.025,0.0,0.282,0.355,0.513,0.003,0.009,-0.056,-0.003,0.0,0.0,849.29,-0.0,0.0,-0.0,-0.144,0.0,0.0,0.0,0.0,0.6687,-0.5635,0.4851,-0.3958,-0.8221,-0.4093,0.6294,0.0817,-0.7728,0.8664,0.0711,0.4943,0.3016,-0.8634,-0.4044,0.398,0.4994,-0.7695,-0.0035,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.027,-0.2688,-0.1396,-39.6571,35.5218,59.3486,0.0,0.0434,-0.3661,0.0,0.0,0.0,2579937.3506,1572252.1672,6013205.9467,-4904.2271,-4879.8223,3380.0657,2579977.0077,1572216.6453,6013146.598,-4904.2001,-4879.5534,3380.2053,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.250347758128568,0.029,-0.215915,2.0341568433902184,7.614328007933643,,
407.4813,43.141,0.201,-0.157,39.168,0.312,-0.133,-0.209,0.029,-0.0,-0.209,0.025,0.0,0.283,0.357,0.501,0.003,0.009,-0.056,-0.003,0.0,0.0,849.29,-0.0,0.0,-0.0,-0.144,0.0,0.0,0.0,0.0,0.6687,-0.5631,0.4855,-0.3958,-0.8224,-0.4087,0.6294,0.0812,-0.7728,0.8662,0.0713,0.4945,0.3017,-0.8636,-0.404,0.3983,0.4991,-0.7696,-0.0035,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0269,-0.2688,-0.1396,-39.6625,35.4674,59.3202,0.0,0.0434,-0.3661,0.0,0.0,0.0,2578939.4316,1571259.2411,6013893.5164,-4904.9135,-4880.2406,3378.4654,2578979.0941,1571223.7737,6013834.1962,-4904.8866,-4879.9717,3378.605,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.255049014897137,0.029,-0.21570499999999998,2.0264789444780282,7.606922274743887,,
407.6827,43.098,0.207,-0.158,39.126,0.317,-0.133,-0.209,0.029,-0.0,-0.209,0.025,0.0,0.283,0.358,0.49,0.003,0.009,-0.056,-0.003,0.0,0.0,849.29,-0.0,0.0,-0.0,-0.144,0.0,0.0,0.0,0.0,0.6688,-0.5628,0.4858,-0.3958,-0.8227,-0.4081,0.6294,0.0806,-0.7729,0.8661,0.0715,0.4948,0.3018,-0.8637,-0.4036,0.3985,0.4989,-0.7696,-0.0035,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0269,-0.2688,-0.1396,-39.6678,35.4133,59.2921,0.0,0.0434,-0.3661,0.0,0.0,0.0,2577948.7452,1570273.5645,6014575.6849,-4905.5946,-4880.6555,3376.8767,2577988.413,1570238.1512,6014516.3928,-4905.5677,-4880.3866,3377.0163,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26040929322894757,0.029,-0.21549,2.0208659032093266,7.599340214573424,,
407.8831,43.056,0.212,-0.158,39.084,0.322,-0.133,-0.209,0.029,-0.0,-0.209,0.025,0.0,0.284,0.36,0.478,0.003,0.009,-0.056,-0.003,0.0,0.0,849.29,-0.0,0.0,-0.0,-0.144,0.0,0.0,0.0,0.0,0.6688,-0.5624,0.4862,-0.3958,-0.823,-0.4075,0.6293,0.0801,-0.773,0.8659,0.0716,0.4951,0.302,-0.8639,-0.4032,0.3988,0.4986,-0.7696,-0.0035,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0269,-0.2688,-0.1395,-39.673,35.3596,59.2641,0.0,0.0434,-0.3661,0.0,0.0,0.0,2576965.3602,1569295.2049,6015252.4151,-4906.2704,-4881.067,3375.2998,2577005.0332,1569259.8453,6015193.151,-4906.2435,-4880.7982,3375.4394,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2644012102846732,0.029,-0.21528,2.0279735792960825,7.591934481383667,,
408.0871,43.014,0.218,-0.158,39.041,0.327,-0.133,-0.209,0.03,-0.0,-0.209,0.026,0.0,0.284,0.362,0.467,0.003,0.009,-0.056,-0.003,0.0,0.0,849.29,-0.0,0.0,-0.0,-0.144,0.0,0.0,0.0,0.0,0.6688,-0.5621,0.4866,-0.3958,-0.8232,-0.4069,0.6293,0.0796,-0.7731,0.8657,0.0718,0.4954,0.3021,-0.864,-0.4028,0.3991,0.4983,-0.7697,-0.0035,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0269,-0.2688,-0.1395,-39.6784,35.3051,59.2356,0.0,0.0434,-0.3661,0.0,0.0,0.0,2575965.3318,1568300.3405,6015940.1788,-4906.9572,-4881.4852,3373.6962,2576005.0102,1568265.0355,6015880.9432,-4906.9303,-4881.2164,3373.8358,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.26923595599399425,0.03,-0.21507,2.02034768893428,7.584528748193913,,
408.2895,42.972,0.224,-0.158,38.999,0.333,-0.133,-0.209,0.03,-0.0,-0.209,0.026,0.0,0.285,0.364,0.456,0.003,0.009,-0.056,-0.003,0.0,0.0,849.29,-0.0,0.0,-0.0,-0.144,0.0,0.0,0.0,0.0,0.6688,-0.5617,0.487,-0.3958,-0.8235,-0.4064,0.6293,0.079,-0.7731,0.8655,0.072,0.4957,0.3023,-0.8642,-0.4023,0.3994,0.4981,-0.7697,-0.0035,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0269,-0.2688,-0.1395,-39.6837,35.2509,59.2074,0.0,0.0434,-0.3661,0.0,0.0,0.0,2574972.8593,1567313.0463,6016622.3272,-4907.6384,-4881.8999,3372.1048,2575012.5431,1567277.7953,6016563.1198,-4907.6116,-4881.6311,3372.2443,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2741167634421507,0.03,-0.21486,2.0288274203749075,7.577123015004157,,
408.4917,42.93,0.231,-0.158,38.957,0.338,-0.133,-0.209,0.03,-0.0,-0.209,0.026,0.0,0.285,0.365,0.444,0.003,0.009,-0.056,-0.003,0.0,0.0,849.29,-0.0,0.0,-0.0,-0.144,0.0,0.0,0.0,0.0,0.6688,-0.5614,0.4873,-0.3958,-0.8238,-0.4058,0.6293,0.0785,-0.7732,0.8654,0.0722,0.4959,0.3024,-0.8643,-0.4019,0.3996,0.4978,-0.7697,-0.0035,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0268,-0.2688,-0.1395,-39.689,35.1969,59.1793,0.0,0.0434,-0.3661,0.0,0.0,0.0,2573981.9751,1566327.3853,6017302.9693,-4908.3183,-4882.3137,3370.516,2574021.6641,1566292.1884,6017243.79,-4908.2914,-4882.0448,3370.6555,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2798660393831306,0.03,-0.21465,2.0072743417878884,7.569717281814401,,
408.6945,42.887,0.237,-0.158,38.915,0.343,-0.133,-0.208,0.03,-0.0,-0.209,0.026,0.0,0.286,0.367,0.433,0.003,0.009,-0.056,-0.003,0.0,0.0,849.29,-0.0,0.0,-0.0,-0.144,0.0,0.0,0.0,0.0,0.6689,-0.561,0.4877,-0.3958,-0.8241,-0.4052,0.6292,0.078,-0.7733,0.8652,0.0723,0.4962,0.3025,-0.8644,-0.4015,0.3999,0.4975,-0.7698,-0.0035,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0268,-0.2688,-0.1395,-39.6943,35.1425,59.1509,0.0,0.0434,-0.3661,0.0,0.0,0.0,2572984.317,1565335.0393,6017987.8442,-4909.0024,-4882.7299,3368.9163,2573024.0113,1565299.8968,6017928.6933,-4908.9756,-4882.4611,3369.0558,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28483855076165515,0.03,-0.21443500000000001,2.0004788265829183,7.5621352216439375,,
408.895,42.845,0.243,-0.158,38.873,0.348,-0.133,-0.208,0.03,-0.001,-0.208,0.027,0.0,0.286,0.369,0.421,0.003,0.009,-0.054,-0.003,0.0,0.0,849.286,-0.0,0.0,-0.0,-0.131,0.0,0.0,0.0,0.0,0.6689,-0.5607,0.4881,-0.3958,-0.8244,-0.4046,0.6292,0.0774,-0.7734,0.865,0.0725,0.4965,0.3027,-0.8646,-0.4011,0.4002,0.4972,-0.7698,-0.0034,0.0001,0.0001,-0.0017,-0.0017,0.0,-0.0268,-0.2688,-0.1395,-39.6996,35.0889,59.123,0.0,0.0434,-0.3661,0.0,0.0,0.0,2572001.951,1564357.957,6018661.8121,-4909.6756,-4883.1395,3367.3412,2572041.6505,1564322.8681,6018602.6891,-4909.6489,-4882.8706,3367.4807,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28984996118681816,0.03001666203960727,-0.214225,1.993302645020029,7.554729488454182,,
