SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
133.8953,83.46,-8.307,2.715,79.514,-7.857,2.58,-0.336,0.369,-0.028,-0.339,0.349,-0.027,1.764,-1.919,5.395,0.019,0.014,-0.284,-0.007,-0.0,0.0,868.06,-1.0,0.0,-0.0,-0.305,0.0,0.0,0.0,0.0,0.6865,-0.727,-0.0136,-0.3584,-0.322,-0.8763,0.6327,0.6064,-0.4816,0.9976,-0.0601,0.0346,-0.0047,-0.5571,-0.8304,0.0692,0.8282,-0.5561,-0.0074,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4696,-0.5284,0.2044,0.5075,106.1835,57.105,0.0,0.0435,-0.3707,0.0,0.0,0.0,3773798.4892,2808442.4544,4812914.2817,-3759.3546,-4090.4706,5331.7077,3773797.9817,2808336.2708,4812857.1767,-3758.885,-4089.9423,5331.5033,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.739420690183074,0.3700608058143959,-0.41729999999999995,1.1103890732897819,14.716249809928486,,
134.103,83.39,-8.23,2.709,79.443,-7.785,2.574,-0.336,0.369,-0.034,-0.338,0.349,-0.034,1.768,-1.916,5.336,0.019,0.014,-0.283,-0.007,-0.0,0.0,868.007,-1.0,0.0,-0.0,-0.305,0.0,0.0,0.0,0.0,0.6865,-0.7271,-0.0125,-0.3584,-0.3234,-0.8758,0.6327,0.6057,-0.4826,0.9976,-0.0601,0.035,-0.0044,-0.5574,-0.8302,0.0694,0.828,-0.5564,-0.0074,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4654,-0.5305,0.2083,0.4109,106.0738,57.1475,0.0,0.0435,-0.3707,0.0,0.0,0.0,3773017.789,2807593.0279,4814021.2261,-3760.375,-4091.2352,5330.4046,3773017.3781,2807486.954,4813964.0786,-3759.9096,-4090.7047,5330.1963,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.664385783193174,0.370563085047607,-0.41695,1.0825504302302358,14.703906921278895,,
134.3102,83.321,-8.154,2.701,79.374,-7.712,2.566,-0.335,0.369,-0.04,-0.337,0.349,-0.04,1.773,-1.914,5.277,0.019,0.014,-0.283,-0.007,-0.0,0.0,867.954,-1.0,0.0,-0.0,-0.305,0.0,0.0,0.0,0.0,0.6865,-0.7271,-0.0114,-0.3584,-0.3247,-0.8753,0.6327,0.6049,-0.4835,0.9976,-0.0601,0.0354,-0.0041,-0.5577,-0.83,0.0696,0.8278,-0.5566,-0.0074,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4612,-0.5327,0.2122,0.3153,105.9639,57.1908,0.0,0.0435,-0.3706,0.0,0.0,0.0,3772238.5602,2806745.2734,4815125.514,-3761.393,-4091.9979,5329.104,3772238.2449,2806639.3094,4815068.3232,-3760.9318,-4091.4653,5328.8918,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.58970994853726,0.3711616898334202,-0.416605,1.0857846669354014,14.69174035961001,,
134.5175,83.251,-8.077,2.692,79.304,-7.64,2.557,-0.334,0.369,-0.047,-0.336,0.35,-0.046,1.777,-1.911,5.218,0.019,0.013,-0.279,-0.007,-0.0,0.0,867.899,-1.0,0.0,-0.0,-0.292,0.0,0.0,0.0,0.0,0.6865,-0.7271,-0.0103,-0.3584,-0.3261,-0.8748,0.6327,0.6042,-0.4844,0.9976,-0.06,0.0358,-0.0038,-0.558,-0.8298,0.0698,0.8276,-0.5569,-0.0073,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.457,-0.5348,0.2161,0.2205,105.8535,57.2348,0.0,0.0435,-0.3706,0.0,0.0,0.0,3771458.4162,2805896.5951,4816230.5308,-3762.4117,-4092.7611,5327.8019,3771458.1956,2805790.7416,4816173.296,-3761.9547,-4092.2263,5327.5858,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.513800150344146,0.3719811823197512,-0.41625500000000004,1.0602646935857707,14.679397470960419,,
134.7266,83.182,-8.0,2.682,79.234,-7.567,2.547,-0.334,0.369,-0.048,-0.336,0.35,-0.047,1.781,-1.909,5.16,0.019,0.013,-0.279,-0.007,-0.0,0.0,867.889,-0.0,0.0,-0.0,-0.292,0.0,0.0,0.0,0.0,0.6865,-0.7271,-0.0091,-0.3584,-0.3274,-0.8743,0.6327,0.6035,-0.4853,0.9975,-0.06,0.0362,-0.0035,-0.5583,-0.8296,0.07,0.8274,-0.5572,-0.0073,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4562,-0.5352,0.2168,0.1259,105.7423,57.2797,0.0,0.0435,-0.3706,0.0,0.0,0.0,3770674.5839,2805043.9768,4817340.1972,-3763.4381,-4093.5257,5326.4906,3770674.458,2804938.2345,4817282.9175,-3762.9819,-4092.9905,5326.2738,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.43760179197857,0.3721088550411022,-0.41591,1.0481437188543112,14.667230909291535,,
134.9266,83.115,-7.926,2.673,79.166,-7.497,2.538,-0.333,0.37,-0.048,-0.335,0.352,-0.047,1.785,-1.907,5.104,0.018,0.013,-0.262,-0.007,-0.0,0.0,867.875,-0.0,0.0,-0.0,-0.281,0.0,0.0,0.0,0.0,0.6865,-0.7271,-0.0081,-0.3584,-0.3287,-0.8738,0.6326,0.6028,-0.4862,0.9975,-0.06,0.0365,-0.0032,-0.5586,-0.8294,0.0702,0.8272,-0.5575,-0.0071,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4561,-0.5352,0.2169,0.0347,105.6351,57.3229,0.0,0.0435,-0.3706,0.0,0.0,0.0,3769919.3742,2804222.5622,4818408.7973,-3764.4273,-4094.2616,5325.2265,3769919.3395,2804116.9271,4818351.4744,-3763.9712,-4093.7263,5325.0097,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.364592339140026,0.37310052264771754,-0.41557499999999997,1.0341505602411418,14.655417001584066,,
135.1293,83.048,-7.852,2.663,79.099,-7.426,2.528,-0.332,0.37,-0.048,-0.334,0.352,-0.047,1.789,-1.904,5.051,0.018,0.013,-0.262,-0.007,-0.0,0.0,867.875,-0.0,0.0,-0.0,-0.281,0.0,0.0,0.0,0.0,0.6865,-0.727,-0.007,-0.3584,-0.3299,-0.8733,0.6326,0.6021,-0.4871,0.9975,-0.06,0.0369,-0.003,-0.5589,-0.8292,0.0704,0.827,-0.5577,-0.0071,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4561,-0.5352,0.2169,-0.057,105.5272,57.3664,0.0,0.0435,-0.3706,0.0,0.0,0.0,3769158.9977,2803395.5971,4819484.1699,-3765.4228,-4095.002,5323.9539,3769159.0546,2803290.0699,4819426.8035,-3764.9667,-4094.4668,5323.737,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.291288983023087,0.37310052264771754,-0.41524,1.0368344550074433,14.6436030938766,,
135.3342,82.98,-7.776,2.653,79.03,-7.354,2.519,-0.332,0.37,-0.048,-0.334,0.352,-0.047,1.793,-1.902,4.997,0.018,0.013,-0.262,-0.007,-0.0,0.0,867.875,-0.0,0.0,-0.0,-0.281,0.0,0.0,0.0,0.0,0.6866,-0.727,-0.006,-0.3584,-0.3312,-0.8729,0.6326,0.6014,-0.4879,0.9975,-0.06,0.0373,-0.0027,-0.5592,-0.829,0.0706,0.8268,-0.558,-0.0071,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.456,-0.5352,0.2169,-0.15,105.4178,57.4105,0.0,0.0435,-0.3706,0.0,0.0,0.0,3768387.8035,2802556.9377,4820574.2889,-3766.432,-4095.7526,5322.6631,3768387.9534,2802451.5199,4820516.8784,-3765.976,-4095.2174,5322.4462,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.216117392053256,0.37310052264771754,-0.41490000000000005,1.0216117795374382,14.631612859188424,,
135.5386,82.912,-7.7,2.643,78.962,-7.282,2.509,-0.331,0.371,-0.048,-0.333,0.352,-0.047,1.797,-1.9,4.944,0.018,0.013,-0.262,-0.007,-0.0,0.0,867.875,-0.0,0.0,-0.0,-0.281,0.0,0.0,0.0,0.0,0.6866,-0.727,-0.0049,-0.3583,-0.3325,-0.8724,0.6326,0.6007,-0.4888,0.9975,-0.06,0.0376,-0.0024,-0.5595,-0.8288,0.0708,0.8266,-0.5583,-0.0071,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.456,-0.5352,0.217,-0.2428,105.3087,57.4546,0.0,0.0435,-0.3706,0.0,0.0,0.0,3767617.9653,2801719.8235,4821661.9355,-3767.439,-4096.5015,5321.3747,3767618.2081,2801614.5149,4821604.4809,-3766.983,-4095.9662,5321.1578,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.140973467589733,0.37409223461601016,-0.41456000000000004,1.0109915322297185,14.619622624500249,,
135.7447,82.844,-7.624,2.633,78.894,-7.209,2.499,-0.331,0.371,-0.048,-0.333,0.353,-0.047,1.801,-1.898,4.89,0.018,0.013,-0.262,-0.007,-0.0,0.0,867.875,-0.0,0.0,-0.0,-0.281,0.0,0.0,0.0,0.0,0.6866,-0.727,-0.0039,-0.3583,-0.3338,-0.8719,0.6326,0.6,-0.4897,0.9975,-0.06,0.038,-0.0021,-0.5598,-0.8286,0.071,0.8264,-0.5585,-0.0071,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.456,-0.5352,0.217,-0.3364,105.1986,57.499,0.0,0.0435,-0.3706,0.0,0.0,0.0,3766841.1269,2800875.169,4822758.9107,-3768.4546,-4097.2567,5320.0747,3766841.4633,2800769.9704,4822701.4117,-3767.9987,-4096.7215,5319.8577,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,8.065857982880681,0.37409223461601016,-0.41422,1.0152175894973354,14.607632389812071,,
135.9499,82.776,-7.547,2.624,78.825,-7.137,2.49,-0.33,0.371,-0.048,-0.332,0.353,-0.047,1.805,-1.895,4.836,0.018,0.013,-0.262,-0.007,-0.0,0.0,867.875,-0.0,0.0,-0.0,-0.281,0.0,0.0,0.0,0.0,0.6866,-0.727,-0.0028,-0.3583,-0.335,-0.8714,0.6326,0.5993,-0.4905,0.9975,-0.06,0.0384,-0.0018,-0.5601,-0.8284,0.0712,0.8262,-0.5588,-0.0071,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4559,-0.5352,0.217,-0.4296,105.089,57.5433,0.0,0.0435,-0.3706,0.0,0.0,0.0,3766067.8138,2800034.4191,4823850.3483,-3769.4652,-4098.0081,5318.7806,3766068.2434,2799929.3301,4823792.805,-3769.0093,-4097.4728,5318.5635,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.990155505370343,0.37409223461601016,-0.41387999999999997,0.9890518998710542,14.595642155123896,,
136.155,82.708,-7.471,2.614,78.757,-7.064,2.48,-0.33,0.37,-0.048,-0.332,0.352,-0.047,1.809,-1.893,4.782,0.018,0.013,-0.262,-0.007,-0.0,0.0,867.869,-0.0,-1.0,-0.0,-0.281,0.0,0.0,0.0,0.0,0.6866,-0.727,-0.0018,-0.3583,-0.3363,-0.8709,0.6326,0.5986,-0.4914,0.9974,-0.0599,0.0388,-0.0015,-0.5604,-0.8282,0.0714,0.826,-0.5591,-0.0071,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4547,-0.5347,0.2161,-0.523,104.9791,57.5876,0.0,0.0435,-0.3706,0.0,0.0,0.0,3765291.7968,2799190.8008,4824945.0414,-3770.4776,-4098.7611,5317.481,3765292.3197,2799085.8217,4824887.4538,-3770.0229,-4098.2264,5317.2649,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.915101831309563,0.37310052264771754,-0.41354,0.993506441906551,14.58365192043572,,
136.3642,82.639,-7.394,2.604,78.688,-6.991,2.47,-0.33,0.362,-0.048,-0.332,0.344,-0.047,1.813,-1.891,4.727,0.018,0.013,-0.261,-0.007,-0.0,0.0,867.838,-0.0,-1.0,-0.0,-0.281,0.0,0.0,0.0,0.0,0.6866,-0.727,-0.0007,-0.3583,-0.3376,-0.8704,0.6326,0.5979,-0.4923,0.9974,-0.0599,0.0392,-0.0012,-0.5607,-0.828,0.0716,0.8258,-0.5593,-0.007,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4487,-0.5319,0.2112,-0.6171,104.8677,57.632,0.0,0.0435,-0.3706,0.0,0.0,0.0,3764502.6219,2798332.9517,4826057.7206,-3771.502,-4099.5242,5316.1556,3764503.239,2798228.084,4826000.0886,-3771.0532,-4098.9923,5315.9444,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.83913592177097,0.36516845427829603,-0.413195,0.9840111756063586,14.571485358766836,,
136.5733,82.57,-7.32,2.594,78.618,-6.92,2.46,-0.33,0.354,-0.048,-0.332,0.336,-0.047,1.817,-1.888,4.672,0.018,0.013,-0.261,-0.007,-0.0,0.0,867.807,-0.0,-1.0,-0.0,-0.281,0.0,0.0,0.0,0.0,0.6867,-0.727,0.0004,-0.3583,-0.3389,-0.8699,0.6326,0.5972,-0.4932,0.9974,-0.0599,0.0396,-0.0009,-0.561,-0.8278,0.0718,0.8256,-0.5596,-0.007,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4428,-0.5292,0.2064,-0.71,104.7569,57.6754,0.0,0.0435,-0.3706,0.0,0.0,0.0,3763713.361,2797475.0824,4827169.9417,-3772.5259,-4100.287,5314.8301,3763714.071,2797370.3254,4827112.2662,-3772.0832,-4099.7579,5314.6237,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.766030903878764,0.3572394155185007,-0.41284999999999994,0.9856812087251781,14.559318797097951,,
136.7818,82.501,-7.247,2.584,78.549,-6.851,2.451,-0.33,0.346,-0.047,-0.332,0.328,-0.047,1.821,-1.886,4.617,0.018,0.013,-0.26,-0.007,-0.0,0.0,867.777,-0.0,-1.0,-0.0,-0.281,0.0,0.0,0.0,0.0,0.6867,-0.727,0.0015,-0.3583,-0.3402,-0.8694,0.6325,0.5965,-0.494,0.9974,-0.0599,0.0399,-0.0006,-0.5613,-0.8276,0.072,0.8254,-0.5599,-0.007,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4368,-0.5264,0.2016,-0.8013,104.6472,57.7177,0.0,0.0435,-0.3706,0.0,0.0,0.0,3762926.8713,2796620.2978,4828277.681,-3773.5459,-4101.0467,5313.5093,3762927.6726,2796515.6506,4828219.9633,-3773.109,-4100.5203,5313.3077,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.693897906783011,0.3491776052383658,-0.412505,0.9703426284233675,14.54715223542907,,
136.9905,82.432,-7.175,2.574,78.48,-6.783,2.441,-0.33,0.339,-0.047,-0.332,0.323,-0.047,1.825,-1.884,4.566,0.017,0.012,-0.228,-0.006,-0.0,0.0,867.741,-0.0,-1.0,-0.0,-0.256,0.0,0.0,0.0,0.0,0.6867,-0.7269,0.0025,-0.3583,-0.3414,-0.869,0.6325,0.5958,-0.4949,0.9974,-0.0599,0.0403,-0.0003,-0.5616,-0.8274,0.0722,0.8252,-0.5602,-0.0065,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4309,-0.5237,0.1968,-0.8914,104.5379,57.7589,0.0,0.0435,-0.3706,0.0,0.0,0.0,3762139.5803,2795764.7154,4829385.9742,-3774.5663,-4101.8067,5312.1872,3762140.4717,2795660.1775,4829328.2153,-3774.1354,-4101.283,5311.9905,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.6227357949754495,0.34224260401066375,-0.41216,0.9577526916981844,14.534985673760184,,
137.1994,82.363,-7.105,2.564,78.41,-6.716,2.431,-0.331,0.331,-0.047,-0.332,0.315,-0.046,1.829,-1.881,4.518,0.017,0.012,-0.227,-0.006,-0.0,0.0,867.711,-0.0,-1.0,-0.0,-0.256,0.0,0.0,0.0,0.0,0.6867,-0.7269,0.0035,-0.3582,-0.3426,-0.8685,0.6325,0.5952,-0.4957,0.9974,-0.0599,0.0407,0.0,-0.5619,-0.8272,0.0724,0.825,-0.5604,-0.0064,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4249,-0.5209,0.192,-0.9805,104.4289,57.7993,0.0,0.0435,-0.3706,0.0,0.0,0.0,3761350.4988,2794907.2604,4830496.2111,-3775.5886,-4102.568,5310.8622,3761351.4792,2794802.8315,4830438.4118,-3775.1637,-4102.0471,5310.6703,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.553484030564968,0.33432020579079574,-0.411815,0.9570284725664021,14.5228191120913,,
137.4094,82.293,-7.036,2.554,78.34,-6.651,2.421,-0.331,0.323,-0.047,-0.332,0.308,-0.046,1.833,-1.879,4.47,0.017,0.012,-0.227,-0.006,-0.0,0.0,867.68,-0.0,-1.0,-0.0,-0.256,0.0,0.0,0.0,0.0,0.6867,-0.7269,0.0045,-0.3582,-0.3438,-0.868,0.6325,0.5945,-0.4965,0.9974,-0.0599,0.0411,0.0003,-0.5622,-0.827,0.0726,0.8248,-0.5607,-0.0064,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.419,-0.5181,0.1872,-1.0686,104.3202,57.8388,0.0,0.0435,-0.3706,0.0,0.0,0.0,3760558.2918,2794046.4822,4831610.2639,-3776.6145,-4103.3318,5309.532,3760559.3604,2793942.1621,4831552.4251,-3776.1955,-4102.8137,5309.3449,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.4851995297386695,0.3264015931333669,-0.411465,0.9426350747408596,14.51047622344171,,
137.6177,82.224,-6.97,2.544,78.271,-6.587,2.412,-0.331,0.316,-0.047,-0.332,0.3,-0.046,1.837,-1.877,4.423,0.017,0.012,-0.226,-0.006,-0.0,0.0,867.649,-0.0,-1.0,-0.0,-0.256,0.0,0.0,0.0,0.0,0.6867,-0.7269,0.0054,-0.3582,-0.3449,-0.8676,0.6325,0.5939,-0.4973,0.9973,-0.0598,0.0415,0.0006,-0.5625,-0.8268,0.0728,0.8246,-0.561,-0.0064,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.413,-0.5153,0.1824,-1.155,104.2127,57.877,0.0,0.0435,-0.3706,0.0,0.0,0.0,3759771.0689,2793191.1923,4832716.7315,-3777.6333,-4104.0904,5308.2103,3759772.2239,2793086.9796,4832658.8544,-3777.2203,-4103.5751,5308.0279,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.419759834388173,0.3194761336938958,-0.41112000000000004,0.9519832405815313,14.498309661772824,,
137.8266,82.155,-6.905,2.535,78.202,-6.525,2.402,-0.331,0.308,-0.046,-0.333,0.292,-0.046,1.84,-1.875,4.376,0.017,0.012,-0.226,-0.006,-0.0,0.0,867.619,-0.0,-1.0,-0.0,-0.256,0.0,0.0,0.0,0.0,0.6868,-0.7269,0.0064,-0.3582,-0.3461,-0.8671,0.6325,0.5932,-0.4981,0.9973,-0.0598,0.0419,0.0009,-0.5628,-0.8266,0.073,0.8244,-0.5613,-0.0064,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4071,-0.5125,0.1776,-1.2402,104.1056,57.9144,0.0,0.0435,-0.3706,0.0,0.0,0.0,3758982.1059,2792334.0847,4833825.0695,-3778.654,-4104.8502,5306.8856,3758983.3461,2792229.9791,4833767.1552,-3778.2469,-4104.3377,5306.708,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.355627097671551,0.31141612032776983,-0.410775,0.9531634459281417,14.48614310010394,,
138.034,82.086,-6.841,2.525,78.132,-6.465,2.393,-0.331,0.3,-0.046,-0.333,0.284,-0.045,1.844,-1.873,4.329,0.017,0.012,-0.225,-0.006,-0.0,0.0,867.588,-0.0,-1.0,-0.0,-0.256,0.0,0.0,0.0,0.0,0.6868,-0.7268,0.0074,-0.3582,-0.3473,-0.8667,0.6325,0.5926,-0.4988,0.9973,-0.0598,0.0423,0.0012,-0.5631,-0.8264,0.0732,0.8242,-0.5615,-0.0064,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.4012,-0.5097,0.1728,-1.3241,103.9993,57.9506,0.0,0.0435,-0.3706,0.0,0.0,0.0,3758194.7079,2791478.7506,4834930.636,-3779.6722,-4105.608,5305.5637,3758196.032,2791374.7513,4834872.6854,-3779.271,-4105.0984,5305.3909,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.292112588269602,0.3035061778613411,-0.41043,0.9305058213937181,14.473976538435055,,
138.2423,82.018,-6.78,2.516,78.064,-6.407,2.383,-0.331,0.293,-0.046,-0.333,0.279,-0.045,1.848,-1.871,4.284,0.016,0.011,-0.195,-0.006,-0.0,0.0,867.554,-0.0,-1.0,-0.0,-0.205,0.0,0.0,0.0,0.0,0.6868,-0.7268,0.0083,-0.3582,-0.3484,-0.8662,0.6325,0.5919,-0.4996,0.9973,-0.0598,0.0426,0.0015,-0.5634,-0.8262,0.0734,0.824,-0.5618,-0.0059,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.3953,-0.5069,0.1681,-1.4061,103.8944,57.9856,0.0,0.0435,-0.3705,0.0,0.0,0.0,3757412.8994,2790629.559,4836027.7858,-3780.6826,-4106.3601,5304.2512,3757414.3055,2790525.6646,4835969.8002,-3780.2873,-4105.8532,5304.0831,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.231780970134535,0.29658894112896383,-0.41009,0.9295348071746315,14.46198630374688,,
138.4502,81.949,-6.72,2.506,77.994,-6.349,2.374,-0.331,0.285,-0.046,-0.332,0.274,-0.045,1.851,-1.869,4.248,0.015,0.009,-0.155,-0.005,-0.0,0.0,867.517,-0.0,-1.0,-0.0,-0.205,0.0,0.0,0.0,0.0,0.6868,-0.7268,0.0092,-0.3582,-0.3494,-0.8658,0.6325,0.5914,-0.5003,0.9973,-0.0598,0.043,0.0018,-0.5637,-0.826,0.0736,0.8238,-0.5621,-0.0052,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.3893,-0.504,0.1633,-1.4876,103.7892,58.0199,0.0,0.0435,-0.3705,0.0,0.0,0.0,3756624.1066,2789772.8544,4837134.1665,-3781.7016,-4107.1184,5302.927,3756625.5942,2789669.0652,4837076.1466,-3781.3122,-4106.6143,5302.7637,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.172059397411597,0.28868841334559997,-0.40974499999999997,0.9333067809897845,14.449819742077995,,
138.6591,81.88,-6.661,2.497,77.925,-6.293,2.365,-0.332,0.277,-0.046,-0.333,0.267,-0.045,1.855,-1.867,4.215,0.015,0.009,-0.155,-0.005,-0.0,0.0,867.487,-0.0,-1.0,-0.0,-0.205,0.0,0.0,0.0,0.0,0.6868,-0.7268,0.01,-0.3582,-0.3503,-0.8654,0.6325,0.5908,-0.5009,0.9973,-0.0598,0.0434,0.0021,-0.564,-0.8258,0.0738,0.8236,-0.5624,-0.0052,-0.0,0.0001,-0.0017,-0.0017,0.0,-0.3834,-0.5012,0.1586,-1.568,103.6844,58.0533,0.0,0.0435,-0.3705,0.0,0.0,0.0,3755834.3879,2788915.2168,4838241.2705,-3782.7213,-4107.8771,5301.6014,3755835.9559,2788811.5324,4838183.2171,-3782.3379,-4107.3759,5301.4428,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,7.113643932612876,0.2807935184437134,-0.4094,0.9271965594208093,14.43765318040911,,
