SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
175.7594,84.38,-0.95,-3.648,80.41,-0.769,-3.641,-0.134,0.111,-0.062,-0.134,0.121,-0.062,1.378,0.12,1.512,-0.001,0.006,0.141,-0.0,0.0,-0.0,844.813,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6808,-0.7269,0.0906,-0.388,-0.4628,-0.7971,0.6213,0.5075,-0.597,0.9922,-0.0547,0.1116,0.0544,-0.6162,-0.7857,0.1118,0.7856,-0.6085,-0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2476,-0.3167,0.1589,-10.1377,96.463,72.1668,0.0,0.0433,-0.3651,0.0,0.0,0.0,3612056.3895,2634038.9678,5030923.31,-3961.2777,-4239.2214,5062.1374,3612066.5273,2633942.5048,5030851.1432,-3961.03,-4238.9047,5061.9785,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.7696689509823007,0.1271416532848303,-0.4219,3.167110597037319,14.878470632180274,,
175.9604,84.353,-0.928,-3.66,80.383,-0.744,-3.653,-0.134,0.111,-0.056,-0.133,0.121,-0.055,1.378,0.121,1.541,-0.002,0.006,0.141,-0.0,0.0,-0.0,844.787,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6808,-0.7269,0.0906,-0.388,-0.4628,-0.7971,0.6213,0.5075,-0.597,0.9922,-0.0547,0.112,0.0546,-0.6165,-0.7854,0.112,0.7854,-0.6087,-0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2522,-0.3141,0.1547,-10.1881,96.3994,72.1984,0.0,0.0433,-0.3651,0.0,0.0,0.0,3611258.1727,2633184.7769,5031943.0971,-3962.2337,-4239.9126,5060.8077,3611268.3608,2633088.3774,5031870.8988,-3961.9816,-4239.5986,5060.653,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.7758156734671253,0.12432618388738552,-0.42176499999999995,3.2136721878215346,14.873709803701145,,
176.1682,84.325,-0.904,-3.67,80.355,-0.719,-3.664,-0.133,0.112,-0.049,-0.133,0.121,-0.048,1.378,0.123,1.57,-0.002,0.006,0.141,-0.0,0.0,-0.0,844.76,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6808,-0.7269,0.0906,-0.388,-0.4628,-0.7971,0.6213,0.5075,-0.5971,0.9922,-0.0547,0.1123,0.0549,-0.6168,-0.7852,0.1122,0.7852,-0.609,-0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2568,-0.3114,0.1505,-10.2409,96.3346,72.23,0.0,0.0433,-0.3651,0.0,0.0,0.0,3610436.3564,2632305.4016,5032992.4982,-3963.2176,-4240.6239,5059.4388,3610446.5973,2632209.067,5032920.2682,-3962.9608,-4240.3125,5059.2883,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.7796978715235956,0.12224974437601087,-0.421625,3.2515253627609892,14.86877264824131,,
176.376,84.297,-0.881,-3.68,80.328,-0.694,-3.673,-0.133,0.112,-0.042,-0.133,0.122,-0.042,1.377,0.124,1.599,-0.002,0.006,0.141,-0.0,0.0,-0.0,844.732,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6808,-0.7269,0.0906,-0.388,-0.4628,-0.7971,0.6213,0.5075,-0.5971,0.9921,-0.0546,0.1127,0.0552,-0.6171,-0.785,0.1124,0.785,-0.6092,-0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2615,-0.3087,0.1462,-10.2951,96.2697,72.261,0.0,0.0433,-0.365,0.0,0.0,0.0,3609607.3595,2631418.415,5034050.518,-3964.2096,-4241.3409,5058.058,3609617.6546,2631322.1453,5033978.257,-3963.948,-4241.0322,5057.9118,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.7839874471250563,0.11961605243444544,-0.421485,3.27724341724368,14.86383549278147,,
176.5785,84.27,-0.859,-3.688,80.301,-0.669,-3.681,-0.133,0.112,-0.035,-0.132,0.122,-0.035,1.377,0.125,1.628,-0.002,0.005,0.141,-0.0,0.0,-0.0,844.706,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6808,-0.7269,0.0906,-0.388,-0.4628,-0.797,0.6213,0.5075,-0.5971,0.9921,-0.0546,0.1131,0.0555,-0.6174,-0.7847,0.1126,0.7848,-0.6095,-0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2661,-0.3061,0.1421,-10.3483,96.2078,72.2901,0.0,0.0433,-0.365,0.0,0.0,0.0,3608808.4097,2630563.6452,5035069.6659,-3965.1651,-4242.0315,5056.7272,3608818.7579,2630467.4374,5034997.3759,-3964.8991,-4241.7255,5056.5852,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.7867169157464096,0.11734138229968148,-0.42135,3.3228720643233665,14.859074664302343,,
176.7818,84.243,-0.836,-3.694,80.274,-0.644,-3.687,-0.133,0.112,-0.029,-0.132,0.122,-0.028,1.377,0.126,1.656,-0.002,0.005,0.141,-0.0,0.0,-0.0,844.679,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6808,-0.7269,0.0906,-0.3881,-0.4628,-0.797,0.6212,0.5075,-0.5971,0.992,-0.0545,0.1135,0.0558,-0.6176,-0.7845,0.1129,0.7846,-0.6097,-0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2707,-0.3035,0.1379,-10.4028,96.1458,72.3185,0.0,0.0433,-0.365,0.0,0.0,0.0,3608001.9932,2629700.9547,5036097.8168,-3966.1292,-4242.7282,5055.3841,3608012.3961,2629604.8089,5036025.4983,-3965.8585,-4242.4248,5055.2462,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.787417589862517,0.11569356075426152,-0.42121499999999995,3.3579964891359957,14.854313835823215,,
176.9885,84.216,-0.812,-3.699,80.247,-0.619,-3.692,-0.132,0.113,-0.022,-0.132,0.122,-0.021,1.376,0.127,1.685,-0.002,0.005,0.14,-0.0,0.0,-0.0,844.652,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6808,-0.7269,0.0906,-0.3881,-0.4628,-0.797,0.6212,0.5075,-0.5971,0.992,-0.0545,0.1138,0.056,-0.6179,-0.7842,0.1131,0.7843,-0.6099,-0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2753,-0.3008,0.1336,-10.4593,96.0834,72.3466,0.0,0.0433,-0.365,0.0,0.0,0.0,3607181.9871,2628823.7959,5037142.7577,-3967.109,-4243.4363,5054.0184,3607192.4464,2628727.7126,5037070.4111,-3966.8337,-4243.1355,5053.8848,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.787076048879927,0.11512167476196652,-0.42107999999999995,3.382843947737002,14.849553007344085,,
177.1948,84.189,-0.789,-3.703,80.22,-0.594,-3.696,-0.132,0.113,-0.015,-0.131,0.123,-0.015,1.376,0.128,1.714,-0.002,0.005,0.14,-0.0,0.0,-0.0,844.625,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6808,-0.7269,0.0905,-0.3881,-0.4628,-0.797,0.6212,0.5074,-0.5971,0.992,-0.0545,0.1142,0.0563,-0.6182,-0.784,0.1133,0.7841,-0.6102,-0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2799,-0.2981,0.1294,-10.5166,96.0216,72.3737,0.0,0.0433,-0.365,0.0,0.0,0.0,3606363.0627,2627947.8646,5038185.7816,-3968.0871,-4244.143,5052.6546,3606373.5793,2627851.843,5038113.4078,-3967.8072,-4243.8448,5052.5251,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.78612334717188,0.11399122773266371,-0.42094499999999996,3.417444623561803,14.844792178864957,,
177.4057,84.161,-0.766,-3.706,80.192,-0.568,-3.699,-0.132,0.113,-0.013,-0.131,0.123,-0.013,1.376,0.129,1.743,-0.002,0.005,0.14,-0.0,0.0,-0.0,844.618,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6808,-0.7269,0.0905,-0.3881,-0.4628,-0.797,0.6212,0.5074,-0.5971,0.9919,-0.0544,0.1146,0.0566,-0.6185,-0.7837,0.1135,0.7839,-0.6104,-0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.281,-0.2975,0.1284,-10.5751,95.9596,72.4005,0.0,0.0433,-0.365,0.0,0.0,0.0,3605537.0583,2627064.4309,5039237.2778,-3969.0696,-4244.8574,5051.2823,3605547.6334,2626968.4713,5039164.8773,-3968.7886,-4244.5599,5051.1538,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.784335080301426,0.11374532957444891,-0.420805,3.462578932794811,14.839855023405121,,
177.6113,84.134,-0.742,-3.709,80.166,-0.543,-3.702,-0.131,0.113,-0.013,-0.131,0.123,-0.013,1.375,0.13,1.772,-0.002,0.005,0.14,-0.0,0.0,-0.0,844.618,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6808,-0.7269,0.0905,-0.3881,-0.4628,-0.797,0.6212,0.5074,-0.5972,0.9919,-0.0544,0.115,0.0569,-0.6188,-0.7835,0.1137,0.7837,-0.6107,-0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.281,-0.2975,0.1284,-10.6325,95.8988,72.4267,0.0,0.0433,-0.365,0.0,0.0,0.0,3604725.1559,2626196.1478,5040270.2917,-3970.0338,-4245.5599,5049.9344,3604735.7885,2626100.249,5040197.865,-3969.7528,-4245.2624,5049.806,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.782491903494309,0.11374532957444891,-0.42067,3.487489476229142,14.835094194925992,,
177.8259,84.106,-0.718,-3.712,80.137,-0.517,-3.704,-0.131,0.113,-0.013,-0.131,0.123,-0.013,1.375,0.131,1.802,-0.002,0.005,0.14,-0.0,0.0,-0.0,844.618,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6808,-0.7269,0.0905,-0.3881,-0.4628,-0.797,0.6212,0.5074,-0.5972,0.9918,-0.0543,0.1154,0.0572,-0.6191,-0.7832,0.114,0.7835,-0.6109,-0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.281,-0.2975,0.1285,-10.6934,95.8344,72.4545,0.0,0.0433,-0.365,0.0,0.0,0.0,3603865.7503,2625277.1355,5041363.1712,-3971.0538,-4246.303,5048.5078,3603876.4437,2625181.3011,5041290.7166,-3970.7729,-4246.0055,5048.3793,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.7808025603038304,0.11374532957444891,-0.42052999999999996,3.5120212375741344,14.830157039466155,,
178.0321,84.079,-0.695,-3.714,80.11,-0.491,-3.707,-0.131,0.113,-0.013,-0.13,0.123,-0.013,1.374,0.132,1.831,-0.002,0.005,0.14,-0.0,0.0,-0.0,844.618,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6808,-0.7269,0.0905,-0.3882,-0.4628,-0.797,0.6212,0.5074,-0.5972,0.9918,-0.0543,0.1157,0.0575,-0.6194,-0.783,0.1142,0.7832,-0.6112,-0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2809,-0.2975,0.1285,-10.7513,95.773,72.481,0.0,0.0433,-0.365,0.0,0.0,0.0,3603046.3,2624400.9198,5042404.6916,-3972.026,-4247.0111,5047.1476,3603057.0514,2624305.1467,5042332.2106,-3971.7451,-4246.7136,5047.0191,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.778468075821205,0.11374532957444891,-0.42039499999999996,3.568170555469274,14.825396210987025,,
178.2392,84.052,-0.671,-3.717,80.083,-0.466,-3.71,-0.13,0.114,-0.014,-0.13,0.123,-0.013,1.374,0.133,1.86,-0.002,0.005,0.14,-0.0,0.0,-0.0,844.618,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6808,-0.7269,0.0905,-0.3882,-0.4628,-0.797,0.6212,0.5074,-0.5972,0.9918,-0.0542,0.1161,0.0578,-0.6196,-0.7828,0.1144,0.783,-0.6114,-0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2809,-0.2975,0.1285,-10.8094,95.7115,72.5076,0.0,0.0433,-0.365,0.0,0.0,0.0,3602224.3863,2623522.1389,5043448.8062,-3973.0006,-4247.721,5045.7833,3602235.1958,2623426.4274,5043376.2986,-3972.7197,-4247.4235,5045.6548,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.7770795596598172,0.11485643212288983,-0.42026,3.593126384398088,14.820635382507898,,
178.4487,84.025,-0.647,-3.72,80.056,-0.44,-3.713,-0.13,0.114,-0.014,-0.13,0.123,-0.013,1.374,0.134,1.89,-0.002,0.005,0.14,-0.0,0.0,-0.0,844.618,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6808,-0.7269,0.0905,-0.3882,-0.4628,-0.797,0.6212,0.5074,-0.5972,0.9917,-0.0542,0.1165,0.058,-0.6199,-0.7825,0.1146,0.7828,-0.6116,-0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2808,-0.2975,0.1286,-10.868,95.6495,72.5344,0.0,0.0433,-0.365,0.0,0.0,0.0,3601395.9891,2622636.4952,5044500.6117,-3973.9825,-4248.436,5044.4083,3601406.8571,2622540.8458,5044428.0772,-3973.7016,-4248.1386,5044.2797,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.7758454682362204,0.11485643212288983,-0.420125,3.629326180685607,14.81587455402877,,
178.6582,83.998,-0.624,-3.723,80.029,-0.414,-3.715,-0.13,0.114,-0.014,-0.129,0.124,-0.013,1.373,0.135,1.919,-0.002,0.005,0.14,-0.0,0.0,-0.0,844.618,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6807,-0.7269,0.0905,-0.3882,-0.4628,-0.797,0.6212,0.5074,-0.5972,0.9917,-0.0542,0.1169,0.0583,-0.6202,-0.7823,0.1149,0.7826,-0.6119,-0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2808,-0.2975,0.1286,-10.927,95.587,72.5614,0.0,0.0433,-0.365,0.0,0.0,0.0,3600560.5367,2621743.3795,5045560.8221,-3974.9722,-4249.1568,5043.0217,3600571.4637,2621647.7926,5045488.2607,-3974.6914,-4248.8593,5042.8931,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.774931125199505,0.11485643212288983,-0.41999000000000003,3.6664593010657978,14.811113725549642,,
178.868,83.97,-0.6,-3.726,80.002,-0.388,-3.718,-0.13,0.114,-0.014,-0.129,0.124,-0.013,1.373,0.136,1.949,-0.002,0.005,0.14,-0.0,0.0,-0.0,844.618,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6807,-0.7269,0.0905,-0.3882,-0.4628,-0.7969,0.6212,0.5074,-0.5972,0.9916,-0.0541,0.1173,0.0586,-0.6205,-0.782,0.1151,0.7823,-0.6121,-0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2808,-0.2975,0.1286,-10.9859,95.5246,72.5884,0.0,0.0433,-0.365,0.0,0.0,0.0,3599726.8896,2620852.2645,5046618.1881,-3975.9593,-4249.8755,5041.6381,3599737.8755,2620756.7399,5046545.5997,-3975.6786,-4249.578,5041.5094,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.774,0.11485643212288983,-0.41985,3.703860757107101,14.806176570089804,,
179.072,83.944,-0.576,-3.729,79.976,-0.363,-3.721,-0.129,0.114,-0.011,-0.129,0.124,-0.011,1.372,0.137,1.978,-0.002,0.005,0.14,-0.0,0.0,-0.0,844.609,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6807,-0.7269,0.0905,-0.3882,-0.4628,-0.7969,0.6212,0.5074,-0.5972,0.9916,-0.0541,0.1176,0.0589,-0.6208,-0.7818,0.1153,0.7821,-0.6124,-0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2823,-0.2965,0.1272,-11.0437,95.4634,72.6148,0.0,0.0433,-0.365,0.0,0.0,0.0,3598908.5546,2619977.5859,5047655.5953,-3976.9295,-4250.5797,5040.2785,3598919.5984,2619882.1225,5047582.9805,-3976.6472,-4250.2831,5040.1513,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.7732236880418317,0.11452947218947619,-0.41972000000000004,3.729494691868636,14.801592068591384,,
179.289,83.916,-0.551,-3.73,79.948,-0.336,-3.722,-0.129,0.114,-0.004,-0.128,0.124,-0.004,1.372,0.138,2.008,-0.002,0.004,0.14,-0.0,0.0,-0.0,844.58,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6807,-0.7269,0.0905,-0.3883,-0.4628,-0.7969,0.6212,0.5074,-0.5973,0.9915,-0.054,0.118,0.0592,-0.6211,-0.7815,0.1155,0.7819,-0.6126,-0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2872,-0.2937,0.1227,-11.1057,95.3992,72.642,0.0,0.0433,-0.365,0.0,0.0,0.0,3598043.3318,2619052.8659,5048751.8614,-3977.958,-4251.322,5038.8381,3598054.4375,2618957.4667,5048679.2194,-3977.6707,-4251.0282,5038.7154,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.7704775559602526,0.1140701538527936,-0.41958,3.7663731020574938,14.796654913131546,,
179.4902,83.89,-0.528,-3.73,79.922,-0.311,-3.723,-0.129,0.115,0.003,-0.128,0.124,0.003,1.372,0.139,2.036,-0.002,0.004,0.14,-0.0,0.0,-0.0,844.554,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6807,-0.7269,0.0905,-0.3883,-0.4628,-0.7969,0.6212,0.5074,-0.5973,0.9915,-0.054,0.1184,0.0595,-0.6213,-0.7813,0.1157,0.7817,-0.6129,-0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2918,-0.2911,0.1186,-11.1639,95.3404,72.6663,0.0,0.0433,-0.365,0.0,0.0,0.0,3597243.9789,2618198.6151,5049764.1393,-3978.9077,-4252.0073,5037.5074,3597255.1428,2618103.2746,5049691.473,-3978.6159,-4251.7162,5037.3888,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.7671851560548495,0.11503912377969505,-0.41945,3.8116769930456744,14.792070411633127,,
179.7061,83.862,-0.503,-3.729,79.894,-0.284,-3.721,-0.128,0.115,0.01,-0.128,0.125,0.01,1.371,0.14,2.067,-0.002,0.004,0.14,-0.0,0.0,-0.0,844.525,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6807,-0.7269,0.0904,-0.3883,-0.4628,-0.7969,0.6212,0.5074,-0.5973,0.9915,-0.0539,0.1188,0.0598,-0.6216,-0.781,0.116,0.7814,-0.6131,-0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.2966,-0.2883,0.1142,-11.2277,95.2776,72.6915,0.0,0.0433,-0.365,0.0,0.0,0.0,3596380.6249,2617276.0414,5050856.8936,-3979.933,-4252.7471,5036.0703,3596391.8526,2617180.7639,5050784.2021,-3979.6363,-4252.4588,5035.9561,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.7627715848826115,0.11543396380615195,-0.41930999999999996,3.8384359643577035,14.78713325617329,,
179.9154,83.835,-0.48,-3.726,79.868,-0.258,-3.718,-0.128,0.115,0.017,-0.128,0.125,0.017,1.371,0.14,2.096,-0.002,0.004,0.14,-0.0,0.0,-0.0,844.498,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6807,-0.7269,0.0904,-0.3883,-0.4628,-0.7969,0.6212,0.5074,-0.5973,0.9914,-0.0539,0.1192,0.06,-0.6219,-0.7808,0.1162,0.7812,-0.6133,-0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3013,-0.2856,0.1099,-11.2897,95.218,72.7147,0.0,0.0433,-0.365,0.0,0.0,0.0,3595554.6357,2616393.4677,5051901.7998,-3980.9134,-4253.4545,5034.6954,3595565.9254,2616298.2497,5051829.085,-3980.6121,-4253.1688,5034.5855,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.7567906516067673,0.1162497311824849,-0.41917499999999996,3.8855185103741747,14.78237242769416,,
180.1231,83.809,-0.455,-3.722,79.841,-0.232,-3.714,-0.128,0.116,0.023,-0.127,0.125,0.024,1.37,0.141,2.125,-0.002,0.003,0.14,-0.0,0.0,-0.0,844.47,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6807,-0.7269,0.0904,-0.3883,-0.4628,-0.7969,0.6211,0.5073,-0.5973,0.9914,-0.0539,0.1196,0.0603,-0.6222,-0.7805,0.1164,0.781,-0.6136,-0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.306,-0.2829,0.1056,-11.3532,95.1587,72.7372,0.0,0.0433,-0.365,0.0,0.0,0.0,3594723.0034,2615504.9361,5052953.2971,-3981.9,-4254.1662,5033.3111,3594734.3566,2615409.7774,5052880.5599,-3981.594,-4253.8833,5033.2055,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.749707855286862,0.11825819210524065,-0.419045,3.908836827470044,14.77778792619574,,
180.3246,83.783,-0.432,-3.717,79.815,-0.206,-3.709,-0.127,0.116,0.03,-0.127,0.125,0.03,1.37,0.142,2.153,-0.003,0.003,0.14,-0.0,0.0,-0.0,844.444,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6807,-0.7269,0.0904,-0.3883,-0.4628,-0.7969,0.6211,0.5073,-0.5973,0.9913,-0.0538,0.1199,0.0606,-0.6225,-0.7803,0.1166,0.7808,-0.6138,-0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3105,-0.2803,0.1015,-11.4155,95.1017,72.7582,0.0,0.0433,-0.365,0.0,0.0,0.0,3593918.1446,2614645.0778,5053970.4201,-3982.8544,-4254.8547,5031.9715,3593929.5601,2614549.9761,5053897.6619,-3982.5439,-4254.5744,5031.87,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.742019909086535,0.11981652640600128,-0.418915,3.955089315267091,14.773203424697321,,
180.5246,83.757,-0.409,-3.71,79.79,-0.181,-3.702,-0.127,0.116,0.037,-0.127,0.126,0.037,1.369,0.142,2.181,-0.003,0.003,0.14,-0.0,0.0,-0.0,844.418,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6807,-0.727,0.0904,-0.3883,-0.4628,-0.7969,0.6211,0.5073,-0.5973,0.9913,-0.0538,0.1203,0.0609,-0.6228,-0.78,0.1169,0.7806,-0.6141,-0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.315,-0.2778,0.0974,-11.478,95.0459,72.778,0.0,0.0433,-0.365,0.0,0.0,0.0,3593121.5784,2613794.1443,5054976.556,-3983.7986,-4255.5357,5030.6457,3593133.0564,2613699.0984,5054903.778,-3983.4836,-4255.2579,5030.5484,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.732476523703799,0.12175795661885921,-0.418785,3.9895658556249236,14.768618923198902,,
