SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
418.6864,40.7,-1.752,-0.722,36.739,-1.427,-0.691,-0.143,0.164,0.038,-0.143,0.174,0.038,-1.12,0.417,3.583,-0.003,0.007,0.138,-0.0,0.0,-0.0,805.925,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6549,-0.5919,0.4698,-0.4162,-0.8014,-0.4296,0.6308,0.0858,-0.7712,0.8564,0.0811,0.5099,0.3094,-0.8713,-0.381,0.4134,0.4841,-0.7712,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1521,-0.3315,-0.1079,-38.2338,34.1457,57.8894,0.0,0.0432,-0.3556,0.0,0.0,0.0,2523692.0702,1516457.4142,6051738.9321,-4942.1544,-4902.7734,3290.1793,2523730.304,1516423.2685,6051681.0427,-4942.0023,-4902.4419,3290.2872,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8949374659866747,0.16834488409215173,-0.20350000000000001,2.711599161243654,7.176508114834525,,
418.8946,40.67,-1.719,-0.714,36.71,-1.392,-0.683,-0.144,0.156,0.037,-0.143,0.166,0.038,-1.121,0.419,3.611,-0.003,0.007,0.139,-0.0,0.0,-0.0,805.895,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6549,-0.5919,0.4698,-0.4162,-0.8014,-0.4295,0.6308,0.0858,-0.7712,0.8562,0.0813,0.5102,0.3095,-0.8714,-0.3806,0.4136,0.4838,-0.7713,-0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1472,-0.325,-0.1086,-38.2648,34.0777,57.867,0.0,0.0432,-0.3556,0.0,0.0,0.0,2522668.4616,1515441.9904,6052420.1714,-4942.8329,-4903.1774,3288.5395,2522706.7264,1515407.9126,6052362.3045,-4942.6857,-4902.8524,3288.6481,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.861385774094129,0.16032778923193572,-0.20335,2.786340634930603,7.171218305413271,,
419.1021,40.64,-1.687,-0.706,36.68,-1.358,-0.675,-0.144,0.148,0.037,-0.143,0.158,0.038,-1.122,0.42,3.64,-0.003,0.007,0.141,-0.0,0.0,-0.0,805.865,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6549,-0.5919,0.4698,-0.4162,-0.8014,-0.4295,0.6307,0.0858,-0.7712,0.856,0.0815,0.5105,0.3097,-0.8715,-0.3802,0.4139,0.4835,-0.7713,-0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1423,-0.3184,-0.1093,-38.295,34.0107,57.8442,0.0,0.0432,-0.3556,0.0,0.0,0.0,2521637.8296,1514419.6546,6053105.6452,-4943.5157,-4903.5838,3286.8885,2521676.1246,1514385.644,6053047.8009,-4943.3734,-4903.2655,3286.9978,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.828771445533859,0.1525549081478534,-0.2032,2.8587944892840462,7.165928495992016,,
419.3044,40.611,-1.658,-0.699,36.651,-1.327,-0.668,-0.144,0.14,0.037,-0.143,0.15,0.038,-1.122,0.422,3.669,-0.003,0.007,0.142,0.0,0.0,-0.0,805.835,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6549,-0.5919,0.4698,-0.4163,-0.8014,-0.4295,0.6307,0.0858,-0.7713,0.8559,0.0817,0.5107,0.3098,-0.8717,-0.3798,0.4142,0.4832,-0.7713,0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1376,-0.312,-0.1099,-38.3233,33.947,57.8221,0.0,0.0432,-0.3556,0.0,0.0,0.0,2520638.4178,1513428.3421,6053769.9363,-4944.1774,-4903.9777,3285.2876,2520676.741,1513394.3952,6053712.1142,-4944.0398,-4903.6657,3285.3975,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.799323483979465,0.1448067677976413,-0.20305499999999999,2.927591319416137,7.1608150135514705,,
419.5168,40.58,-1.629,-0.691,36.62,-1.296,-0.66,-0.145,0.132,0.037,-0.144,0.142,0.037,-1.123,0.423,3.699,-0.003,0.007,0.143,0.0,0.0,-0.0,805.804,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6549,-0.5919,0.4697,-0.4163,-0.8014,-0.4295,0.6307,0.0858,-0.7713,0.8557,0.0818,0.511,0.3099,-0.8718,-0.3793,0.4145,0.4829,-0.7713,0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1326,-0.3052,-0.1106,-38.3521,33.8811,57.7986,0.0,0.0432,-0.3556,0.0,0.0,0.0,2519583.3996,1512381.9317,6054470.7413,-4944.8756,-4904.393,3283.5977,2519621.7517,1512348.0506,6054412.9427,-4944.743,-4904.0878,3283.7083,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.769497668831468,0.13708756325794108,-0.2029,2.996285172861516,7.155348877149509,,
419.7291,40.55,-1.601,-0.683,36.59,-1.267,-0.652,-0.145,0.124,0.037,-0.144,0.134,0.037,-1.123,0.425,3.73,-0.003,0.007,0.145,0.0,0.0,-0.0,805.773,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6549,-0.592,0.4697,-0.4163,-0.8014,-0.4295,0.6307,0.0858,-0.7713,0.8555,0.082,0.5113,0.3101,-0.872,-0.3789,0.4148,0.4827,-0.7714,0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1276,-0.2985,-0.1113,-38.3797,33.8172,57.775,0.0,0.0432,-0.3556,0.0,0.0,0.0,2518535.9737,1511343.1096,6055166.047,-4945.5684,-4904.8051,3281.9199,2518574.3534,1511309.2925,6055108.2719,-4945.4408,-4904.5065,3282.0312,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7406004711018552,0.12940247292845683,-0.20274999999999999,3.0482429062033085,7.150059067728254,,
419.9336,40.52,-1.577,-0.675,36.56,-1.24,-0.644,-0.145,0.116,0.036,-0.144,0.126,0.037,-1.124,0.426,3.76,-0.003,0.007,0.146,0.0,0.0,-0.0,805.743,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6549,-0.592,0.4697,-0.4163,-0.8014,-0.4295,0.6307,0.0858,-0.7713,0.8553,0.0822,0.5116,0.3102,-0.8721,-0.3785,0.415,0.4824,-0.7714,0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1228,-0.2921,-0.112,-38.4052,33.7569,57.7522,0.0,0.0432,-0.3556,0.0,0.0,0.0,2517526.1827,1510341.6688,6055835.9422,-4946.2359,-4905.202,3280.3025,2517564.588,1510307.9119,6055778.19,-4946.1131,-4904.9099,3280.4145,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.7153874197976386,0.12145781160551182,-0.2026,3.125949162140469,7.144769258307002,,
420.1371,40.49,-1.554,-0.668,36.531,-1.215,-0.637,-0.145,0.108,0.036,-0.145,0.118,0.037,-1.124,0.428,3.79,-0.003,0.007,0.148,0.0,0.0,-0.0,805.713,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.655,-0.592,0.4697,-0.4163,-0.8014,-0.4295,0.6306,0.0858,-0.7713,0.8551,0.0824,0.5119,0.3103,-0.8722,-0.378,0.4153,0.4821,-0.7714,0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.118,-0.2857,-0.1127,-38.4297,33.6982,57.7294,0.0,0.0432,-0.3556,0.0,0.0,0.0,2516520.7098,1509344.5639,6056502.5543,-4946.9002,-4905.5969,3278.692,2516559.1396,1509310.8658,6056444.8249,-4946.7822,-4905.3112,3278.8047,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6914904670142248,0.11384199576606165,-0.20245000000000002,3.1882750982343966,7.139479448885747,,
420.3404,40.461,-1.533,-0.661,36.501,-1.192,-0.629,-0.146,0.1,0.036,-0.145,0.111,0.037,-1.125,0.429,3.82,-0.003,0.007,0.149,0.0,0.0,-0.0,805.684,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.655,-0.592,0.4696,-0.4164,-0.8014,-0.4295,0.6306,0.0858,-0.7713,0.8549,0.0826,0.5121,0.3105,-0.8724,-0.3776,0.4156,0.4818,-0.7714,0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1132,-0.2792,-0.1134,-38.4533,33.6405,57.7063,0.0,0.0432,-0.3556,0.0,0.0,0.0,2515510.1495,1508342.4679,6057172.1196,-4947.5675,-4905.9935,3277.0734,2515548.6028,1508308.8275,6057114.4133,-4947.4542,-4905.7143,3277.1868,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6694340358337012,0.10628264204469139,-0.20230499999999998,3.24328792629894,7.134365966445201,,
420.5426,40.431,-1.514,-0.653,36.472,-1.17,-0.622,-0.146,0.093,0.036,-0.145,0.103,0.036,-1.125,0.431,3.85,-0.003,0.007,0.148,0.0,0.0,-0.0,805.651,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.655,-0.592,0.4696,-0.4164,-0.8013,-0.4295,0.6306,0.0858,-0.7714,0.8547,0.0828,0.5124,0.3106,-0.8725,-0.3772,0.4159,0.4816,-0.7715,0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1086,-0.2729,-0.114,-38.4757,33.5849,57.6834,0.0,0.0432,-0.3555,0.0,0.0,0.0,2514514.0669,1507354.782,6057831.6817,-4948.2249,-4906.3842,3275.4781,2514552.5427,1507321.1971,6057773.9983,-4948.1164,-4906.1112,3275.5921,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6488192745113093,0.09972462083156797,-0.20215499999999997,3.31790036824915,7.129076157023947,,
420.7448,40.402,-1.496,-0.646,36.443,-1.15,-0.615,-0.147,0.085,0.036,-0.146,0.095,0.036,-1.126,0.432,3.88,-0.003,0.007,0.149,0.0,0.0,-0.0,805.622,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.655,-0.592,0.4696,-0.4164,-0.8013,-0.4295,0.6306,0.0858,-0.7714,0.8546,0.0829,0.5127,0.3107,-0.8726,-0.3768,0.4161,0.4813,-0.7715,0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.1038,-0.2665,-0.1147,-38.4973,33.5301,57.6602,0.0,0.0432,-0.3555,0.0,0.0,0.0,2513509.9877,1506359.219,6058496.1229,-4948.8872,-4906.7776,3273.87,2513548.4849,1506325.6889,6058438.4626,-4948.7834,-4906.5111,3273.9847,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.6295189474197593,0.09230926280715279,-0.20201,3.3723728874509353,7.123962674583402,,
420.9484,40.372,-1.479,-0.639,36.413,-1.132,-0.607,-0.147,0.077,0.036,-0.146,0.087,0.036,-1.126,0.434,3.91,-0.003,0.007,0.148,0.0,0.0,-0.0,805.589,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.655,-0.5921,0.4695,-0.4164,-0.8013,-0.4295,0.6306,0.0858,-0.7714,0.8544,0.0831,0.513,0.3109,-0.8728,-0.3764,0.4164,0.481,-0.7715,0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0991,-0.2601,-0.1153,-38.5181,33.4762,57.6367,0.0,0.0432,-0.3555,0.0,0.0,0.0,2512496.7614,1505354.6413,6059166.1974,-4949.5553,-4907.1743,3272.2473,2512535.2794,1505321.1651,6059108.5608,-4949.4562,-4906.9142,3272.3626,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.611136865694532,0.085,-0.20186,3.4078784990751463,7.118672865162148,,
421.1623,40.34,-1.463,-0.631,36.382,-1.114,-0.6,-0.147,0.074,0.035,-0.146,0.084,0.036,-1.127,0.435,3.941,-0.003,0.007,0.148,0.0,0.0,-0.0,805.577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.655,-0.5921,0.4695,-0.4164,-0.8013,-0.4295,0.6305,0.0858,-0.7714,0.8542,0.0833,0.5132,0.311,-0.8729,-0.3759,0.4167,0.4807,-0.7715,0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.097,-0.2574,-0.1156,-38.5386,33.4218,57.6123,0.0,0.0432,-0.3555,0.0,0.0,0.0,2511451.953,1504318.8078,6059856.7151,-4950.2466,-4907.587,3270.5744,2511490.4916,1504285.386,6059799.1029,-4950.1496,-4907.3296,3270.69,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.593276498288982,0.08185963596303125,-0.20170000000000002,3.462665232728054,7.113030401779477,,
421.3661,40.311,-1.448,-0.624,36.352,-1.097,-0.592,-0.147,0.074,0.035,-0.146,0.084,0.036,-1.127,0.437,3.971,-0.003,0.007,0.148,0.0,0.0,-0.0,805.577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.655,-0.5921,0.4695,-0.4164,-0.8013,-0.4296,0.6305,0.0858,-0.7714,0.854,0.0835,0.5135,0.3111,-0.873,-0.3755,0.417,0.4805,-0.7716,0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.097,-0.2574,-0.1156,-38.5584,33.3693,57.5887,0.0,0.0432,-0.3555,0.0,0.0,0.0,2510443.6938,1503319.2643,6060522.6518,-4950.9154,-4907.9875,3268.9604,2510482.2522,1503285.8949,6060465.0631,-4950.8184,-4907.7301,3269.076,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5767307950312888,0.08185963596303125,-0.201555,3.5101084190968854,7.1079169193389315,,
421.568,40.281,-1.433,-0.617,36.323,-1.08,-0.585,-0.147,0.074,0.035,-0.146,0.084,0.036,-1.128,0.438,4.001,-0.003,0.007,0.148,0.0,0.0,-0.0,805.577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.655,-0.5921,0.4694,-0.4165,-0.8013,-0.4296,0.6305,0.0859,-0.7714,0.8538,0.0837,0.5138,0.3113,-0.8732,-0.3751,0.4172,0.4802,-0.7716,0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.097,-0.2574,-0.1156,-38.5779,33.3174,57.5654,0.0,0.0432,-0.3555,0.0,0.0,0.0,2509444.8106,1502329.0682,6061181.9829,-4951.5775,-4908.3839,3267.3615,2509483.3885,1502295.7508,6061124.4175,-4951.4806,-4908.1265,3267.477,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5601852454115825,0.08185963596303125,-0.201405,3.5620588755006617,7.102627109917678,,
421.7714,40.251,-1.418,-0.61,36.293,-1.063,-0.578,-0.146,0.074,0.035,-0.146,0.084,0.036,-1.129,0.439,4.032,-0.003,0.007,0.148,0.0,0.0,-0.0,805.577,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.655,-0.5921,0.4694,-0.4165,-0.8013,-0.4296,0.6305,0.0859,-0.7714,0.8536,0.0839,0.5141,0.3114,-0.8733,-0.3747,0.4175,0.4799,-0.7716,0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0969,-0.2574,-0.1156,-38.5979,33.2645,57.5416,0.0,0.0432,-0.3555,0.0,0.0,0.0,2508427.099,1501320.2616,6061853.3199,-4952.2518,-4908.7876,3265.7324,2508465.6969,1501286.9971,6061795.7783,-4952.1549,-4908.5302,3265.848,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.543639854370183,0.08185963596303125,-0.201255,3.6128136073692465,7.097337300496424,,
421.9723,40.221,-1.403,-0.603,36.264,-1.046,-0.571,-0.146,0.073,0.035,-0.145,0.083,0.036,-1.129,0.441,4.061,-0.003,0.007,0.148,0.0,0.0,-0.0,805.572,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.655,-0.5921,0.4694,-0.4165,-0.8012,-0.4296,0.6305,0.0859,-0.7714,0.8535,0.084,0.5143,0.3115,-0.8734,-0.3742,0.4178,0.4796,-0.7716,0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0962,-0.2564,-0.1157,-38.6174,33.2128,57.5184,0.0,0.0432,-0.3555,0.0,0.0,0.0,2507431.6563,1500333.5812,6062509.5532,-4952.9103,-4909.1811,3264.1389,2507470.2737,1500300.3684,6062452.0348,-4952.8141,-4908.9246,3264.2546,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5270946270614667,0.08095677859203639,-0.20110499999999998,3.6649731731873194,7.092047491075169,,
422.174,40.192,-1.389,-0.596,36.234,-1.03,-0.563,-0.147,0.065,0.035,-0.146,0.075,0.036,-1.13,0.442,4.091,-0.003,0.007,0.147,0.0,0.0,-0.0,805.54,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.655,-0.5922,0.4694,-0.4165,-0.8012,-0.4296,0.6305,0.0859,-0.7715,0.8533,0.0842,0.5146,0.3117,-0.8736,-0.3738,0.418,0.4794,-0.7716,0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0916,-0.2502,-0.1163,-38.6363,33.1619,57.4951,0.0,0.0432,-0.3555,0.0,0.0,0.0,2506435.9352,1499346.6775,6063165.5646,-4953.5647,-4909.5691,3262.5445,2506474.5714,1499313.5156,6063108.0695,-4953.4731,-4909.3189,3262.6608,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5114684912362548,0.073824115301167,-0.20096,3.7117203214456476,7.086934008634624,,
422.3745,40.162,-1.377,-0.589,36.205,-1.015,-0.556,-0.147,0.058,0.035,-0.146,0.068,0.035,-1.13,0.444,4.121,-0.003,0.007,0.148,0.0,0.0,-0.0,805.511,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.655,-0.5922,0.4693,-0.4165,-0.8012,-0.4296,0.6304,0.0859,-0.7715,0.8531,0.0844,0.5149,0.3118,-0.8737,-0.3734,0.4183,0.4791,-0.7717,0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0868,-0.2438,-0.117,-38.6542,33.1123,57.4717,0.0,0.0432,-0.3555,0.0,0.0,0.0,2505441.8488,1498361.4462,6063820.092,-4954.2176,-4909.956,3260.9527,2505480.503,1498328.3339,6063762.6204,-4954.1307,-4909.7122,3261.0697,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4976815415835236,0.0677421582177598,-0.20081,3.775560439033114,7.08164419921337,,
422.5884,40.131,-1.366,-0.581,36.174,-1.002,-0.549,-0.148,0.049,0.035,-0.147,0.059,0.035,-1.131,0.445,4.153,-0.003,0.007,0.147,0.0,0.0,-0.0,805.477,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.655,-0.5922,0.4693,-0.4166,-0.8012,-0.4296,0.6304,0.0859,-0.7715,0.8529,0.0846,0.5152,0.3119,-0.8738,-0.373,0.4186,0.4788,-0.7717,0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0819,-0.2372,-0.1177,-38.6722,33.0608,57.4465,0.0,0.0432,-0.3555,0.0,0.0,0.0,2504381.8313,1497310.9288,6064517.5838,-4954.9134,-4910.3684,3259.2554,2504420.5035,1497277.868,6064460.1372,-4954.8315,-4910.1313,3259.373,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4844248044276276,0.060216276869298396,-0.200655,3.8221696241758227,7.076178062811408,,
422.7894,40.101,-1.357,-0.574,36.144,-0.991,-0.542,-0.148,0.042,0.035,-0.147,0.052,0.035,-1.131,0.447,4.182,-0.003,0.007,0.148,0.0,0.0,-0.0,805.447,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.655,-0.5922,0.4693,-0.4166,-0.8012,-0.4296,0.6304,0.0859,-0.7715,0.8527,0.0848,0.5154,0.3121,-0.874,-0.3726,0.4189,0.4785,-0.7717,0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0772,-0.2308,-0.1183,-38.6882,33.014,57.4229,0.0,0.0432,-0.3555,0.0,0.0,0.0,2503389.4456,1496327.4902,6065170.1543,-4955.5645,-4910.7541,3257.6664,2503428.1338,1496294.4762,6065112.7314,-4955.4873,-4910.5233,3257.7847,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4734059182723545,0.05467174773134659,-0.200505,3.8647237001527106,7.070888253390154,,
422.9906,40.071,-1.349,-0.567,36.115,-0.981,-0.535,-0.148,0.034,0.034,-0.148,0.044,0.035,-1.132,0.448,4.212,-0.003,0.007,0.149,0.0,0.0,-0.0,805.418,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.655,-0.5922,0.4692,-0.4166,-0.8012,-0.4296,0.6304,0.0859,-0.7715,0.8526,0.085,0.5157,0.3122,-0.8741,-0.3721,0.4191,0.4783,-0.7717,0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0725,-0.2245,-0.119,-38.7033,32.9681,57.399,0.0,0.0432,-0.3555,0.0,0.0,0.0,2502390.2424,1495337.3487,6065826.8016,-4956.2197,-4911.1421,3256.0665,2502428.9457,1495304.3807,6065769.4027,-4956.1472,-4910.9176,3256.1855,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4633147303297402,0.048083261120685235,-0.20035499999999998,3.907254969240589,7.0655984439688995,,
423.2011,40.04,-1.343,-0.56,36.084,-0.972,-0.527,-0.149,0.026,0.034,-0.148,0.036,0.035,-1.132,0.45,4.243,-0.003,0.007,0.148,0.0,0.0,-0.0,805.384,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.655,-0.5923,0.4692,-0.4166,-0.8012,-0.4296,0.6304,0.086,-0.7715,0.8524,0.0851,0.516,0.3123,-0.8742,-0.3717,0.4194,0.478,-0.7718,0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0676,-0.2179,-0.1197,-38.7181,32.9213,57.3738,0.0,0.0432,-0.3555,0.0,0.0,0.0,2501342.9864,1494299.6463,6066514.5872,-4956.9061,-4911.5486,3254.3897,2501381.7045,1494266.725,6066457.2135,-4956.8385,-4911.3307,3254.5094,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4550769739089406,0.0428018691180654,-0.2002,3.9601478684735896,7.0601323075669375,,
423.4085,40.009,-1.338,-0.553,36.053,-0.966,-0.52,-0.149,0.018,0.034,-0.148,0.028,0.035,-1.133,0.451,4.274,-0.003,0.007,0.149,0.0,0.0,-0.0,805.354,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6551,-0.5923,0.4692,-0.4166,-0.8011,-0.4296,0.6303,0.086,-0.7715,0.8522,0.0853,0.5163,0.3125,-0.8744,-0.3713,0.4197,0.4777,-0.7718,0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.0627,-0.2114,-0.1204,-38.7315,32.877,57.349,0.0,0.0432,-0.3555,0.0,0.0,0.0,2500319.7097,1493285.7605,6067186.191,-4957.5763,-4911.9452,3252.7514,2500358.4413,1493252.8835,6067128.842,-4957.5136,-4911.7339,3252.8718,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4477751897307816,0.03847076812334269,-0.200045,3.9813624406643764,7.054666171164976,,
