SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
30.4088,81.543,-30.394,3.14,77.997,-28.609,2.97,-0.062,-0.15,-0.022,-0.058,-0.141,-0.022,-0.142,-2.458,25.619,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9866,-0.0491,-0.1555,-0.162,-0.3998,-0.9021,-0.0178,0.9153,-0.4024,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0857,-0.0142,0.115,38.723,114.447,21.6874,0.0,0.0435,-0.3725,0.0,0.0,0.0,4135403.0657,3211048.1685,4229222.6634,-3223.2151,-3682.2277,5944.0568,4135364.3427,3210933.7215,4229200.976,-3223.1295,-3682.2135,5943.9418,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.55576600250761,0.1516047492659778,-0.40771500000000005,7.380525054253423,14.37823098791036,,
30.6244,81.529,-30.426,3.135,77.984,-28.639,2.965,-0.062,-0.15,-0.022,-0.058,-0.141,-0.022,-0.142,-2.458,25.649,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2394,-0.9024,0.6392,0.7674,-0.0503,0.9867,-0.0492,-0.1551,-0.1617,-0.4002,-0.9021,-0.0177,0.9151,-0.4028,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0856,-0.0142,0.1151,38.7045,114.4439,21.7122,0.0,0.0435,-0.3725,0.0,0.0,0.0,4134708.0717,3210254.2478,4230503.969,-3224.3806,-3683.1326,5942.8646,4134669.3672,3210139.8039,4230482.2568,-3224.295,-3683.1184,5942.7495,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.58708389173443,0.1516047492659778,-0.407645,7.391345826374262,14.37576241018044,,
30.8413,81.516,-30.459,3.13,77.972,-28.67,2.96,-0.062,-0.15,-0.022,-0.058,-0.141,-0.022,-0.142,-2.458,25.68,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9867,-0.0492,-0.1547,-0.1614,-0.4005,-0.902,-0.0175,0.915,-0.4031,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0856,-0.0142,0.1151,38.6861,114.4409,21.737,0.0,0.0435,-0.3725,0.0,0.0,0.0,4134014.5057,3209462.0497,4231781.9237,-3225.5431,-3684.0351,5941.6749,4133975.8196,3209347.6088,4231760.1868,-3225.4575,-3684.0209,5941.5598,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.619398769407606,0.1516047492659778,-0.40758000000000005,7.401763772026009,14.373470159431232,,
31.053,81.503,-30.491,3.126,77.96,-28.7,2.955,-0.062,-0.15,-0.022,-0.058,-0.141,-0.022,-0.142,-2.458,25.71,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9868,-0.0493,-0.1543,-0.161,-0.4009,-0.9019,-0.0174,0.9148,-0.4035,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0856,-0.0142,0.1151,38.6678,114.4379,21.7616,0.0,0.0435,-0.3725,0.0,0.0,0.0,4133323.71,3208673.1065,4233054.0623,-3226.7003,-3684.9335,5940.4901,4133285.0422,3208558.6686,4233032.3007,-3226.6147,-3684.9193,5940.3749,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.65082310477159,0.1516047492659778,-0.407515,7.413737993305798,14.371177908682021,,
31.2669,81.49,-30.523,3.121,77.947,-28.73,2.951,-0.062,-0.15,-0.022,-0.057,-0.141,-0.022,-0.142,-2.458,25.74,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9869,-0.0493,-0.1539,-0.1607,-0.4012,-0.9018,-0.0172,0.9147,-0.4038,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0855,-0.0141,0.1152,38.6495,114.4348,21.7862,0.0,0.0435,-0.3725,0.0,0.0,0.0,4132635.804,3207887.5536,4234320.1741,-3227.8521,-3685.8276,5939.3102,4132597.1544,3207773.1188,4234298.3879,-3227.7665,-3685.8134,5939.195,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.682147415068584,0.1516047492659778,-0.40745,7.417047120765393,14.36888565793281,,
31.4716,81.477,-30.554,3.117,77.936,-28.759,2.946,-0.062,-0.15,-0.022,-0.057,-0.141,-0.022,-0.142,-2.458,25.769,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9869,-0.0494,-0.1535,-0.1604,-0.4015,-0.9017,-0.0171,0.9145,-0.4042,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0855,-0.0141,0.1152,38.6321,114.432,21.8096,0.0,0.0435,-0.3725,0.0,0.0,0.0,4131977.4889,3207135.8765,4235531.1647,-3228.9537,-3686.6827,5938.1812,4131938.8568,3207021.4445,4235509.3551,-3228.8682,-3686.6685,5938.066,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.712580565624894,0.1516047492659778,-0.407385,7.43640719362437,14.366593407183602,,
31.6751,81.464,-30.584,3.112,77.924,-28.788,2.942,-0.062,-0.15,-0.022,-0.057,-0.141,-0.022,-0.142,-2.458,25.798,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.987,-0.0495,-0.1532,-0.1601,-0.4018,-0.9016,-0.017,0.9144,-0.4045,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0855,-0.0141,0.1153,38.6146,114.4291,21.8332,0.0,0.0435,-0.3725,0.0,0.0,0.0,4131317.9695,3206382.9061,4236743.7259,-3230.0568,-3687.5389,5937.0502,4131279.3548,3206268.4771,4236721.8927,-3229.9714,-3687.5247,5936.9349,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.74191926344222,0.1516047492659778,-0.40732,7.434271076803137,14.36430115643439,,
31.8878,81.451,-30.616,3.107,77.912,-28.818,2.937,-0.062,-0.15,-0.022,-0.057,-0.141,-0.022,-0.142,-2.458,25.828,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.987,-0.0495,-0.1528,-0.1597,-0.4022,-0.9015,-0.0168,0.9142,-0.4049,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0854,-0.0141,0.1153,38.5964,114.4261,21.8577,0.0,0.0435,-0.3725,0.0,0.0,0.0,4130630.1213,3205597.6806,4238007.6837,-3231.2068,-3688.4313,5935.8706,4130591.5248,3205483.2546,4237985.826,-3231.1213,-3688.4172,5935.7553,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.77324982838179,0.1516047492659778,-0.407255,7.445316314131431,14.36200890568518,,
32.1009,81.438,-30.648,3.103,77.899,-28.848,2.932,-0.062,-0.15,-0.022,-0.057,-0.141,-0.022,-0.142,-2.458,25.858,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9871,-0.0496,-0.1524,-0.1594,-0.4025,-0.9014,-0.0167,0.9141,-0.4052,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0854,-0.0141,0.1154,38.5782,114.4231,21.8823,0.0,0.0435,-0.3725,0.0,0.0,0.0,4129942.0906,3204812.3367,4239271.2765,-3232.3564,-3689.3234,5934.6909,4129903.5124,3204697.9137,4239249.3942,-3232.271,-3689.3093,5934.5755,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.80468329653788,0.1516047492659778,-0.40719,7.450535503004128,14.359716654935971,,
32.3142,81.425,-30.68,3.098,77.887,-28.878,2.928,-0.062,-0.15,-0.022,-0.057,-0.141,-0.022,-0.142,-2.458,25.888,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9871,-0.0496,-0.152,-0.1591,-0.4028,-0.9013,-0.0165,0.9139,-0.4055,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0854,-0.0141,0.1154,38.5601,114.4201,21.9068,0.0,0.0435,-0.3725,0.0,0.0,0.0,4129254.2218,3204027.2664,4240533.8713,-3233.5051,-3690.2148,5933.5114,4129215.6617,3203912.8463,4240511.9645,-3233.4198,-3690.2007,5933.396,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.836017966008516,0.1516047492659778,-0.40712499999999996,7.460570308136281,14.35742440418676,,
32.5276,81.412,-30.712,3.093,77.875,-28.908,2.923,-0.062,-0.15,-0.022,-0.057,-0.141,-0.022,-0.142,-2.458,25.918,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9872,-0.0497,-0.1516,-0.1587,-0.4032,-0.9013,-0.0164,0.9138,-0.4059,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0853,-0.0141,0.1154,38.5418,114.417,21.9315,0.0,0.0435,-0.3725,0.0,0.0,0.0,4128562.3159,3203237.679,4241803.1716,-3234.66,-3691.1109,5932.3251,4128523.7741,3203123.2619,4241781.24,-3234.5747,-3691.0968,5932.2097,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.867354810543777,0.1516047492659778,-0.40706000000000003,7.471607745504083,14.355132153437552,,
32.742,81.399,-30.744,3.088,77.863,-28.939,2.918,-0.062,-0.15,-0.022,-0.057,-0.141,-0.022,-0.142,-2.458,25.949,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9872,-0.0497,-0.1512,-0.1584,-0.4035,-0.9012,-0.0162,0.9136,-0.4062,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0853,-0.0141,0.1155,38.5236,114.414,21.9563,0.0,0.0435,-0.3725,0.0,0.0,0.0,4127869.144,3202446.7365,4243074.0847,-3235.8164,-3692.0081,5931.1367,4127830.6204,3202332.3225,4243052.1284,-3235.7312,-3691.994,5931.0213,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.89869382352594,0.1516047492659778,-0.406995,7.4692284092849786,14.352839902688341,,
32.9548,81.385,-30.776,3.084,77.85,-28.969,2.913,-0.062,-0.15,-0.022,-0.057,-0.141,-0.022,-0.142,-2.458,25.979,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9873,-0.0498,-0.1509,-0.158,-0.4038,-0.9011,-0.0161,0.9135,-0.4066,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0852,-0.0141,0.1155,38.5054,114.411,21.9808,0.0,0.0435,-0.3725,0.0,0.0,0.0,4127180.5894,3201661.153,4244335.8317,-3236.9645,-3692.8987,5929.9563,4127142.084,3201546.742,4244313.8508,-3236.8793,-3692.8846,5929.8408,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.93013469094501,0.1516047492659778,-0.40692500000000004,7.481022875708755,14.350371324958424,,
33.1679,81.372,-30.808,3.079,77.838,-28.999,2.909,-0.062,-0.15,-0.022,-0.057,-0.141,-0.022,-0.142,-2.458,26.009,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9874,-0.0498,-0.1505,-0.1577,-0.4042,-0.901,-0.0159,0.9133,-0.4069,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0852,-0.0141,0.1156,38.4872,114.408,22.0055,0.0,0.0435,-0.3725,0.0,0.0,0.0,4126489.6479,3200872.9358,4245601.2504,-3238.116,-3693.792,5928.7719,4126451.1607,3200758.5279,4245579.2449,-3238.0308,-3693.7779,5928.6563,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.961477758660035,0.1516047492659778,-0.40686,7.491039769009571,14.348079074209211,,
33.3825,81.359,-30.84,3.074,77.826,-29.029,2.904,-0.062,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.039,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9874,-0.0499,-0.1501,-0.1574,-0.4045,-0.9009,-0.0157,0.9132,-0.4073,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0852,-0.0141,0.1156,38.469,114.405,22.0303,0.0,0.0435,-0.3725,0.0,0.0,0.0,4125795.4619,3200081.1068,4246871.9032,-3239.2723,-3694.6888,5927.582,4125756.9929,3199966.7018,4246849.8729,-3239.1871,-3694.6747,5927.4664,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,30.992822975650345,0.15175308893067055,-0.40679499999999996,7.502080608315207,14.345786823460001,,
33.5916,81.346,-30.872,3.069,77.814,-29.059,2.899,-0.062,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.069,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9875,-0.05,-0.1497,-0.157,-0.4048,-0.9008,-0.0156,0.913,-0.4076,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0851,-0.0141,0.1157,38.4511,114.402,22.0545,0.0,0.0435,-0.3725,0.0,0.0,0.0,4125116.3287,3199306.5364,4248114.3187,-3240.4029,-3695.5657,5926.4179,4125077.8776,3199192.1344,4248092.2641,-3240.3177,-3695.5516,5926.3023,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.024170335401397,0.15175308893067055,-0.40673000000000004,7.5131213114455875,14.343494572710792,,
33.7922,81.334,-30.902,3.065,77.803,-29.087,2.894,-0.062,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.097,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9875,-0.05,-0.1493,-0.1567,-0.4052,-0.9007,-0.0155,0.9129,-0.4079,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0851,-0.0141,0.1157,38.4341,114.3992,22.0777,0.0,0.0435,-0.3725,0.0,0.0,0.0,4124466.9113,3198565.938,4249301.7372,-3241.4835,-3696.4038,5925.3048,4124428.4772,3198451.5388,4249279.6595,-3241.3984,-3696.3897,5925.1892,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.053628274325693,0.15175308893067055,-0.40667000000000003,7.526625020075685,14.34137864894229,,
33.9948,81.321,-30.932,3.06,77.791,-29.115,2.89,-0.062,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.126,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9876,-0.0501,-0.149,-0.1564,-0.4055,-0.9006,-0.0153,0.9127,-0.4083,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0851,-0.0141,0.1157,38.4169,114.3963,22.1011,0.0,0.0435,-0.3725,0.0,0.0,0.0,4123811.7352,3197818.8523,4250499.0583,-3242.5731,-3697.2488,5924.182,4123773.3183,3197704.4559,4250476.9572,-3242.4881,-3697.2347,5924.0662,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.082989302832505,0.15175308893067055,-0.406605,7.537867406859816,14.33908639819308,,
34.2052,81.308,-30.964,3.055,77.779,-29.145,2.885,-0.062,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.156,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9876,-0.0501,-0.1486,-0.1561,-0.4058,-0.9005,-0.0152,0.9126,-0.4086,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.085,-0.0141,0.1158,38.3988,114.3934,22.1256,0.0,0.0435,-0.3725,0.0,0.0,0.0,4123123.8788,3197034.5884,4251755.4253,-3243.7165,-3698.1354,5923.0032,4123085.48,3196920.195,4251733.2997,-3243.6315,-3698.1213,5922.8874,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.11434268950575,0.15175308893067055,-0.40654,7.54890724007113,14.336794147443872,,
34.415,81.295,-30.995,3.051,77.767,-29.175,2.88,-0.062,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.185,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9877,-0.0502,-0.1482,-0.1557,-0.4061,-0.9004,-0.015,0.9124,-0.409,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.085,-0.0141,0.1158,38.381,114.3904,22.1498,0.0,0.0435,-0.3725,0.0,0.0,0.0,4122446.1283,3196261.9338,4252992.6575,-3244.8426,-3699.0085,5921.8417,4122407.7473,3196147.5434,4252970.5077,-3244.7576,-3698.9944,5921.7259,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.14480094654644,0.15175308893067055,-0.40647500000000003,7.548192442562141,14.334501896694661,,
34.6261,81.282,-31.027,3.046,77.755,-29.205,2.876,-0.062,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.215,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9877,-0.0502,-0.1478,-0.1554,-0.4065,-0.9003,-0.0149,0.9123,-0.4093,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.085,-0.0141,0.1159,38.3632,114.3875,22.1742,0.0,0.0435,-0.3725,0.0,0.0,0.0,4121762.2663,3195482.3982,4254240.3642,-3245.9782,-3699.8889,5920.6699,4121723.9032,3195368.0107,4254218.1899,-3245.8932,-3699.8749,5920.554,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.176158278402426,0.15175308893067055,-0.40641,7.558177674702025,14.332209645945449,,
34.8396,81.269,-31.059,3.041,77.743,-29.235,2.871,-0.062,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.245,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9878,-0.0503,-0.1474,-0.1551,-0.4068,-0.9003,-0.0147,0.9121,-0.4096,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0849,-0.0141,0.1159,38.345,114.3844,22.199,0.0,0.0435,-0.3725,0.0,0.0,0.0,4121069.2845,3194692.5561,4255504.014,-3247.1283,-3700.7806,5919.4825,4121030.9395,3194578.1717,4255481.815,-3247.0434,-3700.7665,5919.3666,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.207517716088862,0.15175308893067055,-0.406345,7.5692208233252956,14.32991739519624,,
35.0512,81.256,-31.09,3.036,77.731,-29.265,2.866,-0.062,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.275,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9878,-0.0503,-0.1471,-0.1547,-0.4071,-0.9002,-0.0146,0.912,-0.41,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0849,-0.0141,0.1159,38.327,114.3815,22.2235,0.0,0.0435,-0.3725,0.0,0.0,0.0,4120380.4579,3193907.5381,4256759.3912,-3248.271,-3701.6664,5918.3023,4120342.1308,3193793.1567,4256737.1677,-3248.1861,-3701.6523,5918.1863,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.237883987235755,0.15175308893067055,-0.40628,7.567510032566669,14.32762514444703,,
35.2652,81.243,-31.122,3.031,77.718,-29.295,2.861,-0.061,-0.15,-0.023,-0.057,-0.141,-0.023,-0.142,-2.458,26.305,-0.0,0.0,0.141,-0.0,0.0,-0.0,875.779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.5948,-0.428,-0.3584,0.2393,-0.9024,0.6392,0.7674,-0.0503,0.9879,-0.0504,-0.1467,-0.1544,-0.4075,-0.9001,-0.0144,0.9118,-0.4103,-0.0,0.0,-0.0,-0.0017,-0.0017,0.0,-0.0848,-0.0141,0.116,38.309,114.3785,22.2482,0.0,0.0435,-0.3725,0.0,0.0,0.0,4119688.5313,3193119.0766,4258019.7226,-3249.4182,-3702.5556,5917.1168,4119650.2223,3193004.6981,4257997.4743,-3249.3334,-3702.5415,5917.0008,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,31.269247592482937,0.15175308893067055,-0.406215,7.571672691002967,14.32533289369782,,
