SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
518.2745,23.099,0.13,-0.024,19.126,0.167,-0.015,-0.118,-0.003,-0.004,-0.118,-0.015,-0.004,0.905,0.156,-0.563,-0.004,0.004,-0.164,-0.005,-0.0,-0.0,814.403,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6709,-0.3909,0.6301,-0.3834,-0.9102,-0.1565,0.6347,-0.1366,-0.7606,0.757,0.1805,0.628,0.3572,-0.9191,-0.1664,0.5471,0.3503,-0.7602,-0.0053,-0.0,-0.0,-0.0017,-0.0017,0.0,0.0135,-0.1516,-0.1021,-38.1745,13.5525,43.8346,0.0,0.0432,-0.3577,0.0,0.0,0.0,2016214.8282,1019452.9414,6339745.4414,-5237.757,-5067.7996,2482.5583,2016253.0027,1019439.389,6339701.6068,-5237.7704,-5067.6481,2482.6603,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13219682295728594,0.005,-0.115495,0.9613883734836824,4.072976927384833,,
518.4849,23.075,0.129,-0.025,19.101,0.164,-0.015,-0.118,-0.003,-0.004,-0.118,-0.011,-0.004,0.904,0.157,-0.593,-0.003,0.004,-0.119,-0.005,-0.0,-0.0,814.366,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6709,-0.3903,0.6305,-0.3834,-0.9104,-0.1555,0.6347,-0.1374,-0.7604,0.7568,0.1807,0.6282,0.3573,-0.9191,-0.166,0.5474,0.35,-0.7602,-0.0045,-0.0,-0.0,-0.0017,-0.0017,0.0,0.0135,-0.1516,-0.102,-38.1715,13.5209,43.8132,0.0,0.0432,-0.3577,0.0,0.0,0.0,2015112.3618,1018386.2757,6340267.7704,-5238.3117,-5068.08,2480.8136,2015150.5334,1018372.7548,6340223.9572,-5238.3252,-5067.9285,2480.9156,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13140015220691337,0.005,-0.11537499999999999,0.9269784521918075,4.0687450798478295,,
518.6923,23.05,0.128,-0.026,19.076,0.162,-0.016,-0.118,-0.003,-0.004,-0.118,-0.007,-0.004,0.903,0.158,-0.612,-0.003,0.003,-0.07,-0.004,-0.0,-0.0,814.325,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6709,-0.3897,0.6309,-0.3834,-0.9105,-0.1547,0.6347,-0.1381,-0.7603,0.7566,0.181,0.6284,0.3573,-0.9192,-0.1655,0.5477,0.3497,-0.7601,-0.0037,-0.0,-0.0,-0.0017,-0.0017,0.0,0.0135,-0.1516,-0.102,-38.1686,13.4897,43.792,0.0,0.0432,-0.3577,0.0,0.0,0.0,2014022.3219,1017331.6862,6340783.7978,-5238.8598,-5068.3569,2479.0885,2014060.4905,1017318.1965,6340740.0057,-5238.8733,-5068.2054,2479.1906,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13061393493804557,0.005,-0.11525,0.9077709058126834,4.0643369053301175,,
518.9072,23.025,0.128,-0.027,19.051,0.161,-0.017,-0.118,-0.002,-0.004,-0.118,-0.004,-0.004,0.903,0.159,-0.622,-0.003,0.002,-0.024,-0.003,-0.0,-0.0,814.287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6709,-0.3893,0.6312,-0.3834,-0.9106,-0.1541,0.6347,-0.1386,-0.7602,0.7563,0.1812,0.6286,0.3574,-0.9193,-0.165,0.548,0.3495,-0.76,-0.0029,-0.0,-0.0,-0.0017,-0.0017,0.0,0.0135,-0.1516,-0.102,-38.1656,13.4575,43.7703,0.0,0.0432,-0.3577,0.0,0.0,0.0,2012902.7539,1016248.5832,6341313.3717,-5239.4223,-5068.641,2477.3169,2012940.9196,1016235.1256,6341269.6014,-5239.4358,-5068.4895,2477.4189,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13081666560496027,0.004472135954999579,-0.11512499999999999,0.8910800655309422,4.0599287308124055,,
519.1155,23.0,0.127,-0.028,19.027,0.161,-0.018,-0.118,-0.002,-0.004,-0.118,-0.0,-0.004,0.902,0.159,-0.622,-0.003,0.001,0.025,-0.002,-0.0,-0.0,814.246,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6709,-0.389,0.6314,-0.3835,-0.9107,-0.1536,0.6347,-0.139,-0.7601,0.7561,0.1814,0.6288,0.3574,-0.9193,-0.1645,0.5482,0.3492,-0.7599,-0.002,-0.0,-0.0,-0.0017,-0.0017,0.0,0.0135,-0.1515,-0.102,-38.1628,13.426,43.749,0.0,0.0432,-0.3576,0.0,0.0,0.0,2011808.0557,1015189.5936,6341830.761,-5239.972,-5068.9185,2475.5846,2011846.2184,1015176.1676,6341787.012,-5239.9856,-5068.7669,2475.6866,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13004999038831183,0.004472135954999579,-0.115,0.9056808816555635,4.055520556294694,,
519.3205,22.976,0.127,-0.029,19.003,0.161,-0.019,-0.118,-0.001,-0.004,-0.118,0.004,-0.004,0.901,0.159,-0.612,-0.003,0.001,0.074,-0.001,-0.0,-0.0,814.205,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6709,-0.3888,0.6315,-0.3835,-0.9107,-0.1533,0.6347,-0.1393,-0.7601,0.7559,0.1816,0.629,0.3575,-0.9194,-0.1641,0.5485,0.3489,-0.7599,-0.0012,-0.0,-0.0,-0.0017,-0.0017,0.0,0.0136,-0.1515,-0.102,-38.16,13.3951,43.7282,0.0,0.0432,-0.3576,0.0,0.0,0.0,2010736.9999,1014153.5272,6342336.5752,-5240.5095,-5069.1897,2473.8897,2010775.1599,1014140.132,6342292.847,-5240.5231,-5069.0381,2473.9917,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13026895255585655,0.00412310562561766,-0.11488,0.9058377125115662,4.051288708757691,,
519.527,22.952,0.127,-0.03,18.978,0.162,-0.02,-0.118,-0.001,-0.005,-0.118,0.007,-0.005,0.901,0.159,-0.592,-0.003,0.0,0.118,-0.0,-0.0,-0.0,814.168,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6709,-0.3887,0.6316,-0.3835,-0.9108,-0.1532,0.6347,-0.1394,-0.7601,0.7556,0.1819,0.6292,0.3576,-0.9194,-0.1636,0.5488,0.3486,-0.7598,-0.0004,-0.0,-0.0,-0.0017,-0.0017,0.0,0.0136,-0.1515,-0.102,-38.1571,13.3635,43.7069,0.0,0.0432,-0.3576,0.0,0.0,0.0,2009641.4141,1013093.7842,6342853.5603,-5241.059,-5069.4667,2472.1561,2009679.5712,1013080.4207,6342809.8534,-5241.0725,-5069.3152,2472.2581,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13049521064008443,0.005099019513592785,-0.11476000000000001,0.9227744562928435,4.047056861220688,,
519.7518,22.926,0.127,-0.031,18.953,0.164,-0.021,-0.118,-0.001,-0.005,-0.118,0.009,-0.005,0.9,0.159,-0.563,-0.003,-0.0,0.135,-0.0,-0.0,-0.0,814.154,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6709,-0.3887,0.6316,-0.3835,-0.9108,-0.1532,0.6347,-0.1394,-0.76,0.7554,0.1821,0.6295,0.3576,-0.9195,-0.1631,0.5491,0.3483,-0.7597,-0.0001,-0.0,-0.0,-0.0017,-0.0017,0.0,0.0136,-0.1515,-0.102,-38.1542,13.3307,43.6848,0.0,0.0432,-0.3576,0.0,0.0,0.0,2008506.6096,1011996.1619,6343388.6134,-5241.6277,-5069.7533,2470.3605,2008544.7638,1011982.8312,6343344.9286,-5241.6413,-5069.6018,2470.4624,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.130728726758888,0.005099019513592785,-0.11463,0.9568952553896527,4.042472359722268,,
519.9689,22.9,0.126,-0.032,18.926,0.166,-0.022,-0.118,-0.002,-0.005,-0.117,0.008,-0.005,0.9,0.159,-0.533,-0.003,-0.0,0.135,-0.0,-0.0,-0.0,814.151,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6709,-0.3887,0.6316,-0.3835,-0.9108,-0.1531,0.6347,-0.1395,-0.76,0.7551,0.1824,0.6297,0.3577,-0.9196,-0.1626,0.5494,0.348,-0.7596,-0.0001,-0.0,-0.0,-0.0017,-0.0017,0.0,0.014,-0.1507,-0.1018,-38.1512,13.2969,43.6621,0.0,0.0432,-0.3576,0.0,0.0,0.0,2007335.8903,1010863.8614,6343940.1323,-5242.2137,-5070.0479,2468.5082,2007374.0414,1010850.5645,6343896.4702,-5242.2276,-5069.8971,2468.61,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.13,0.005385164807134504,-0.11449999999999999,1.0051868330311802,4.037887858223848,,
520.1889,22.874,0.125,-0.033,18.901,0.167,-0.023,-0.117,-0.01,-0.004,-0.117,-0.001,-0.004,0.899,0.159,-0.503,-0.003,-0.0,0.135,-0.0,-0.0,-0.0,814.117,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6709,-0.3887,0.6316,-0.3835,-0.9108,-0.1531,0.6347,-0.1395,-0.76,0.7549,0.1826,0.6299,0.3577,-0.9196,-0.1622,0.5497,0.3478,-0.7596,-0.0001,-0.0,-0.0,-0.0017,-0.0017,0.0,0.0173,-0.1429,-0.1006,-38.1477,13.2648,43.6399,0.0,0.0432,-0.3576,0.0,0.0,0.0,2006189.2515,1009754.9103,6344479.8457,-5242.7842,-5070.329,2466.6951,2006227.3992,1009741.6455,6344436.2058,-5242.8015,-5070.1861,2466.7957,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12928263611173776,0.010770329614269008,-0.11437,1.0368718156665335,4.033303356725428,,
520.3952,22.85,0.122,-0.034,18.876,0.166,-0.024,-0.117,-0.018,-0.004,-0.117,-0.009,-0.004,0.898,0.159,-0.475,-0.003,-0.0,0.135,-0.0,-0.0,-0.0,814.085,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6708,-0.3887,0.6316,-0.3835,-0.9108,-0.1531,0.6347,-0.1395,-0.76,0.7547,0.1828,0.6301,0.3578,-0.9197,-0.1617,0.5499,0.3475,-0.7595,-0.0001,-0.0,-0.0,-0.0017,-0.0017,0.0,0.0205,-0.1355,-0.0995,-38.1438,13.2358,43.6191,0.0,0.0432,-0.3576,0.0,0.0,0.0,2005097.2972,1008698.9012,6344993.3961,-5243.3272,-5070.5964,2464.9685,2005135.441,1008685.6654,6344949.777,-5243.3477,-5070.4609,2465.068,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1266491215919005,0.018439088914585774,-0.11425,1.0631674507479465,4.029071509188425,,
520.6026,22.826,0.118,-0.035,18.852,0.163,-0.025,-0.117,-0.026,-0.004,-0.117,-0.017,-0.004,0.898,0.159,-0.447,-0.003,-0.0,0.135,-0.0,-0.0,-0.0,814.053,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6708,-0.3886,0.6316,-0.3835,-0.9108,-0.1531,0.6347,-0.1395,-0.76,0.7545,0.1831,0.6303,0.3579,-0.9197,-0.1612,0.5502,0.3472,-0.7594,-0.0001,-0.0,-0.0,-0.0017,-0.0017,0.0,0.0237,-0.1282,-0.0983,-38.1392,13.2086,43.5987,0.0,0.0432,-0.3576,0.0,0.0,0.0,2004015.1898,1007652.4681,6345501.9093,-5243.8649,-5070.8611,2463.2576,2004053.3289,1007639.2595,6345458.3106,-5243.8886,-5070.7329,2463.3559,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.12308127396155762,0.02630589287593181,-0.11413000000000001,1.0701195805841128,4.024839661651422,,
520.8102,22.801,0.111,-0.035,18.828,0.159,-0.026,-0.117,-0.034,-0.004,-0.117,-0.025,-0.004,0.897,0.159,-0.419,-0.003,-0.0,0.135,-0.0,-0.0,-0.0,814.021,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6708,-0.3886,0.6316,-0.3835,-0.9108,-0.1531,0.6347,-0.1396,-0.76,0.7542,0.1833,0.6305,0.3579,-0.9198,-0.1608,0.5505,0.3469,-0.7593,-0.0001,-0.0,-0.0,-0.0017,-0.0017,0.0,0.0268,-0.1208,-0.0972,-38.134,13.1828,43.5784,0.0,0.0432,-0.3576,0.0,0.0,0.0,2002926.6537,1006599.8712,6346013.0338,-5244.4055,-5071.127,2461.5365,2002964.7876,1006586.6885,6345969.4554,-5244.4323,-5071.0062,2461.6337,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1163872845288522,0.03423448553724738,-0.114005,1.1025195762413615,4.02043148713371,,
521.0188,22.777,0.103,-0.036,18.803,0.153,-0.026,-0.117,-0.042,-0.004,-0.117,-0.033,-0.004,0.897,0.159,-0.391,-0.003,-0.0,0.135,-0.0,-0.0,-0.0,813.989,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6708,-0.3886,0.6316,-0.3835,-0.9108,-0.153,0.6347,-0.1396,-0.76,0.754,0.1835,0.6307,0.358,-0.9199,-0.1603,0.5508,0.3467,-0.7593,-0.0001,-0.0,-0.0,-0.0017,-0.0017,0.0,0.03,-0.1133,-0.096,-38.128,13.1582,43.5582,0.0,0.0432,-0.3576,0.0,0.0,0.0,2001827.8983,1005537.4466,6346528.5414,-5244.9508,-5071.3951,2459.7993,2001866.0263,1005524.2884,6346484.9832,-5244.9809,-5071.2818,2459.8953,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10911003620199197,0.042190046219457975,-0.113885,1.1170779947898692,4.016199639596707,,
521.2299,22.753,0.095,-0.037,18.779,0.146,-0.027,-0.117,-0.043,-0.004,-0.117,-0.033,-0.004,0.896,0.159,-0.363,-0.003,-0.0,0.135,-0.0,-0.0,-0.0,813.986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6708,-0.3886,0.6316,-0.3835,-0.9108,-0.153,0.6347,-0.1396,-0.76,0.7538,0.1837,0.6309,0.358,-0.9199,-0.1598,0.551,0.3464,-0.7592,-0.0001,-0.0,-0.0,-0.0017,-0.0017,0.0,0.0303,-0.1126,-0.0959,-38.1217,13.1351,43.5385,0.0,0.0432,-0.3576,0.0,0.0,0.0,2000749.9027,1004495.1479,6347033.9043,-5245.4883,-5071.6645,2458.0939,2000788.0244,1004482.0128,6346990.3658,-5245.5186,-5071.5519,2458.1898,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.10195096860746346,0.04318564576337836,-0.113765,1.11372003933526,4.011967792059703,,
521.4433,22.728,0.085,-0.038,18.754,0.139,-0.028,-0.117,-0.043,-0.004,-0.117,-0.033,-0.004,0.895,0.159,-0.334,-0.003,-0.0,0.135,-0.0,-0.0,-0.0,813.986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6708,-0.3886,0.6316,-0.3836,-0.9108,-0.153,0.6347,-0.1396,-0.76,0.7535,0.184,0.6311,0.3581,-0.92,-0.1594,0.5513,0.3461,-0.7591,-0.0001,-0.0,-0.0,-0.0017,-0.0017,0.0,0.0304,-0.1126,-0.0959,-38.1152,13.1108,43.5177,0.0,0.0432,-0.3576,0.0,0.0,0.0,1999616.1268,1003398.9713,6347564.9818,-5246.0535,-5071.9482,2456.3003,1999654.242,1003385.8605,6347521.4641,-5246.0839,-5071.8356,2456.3962,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.09310746479203481,0.04318564576337836,-0.11364,1.1391157534811516,4.007559617541992,,
521.6545,22.703,0.076,-0.039,18.729,0.132,-0.029,-0.117,-0.043,-0.004,-0.117,-0.033,-0.004,0.895,0.159,-0.305,-0.003,-0.0,0.135,-0.0,-0.0,-0.0,813.986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6708,-0.3886,0.6317,-0.3836,-0.9108,-0.153,0.6347,-0.1397,-0.76,0.7533,0.1842,0.6314,0.3582,-0.92,-0.1589,0.5516,0.3458,-0.759,-0.0001,-0.0,-0.0,-0.0017,-0.0017,0.0,0.0304,-0.1126,-0.0959,-38.1087,13.0869,43.4974,0.0,0.0432,-0.3576,0.0,0.0,0.0,1998501.0329,1002320.9128,6348086.8754,-5246.6091,-5072.2269,2454.5362,1998539.1417,1002307.8259,6348043.3781,-5246.6394,-5072.1143,2454.6321,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.08542247947700886,0.04318564576337836,-0.11351499999999999,1.1500977494527134,4.00315144302428,,
521.8672,22.678,0.067,-0.04,18.705,0.125,-0.03,-0.117,-0.042,-0.004,-0.117,-0.033,-0.004,0.894,0.159,-0.277,-0.003,-0.0,0.135,-0.0,-0.0,-0.0,813.986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6708,-0.3886,0.6317,-0.3836,-0.9108,-0.153,0.6347,-0.1397,-0.76,0.7531,0.1844,0.6316,0.3582,-0.9201,-0.1584,0.5519,0.3455,-0.759,-0.0001,-0.0,-0.0,-0.0017,-0.0017,0.0,0.0304,-0.1126,-0.0959,-38.1024,13.0634,43.4773,0.0,0.0432,-0.3576,0.0,0.0,0.0,1997405.597,1001261.9123,6348599.148,-5247.1545,-5072.5004,2452.8032,1997443.6995,1001248.849,6348555.6707,-5247.1849,-5072.3877,2452.8991,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07803204469959761,0.042190046219457975,-0.11339,1.1612466442223184,3.9987432685065687,,
522.0747,22.654,0.059,-0.04,18.68,0.118,-0.031,-0.117,-0.042,-0.004,-0.117,-0.033,-0.004,0.894,0.159,-0.248,-0.003,-0.0,0.135,-0.0,-0.0,-0.0,813.986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6708,-0.3886,0.6317,-0.3836,-0.9108,-0.1529,0.6347,-0.1397,-0.76,0.7528,0.1847,0.6318,0.3583,-0.9202,-0.158,0.5522,0.3453,-0.7589,-0.0001,-0.0,-0.0,-0.0017,-0.0017,0.0,0.0304,-0.1126,-0.0959,-38.096,13.0397,43.4571,0.0,0.0432,-0.3576,0.0,0.0,0.0,1996300.7152,1000193.8344,6349115.4196,-5247.7042,-5072.7759,2451.0554,1996338.8112,1000180.7947,6349071.9625,-5247.7346,-5072.6632,2451.1513,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.07128113354878694,0.042190046219457975,-0.11327,1.1568554946883254,3.9945114209695656,,
522.29,22.629,0.05,-0.041,18.655,0.111,-0.032,-0.117,-0.042,-0.004,-0.117,-0.033,-0.004,0.893,0.158,-0.219,-0.003,-0.0,0.135,-0.0,-0.0,-0.0,813.986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6708,-0.3886,0.6317,-0.3836,-0.9108,-0.1529,0.6347,-0.1397,-0.76,0.7526,0.1849,0.632,0.3583,-0.9202,-0.1575,0.5524,0.345,-0.7588,-0.0001,-0.0,-0.0,-0.0017,-0.0017,0.0,0.0304,-0.1126,-0.0959,-38.0894,13.0155,43.4366,0.0,0.0432,-0.3576,0.0,0.0,0.0,1995176.5003,999107.122,6349640.2897,-5248.2632,-5073.0558,2449.277,1995214.5898,999094.1064,6349596.8531,-5248.2936,-5072.9432,2449.3729,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.06466065264130885,0.042190046219457975,-0.11314500000000001,1.1677821033669142,3.990103246451854,,
522.5081,22.603,0.04,-0.042,18.63,0.104,-0.032,-0.117,-0.042,-0.004,-0.117,-0.033,-0.004,0.893,0.158,-0.189,-0.003,-0.0,0.135,-0.0,-0.0,-0.0,813.986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6708,-0.3886,0.6317,-0.3836,-0.9108,-0.1529,0.6347,-0.1398,-0.76,0.7524,0.1852,0.6322,0.3584,-0.9203,-0.157,0.5527,0.3447,-0.7587,-0.0001,-0.0,-0.0,-0.0017,-0.0017,0.0,0.0305,-0.1126,-0.0958,-38.0828,12.991,43.4157,0.0,0.0432,-0.3576,0.0,0.0,0.0,1994031.2881,998000.1704,6350174.5144,-5248.8322,-5073.3407,2447.4655,1994069.371,997987.1794,6350131.0987,-5248.8627,-5073.2281,2447.5613,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.058,0.042190046219457975,-0.113015,1.1940645128089402,3.985518744953434,,
522.7165,22.579,0.032,-0.043,18.606,0.097,-0.033,-0.117,-0.042,-0.004,-0.117,-0.033,-0.004,0.892,0.158,-0.161,-0.003,-0.0,0.135,-0.0,-0.0,-0.0,813.986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6708,-0.3886,0.6317,-0.3836,-0.9108,-0.1529,0.6347,-0.1398,-0.76,0.7521,0.1854,0.6324,0.3584,-0.9203,-0.1565,0.553,0.3444,-0.7587,-0.0001,-0.0,-0.0,-0.0017,-0.0017,0.0,0.0305,-0.1126,-0.0958,-38.0764,12.9675,43.3957,0.0,0.0432,-0.3576,0.0,0.0,0.0,1992935.2536,996940.8076,6350685.3747,-5249.3764,-5073.613,2445.7318,1992973.33,996927.8402,6350641.979,-5249.4069,-5073.5004,2445.8276,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.05360037313302959,0.042190046219457975,-0.11289500000000001,1.190477964715624,3.981286897416431,,
522.9193,22.555,0.023,-0.044,18.582,0.09,-0.034,-0.117,-0.042,-0.004,-0.116,-0.032,-0.004,0.891,0.158,-0.133,-0.003,-0.0,0.135,-0.0,-0.0,-0.0,813.986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6708,-0.3886,0.6317,-0.3836,-0.9108,-0.1529,0.6347,-0.1398,-0.76,0.7519,0.1856,0.6326,0.3585,-0.9204,-0.1561,0.5533,0.3441,-0.7586,-0.0001,-0.0,-0.0,-0.0017,-0.0017,0.0,0.0305,-0.1126,-0.0958,-38.0702,12.9442,43.3759,0.0,0.0432,-0.3576,0.0,0.0,0.0,1991849.5676,995891.4997,6351191.0031,-5249.9152,-5073.8825,2444.0145,1991887.6378,995878.5556,6351147.6272,-5249.9457,-5073.7699,2444.1103,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.04964876634922563,0.042190046219457975,-0.112775,1.2012588239644082,3.9770550498794273,,
523.1238,22.531,0.014,-0.045,18.558,0.084,-0.035,-0.117,-0.042,-0.004,-0.116,-0.032,-0.004,0.891,0.158,-0.106,-0.003,-0.0,0.135,-0.0,-0.0,-0.0,813.986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6708,-0.3886,0.6317,-0.3836,-0.9108,-0.1528,0.6347,-0.1398,-0.76,0.7517,0.1858,0.6328,0.3586,-0.9204,-0.1556,0.5536,0.3439,-0.7585,-0.0001,-0.0,-0.0,-0.0017,-0.0017,0.0,0.0305,-0.1126,-0.0958,-38.064,12.9214,43.3565,0.0,0.0432,-0.3576,0.0,0.0,0.0,1990787.0622,994864.6456,6351685.4409,-5250.4421,-5074.1459,2442.3339,1990825.1261,994851.7242,6351642.0844,-5250.4726,-5074.0332,2442.4297,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.047127486671792715,0.042190046219457975,-0.11265499999999999,1.2290099586598058,3.972823202342424,,
