SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
651.6005,17.312,1.08,-0.112,13.339,1.091,-0.076,-0.193,0.053,-0.003,-0.193,0.029,-0.002,1.947,0.556,-0.948,0.002,0.022,-0.345,-0.008,0.0,0.0,782.441,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6754,-0.148,0.7225,-0.3648,-0.9184,0.153,0.6409,-0.3669,-0.6743,0.5981,0.3395,0.726,0.361,-0.9229,0.1341,0.7156,0.1819,-0.6745,-0.0085,0.0001,0.0001,-0.0017,-0.0017,0.0,0.1049,-0.1474,-0.1969,-40.5496,-4.4537,35.1807,0.0,0.043,-0.3499,0.0,0.0,0.0,1297276.9511,334664.1965,6596072.2089,-5526.8731,-5185.97,1353.0793,1297317.5007,334668.6503,6596037.0281,-5526.9781,-5185.8226,1353.2762,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0857918769266972,0.05308483775994799,-0.1,3.880698511631446,3.0525726900249457,1.5,0.15
651.816,17.271,1.092,-0.113,13.297,1.098,-0.077,-0.193,0.054,-0.003,-0.193,0.033,-0.002,1.948,0.561,-1.018,0.003,0.02,-0.304,-0.008,0.0,0.0,782.372,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6754,-0.1467,0.7227,-0.3648,-0.9181,0.1546,0.6409,-0.3681,-0.6736,0.5978,0.3397,0.7261,0.3609,-0.9228,0.1346,0.7158,0.1816,-0.6743,-0.0078,0.0001,0.0001,-0.0017,-0.0017,0.0,0.105,-0.1474,-0.1968,-40.5269,-4.485,35.1385,0.0,0.043,-0.3498,0.0,0.0,0.0,1296082.0147,333542.9921,6596364.5387,-5527.2396,-5186.0645,1351.2151,1296122.5416,333547.4771,6596329.4002,-5527.3446,-5185.9171,1351.4119,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.097831043467072,0.054083269131959835,-0.1,3.84147112259524,3.0453432838158987,1.5,0.15
652.0376,17.228,1.104,-0.114,13.254,1.105,-0.077,-0.193,0.054,-0.003,-0.193,0.036,-0.002,1.948,0.565,-1.08,0.003,0.019,-0.259,-0.007,0.0,0.0,782.295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6754,-0.1455,0.7229,-0.3648,-0.9179,0.1561,0.6409,-0.3692,-0.673,0.5975,0.34,0.7262,0.3609,-0.9228,0.1351,0.7161,0.1813,-0.6741,-0.007,0.0001,0.0001,-0.0017,-0.0017,0.0,0.105,-0.1474,-0.1968,-40.5037,-4.5171,35.0952,0.0,0.043,-0.3498,0.0,0.0,0.0,1294860.9232,332397.3025,6596662.8328,-5527.6137,-5186.1606,1349.3101,1294901.4268,332401.8196,6596627.7376,-5527.7187,-5186.0132,1349.507,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1098702626883918,0.054083269131959835,-0.1,3.8039006878493327,3.0377612236454348,1.5,0.15
652.2403,17.189,1.115,-0.114,13.216,1.113,-0.077,-0.193,0.055,-0.003,-0.193,0.039,-0.002,1.949,0.569,-1.128,0.003,0.017,-0.222,-0.006,0.0,0.0,782.231,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6754,-0.1445,0.7231,-0.3648,-0.9177,0.1573,0.6409,-0.3701,-0.6726,0.5972,0.3403,0.7263,0.3608,-0.9227,0.1356,0.7163,0.1811,-0.6739,-0.0063,0.0001,0.0001,-0.0017,-0.0017,0.0,0.105,-0.1474,-0.1968,-40.4826,-4.5462,35.056,0.0,0.043,-0.3498,0.0,0.0,0.0,1293752.8504,331357.7014,6596933.1353,-5527.9529,-5186.2476,1347.5815,1293793.333,331362.2476,6596898.0793,-5528.0579,-5186.1002,1347.7784,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1208126516059675,0.055081757415681644,-0.1,3.7965571954789157,3.0308844713978043,1.5,0.15
652.4531,17.148,1.127,-0.115,13.174,1.122,-0.078,-0.193,0.055,-0.003,-0.193,0.043,-0.002,1.95,0.572,-1.171,0.004,0.016,-0.178,-0.006,0.0,0.0,782.156,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6754,-0.1435,0.7233,-0.3647,-0.9175,0.1585,0.6409,-0.3709,-0.6721,0.597,0.3405,0.7264,0.3608,-0.9227,0.136,0.7166,0.1809,-0.6737,-0.0056,0.0001,0.0001,-0.0017,-0.0017,0.0,0.105,-0.1474,-0.1968,-40.46,-4.5775,35.0139,0.0,0.043,-0.3498,0.0,0.0,0.0,1292563.946,330242.3146,6597222.7512,-5528.3164,-5186.3406,1345.7269,1292604.406,330246.8921,6597187.7373,-5528.4214,-5186.1932,1345.9237,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1328521527542772,0.055081757415681644,-0.1,3.793460985746354,3.0236550651887573,1.5,0.15
652.6619,17.107,1.138,-0.116,13.133,1.131,-0.078,-0.193,0.055,-0.003,-0.193,0.046,-0.002,1.95,0.575,-1.204,0.004,0.014,-0.134,-0.005,0.0,0.0,782.082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.1427,0.7234,-0.3647,-0.9173,0.1595,0.6409,-0.3716,-0.6717,0.5967,0.3408,0.7265,0.3607,-0.9226,0.1365,0.7168,0.1806,-0.6735,-0.0048,0.0001,0.0001,-0.0017,-0.0017,0.0,0.105,-0.1474,-0.1968,-40.4379,-4.6081,34.9727,0.0,0.043,-0.3498,0.0,0.0,0.0,1291402.4655,329152.7076,6597505.2839,-5528.6712,-5186.4311,1343.915,1291442.9034,329157.3157,6597470.3112,-5528.7763,-5186.2837,1344.1118,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1438968484964016,0.055081757415681644,-0.1,3.8059866271053338,3.0164256589797103,1.5,0.15
652.8765,17.066,1.15,-0.116,13.092,1.141,-0.079,-0.193,0.056,-0.003,-0.193,0.049,-0.002,1.951,0.578,-1.228,0.005,0.013,-0.095,-0.004,0.0,0.0,782.015,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.142,0.7236,-0.3647,-0.9172,0.1604,0.6409,-0.3722,-0.6714,0.5964,0.3411,0.7266,0.3607,-0.9226,0.137,0.7171,0.1804,-0.6733,-0.0041,0.0001,0.0001,-0.0017,-0.0017,0.0,0.105,-0.1474,-0.1968,-40.4156,-4.6392,34.931,0.0,0.043,-0.3497,0.0,0.0,0.0,1290226.3068,328049.3825,6597790.9803,-5529.0302,-5186.5225,1342.0803,1290266.7224,328054.0217,6597756.0493,-5529.1352,-5186.3751,1342.2771,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1558356284524196,0.05608029957123981,-0.1,3.8198508833183737,3.0091962527706633,1.5,0.15
653.0866,17.023,1.163,-0.117,13.049,1.153,-0.079,-0.193,0.056,-0.003,-0.193,0.053,-0.002,1.952,0.581,-1.244,0.005,0.011,-0.049,-0.003,0.0,0.0,781.936,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.1414,0.7237,-0.3647,-0.9171,0.1612,0.6409,-0.3728,-0.6711,0.5961,0.3414,0.7267,0.3606,-0.9225,0.1375,0.7173,0.1801,-0.6731,-0.0033,0.0001,0.0001,-0.0017,-0.0017,0.0,0.105,-0.1474,-0.1968,-40.392,-4.6719,34.8871,0.0,0.043,-0.3497,0.0,0.0,0.0,1288988.7229,326888.4924,6598091.1566,-5529.4075,-5186.6183,1340.1499,1289029.1149,326893.1643,6598056.2695,-5529.5126,-5186.4709,1340.3466,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1688703948684815,0.05608029957123981,-0.1,3.857939230332035,3.0016141926001993,1.5,0.15
653.302,16.982,1.175,-0.118,13.008,1.164,-0.08,-0.193,0.057,-0.003,-0.193,0.056,-0.003,1.953,0.583,-1.25,0.005,0.01,-0.009,-0.003,0.0,0.0,781.868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.1409,0.7237,-0.3646,-0.917,0.1618,0.6409,-0.3732,-0.6708,0.5959,0.3416,0.7268,0.3606,-0.9225,0.138,0.7176,0.1798,-0.6729,-0.0026,0.0001,0.0001,-0.0017,-0.0017,0.0,0.1051,-0.1474,-0.1967,-40.3695,-4.7033,34.8449,0.0,0.043,-0.3497,0.0,0.0,0.0,1287800.3378,325773.8069,6598378.975,-5529.7695,-5186.71,1338.2962,1287840.7073,325778.5103,6598344.1302,-5529.8745,-5186.5626,1338.4929,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1809102421437458,0.057078892771321346,-0.1,3.8911050139072176,2.994384786391152,1.5,0.15
653.5155,16.941,1.187,-0.118,12.967,1.177,-0.08,-0.192,0.057,-0.003,-0.192,0.06,-0.003,1.954,0.585,-1.248,0.006,0.009,0.035,-0.002,0.0,0.0,781.793,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6755,-0.1406,0.7238,-0.3646,-0.9169,0.1622,0.6409,-0.3735,-0.6707,0.5956,0.3419,0.7269,0.3605,-0.9224,0.1385,0.7178,0.1796,-0.6727,-0.0019,0.0001,0.0001,-0.0017,-0.0017,0.0,0.1051,-0.1473,-0.1967,-40.347,-4.7346,34.803,0.0,0.043,-0.3497,0.0,0.0,0.0,1286620.5494,324667.2372,6598664.2973,-5530.1285,-5186.8007,1336.4559,1286660.8964,324671.9718,6598629.4943,-5530.2335,-5186.6533,1336.6527,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.1928507869805007,0.057078892771321346,-0.1,3.960437461692892,2.987155380182105,1.5,0.15
653.73,16.899,1.199,-0.119,12.925,1.19,-0.081,-0.192,0.058,-0.003,-0.192,0.063,-0.003,1.956,0.587,-1.235,0.006,0.007,0.079,-0.001,0.0,0.0,781.717,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6756,-0.1403,0.7238,-0.3646,-0.9169,0.1625,0.6409,-0.3737,-0.6706,0.5953,0.3422,0.727,0.3605,-0.9224,0.1389,0.7181,0.1793,-0.6725,-0.0011,0.0001,0.0001,-0.0017,-0.0017,0.0,0.1051,-0.1473,-0.1967,-40.3243,-4.7663,34.7606,0.0,0.043,-0.3497,0.0,0.0,0.0,1285427.0725,323547.8816,6598952.5109,-5530.4913,-5186.8921,1334.5944,1285467.3968,323552.6479,6598917.7504,-5530.5964,-5186.7448,1334.7911,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2048908664273292,0.05807753438292642,-0.1,4.030063181613894,2.97974964699235,1.5,0.15
653.9446,16.858,1.212,-0.12,12.884,1.204,-0.082,-0.192,0.058,-0.003,-0.192,0.066,-0.003,1.957,0.589,-1.214,0.007,0.006,0.119,-0.0,0.0,0.0,781.649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6756,-0.1402,0.7238,-0.3646,-0.9169,0.1627,0.6409,-0.3738,-0.6705,0.5951,0.3424,0.7271,0.3604,-0.9223,0.1394,0.7183,0.1791,-0.6723,-0.0004,0.0001,0.0001,-0.0017,-0.0017,0.0,0.1051,-0.1473,-0.1967,-40.3019,-4.7978,34.7185,0.0,0.043,-0.3497,0.0,0.0,0.0,1284243.8275,322438.1759,6599237.8397,-5530.8506,-5186.9824,1332.7488,1284284.1294,322442.9737,6599203.1212,-5530.9557,-5186.8351,1332.9455,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2179261061328803,0.05807753438292642,-0.1,4.103206691326604,2.9725202407833025,1.5,0.15
654.1473,16.819,1.223,-0.121,12.846,1.218,-0.082,-0.192,0.058,-0.003,-0.192,0.068,-0.003,1.958,0.59,-1.188,0.007,0.005,0.135,-0.0,0.0,0.0,781.621,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6756,-0.1401,0.7238,-0.3645,-0.9169,0.1627,0.6409,-0.3738,-0.6705,0.5948,0.3427,0.7272,0.3604,-0.9223,0.1399,0.7186,0.1789,-0.6721,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,0.1051,-0.1473,-0.1967,-40.2808,-4.8274,34.679,0.0,0.043,-0.3496,0.0,0.0,0.0,1283133.1341,321396.5606,6599505.2976,-5531.1876,-5187.0669,1331.0165,1283173.4149,321401.388,6599470.6186,-5531.2927,-5186.9196,1331.2132,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2289711143879665,0.05807753438292642,-0.1,4.205780351208662,2.9656434885356724,1.5,0.15
654.3679,16.777,1.236,-0.121,12.803,1.232,-0.083,-0.192,0.059,-0.003,-0.192,0.068,-0.003,1.96,0.591,-1.158,0.007,0.005,0.135,-0.0,0.0,0.0,781.621,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6756,-0.1401,0.7238,-0.3645,-0.9169,0.1627,0.6408,-0.3738,-0.6705,0.5945,0.343,0.7273,0.3603,-0.9222,0.1404,0.7188,0.1786,-0.6719,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,0.1051,-0.1473,-0.1967,-40.2577,-4.8597,34.6358,0.0,0.043,-0.3496,0.0,0.0,0.0,1281918.1096,320257.1558,6599797.4597,-5531.5558,-5187.1591,1329.1215,1281958.3673,320262.0155,6599762.8239,-5531.661,-5187.0117,1329.3181,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2419086117746345,0.05907622195096771,-0.1,4.279141720872317,2.958237755345917,1.5,0.15
654.572,16.738,1.248,-0.122,12.764,1.246,-0.084,-0.192,0.059,-0.003,-0.192,0.068,-0.003,1.961,0.592,-1.131,0.007,0.005,0.135,-0.0,0.0,0.0,781.621,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6756,-0.1401,0.7238,-0.3645,-0.9169,0.1628,0.6408,-0.3738,-0.6705,0.5943,0.3432,0.7273,0.3603,-0.9222,0.1408,0.7191,0.1784,-0.6717,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,0.1051,-0.1473,-0.1967,-40.2363,-4.8896,34.5959,0.0,0.043,-0.3496,0.0,0.0,0.0,1280794.7274,319203.7394,6600067.1993,-5531.896,-5187.2439,1327.3694,1280834.9637,319208.629,6600032.6034,-5532.0011,-5187.0966,1327.566,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2539489622787683,0.05907622195096771,-0.1,4.367055713120268,2.951361003098287,1.5,0.15
654.7937,16.696,1.261,-0.123,12.722,1.261,-0.084,-0.192,0.059,-0.003,-0.192,0.068,-0.003,1.963,0.593,-1.1,0.007,0.005,0.135,-0.0,0.0,0.0,781.621,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6756,-0.14,0.7238,-0.3645,-0.9169,0.1628,0.6408,-0.3738,-0.6705,0.594,0.3435,0.7274,0.3602,-0.9221,0.1413,0.7193,0.1781,-0.6715,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,0.1052,-0.1473,-0.1966,-40.213,-4.9224,34.552,0.0,0.043,-0.3496,0.0,0.0,0.0,1279562.4748,318048.2881,6600362.6522,-5532.2688,-5187.3367,1325.4476,1279602.6877,318053.2106,6600328.1002,-5532.3739,-5187.1894,1325.6442,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2669846092198593,0.05907622195096771,-0.1,4.460623039726349,2.9439552699085314,1.5,0.15
655.0128,16.653,1.274,-0.124,12.68,1.277,-0.085,-0.192,0.059,-0.003,-0.192,0.069,-0.003,1.964,0.594,-1.071,0.007,0.005,0.135,-0.0,0.0,0.0,781.621,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6757,-0.14,0.7238,-0.3644,-0.9169,0.1628,0.6408,-0.3738,-0.6705,0.5937,0.3438,0.7275,0.3602,-0.922,0.1418,0.7196,0.1778,-0.6713,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,0.1052,-0.1473,-0.1966,-40.1898,-4.9548,34.5089,0.0,0.043,-0.3496,0.0,0.0,0.0,1278347.4508,316909.0472,6600653.534,-5532.6359,-5187.4279,1323.5527,1278387.6407,316914.002,6600619.0251,-5532.7411,-5187.2805,1323.7493,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2800203123388316,0.05907622195096771,-0.1,4.57139505811477,2.936373209738067,1.5,0.15
655.2299,16.612,1.287,-0.124,12.638,1.291,-0.086,-0.191,0.059,-0.003,-0.191,0.069,-0.003,1.965,0.595,-1.041,0.007,0.005,0.135,-0.0,0.0,0.0,781.621,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6757,-0.14,0.7238,-0.3644,-0.9169,0.1629,0.6408,-0.3738,-0.6705,0.5934,0.3441,0.7276,0.3601,-0.922,0.1423,0.7198,0.1776,-0.671,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,0.1052,-0.1473,-0.1966,-40.1671,-4.9867,34.4663,0.0,0.043,-0.3496,0.0,0.0,0.0,1277149.5982,315785.9614,6600939.8805,-5532.9975,-5187.5174,1321.6846,1277189.7653,315790.9481,6600905.4142,-5533.1027,-5187.3701,1321.8812,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.2929597828238897,0.05907622195096771,-0.1,4.645874518812694,2.92914380352902,1.5,0.15
655.4473,16.57,1.3,-0.125,12.596,1.306,-0.086,-0.191,0.06,-0.003,-0.191,0.069,-0.003,1.967,0.597,-1.012,0.007,0.005,0.135,-0.0,0.0,0.0,781.621,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6757,-0.1399,0.7238,-0.3644,-0.9169,0.1629,0.6408,-0.3738,-0.6705,0.5932,0.3444,0.7277,0.3601,-0.9219,0.1428,0.7201,0.1773,-0.6708,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,0.1052,-0.1473,-0.1966,-40.1441,-5.0188,34.4234,0.0,0.043,-0.3496,0.0,0.0,0.0,1275943.2897,314655.0018,6601227.8193,-5533.3613,-5187.6072,1319.8033,1275983.4338,314660.0206,6601193.3959,-5533.4665,-5187.4599,1319.9999,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3059957886608977,0.06007495318350235,-0.1,4.740365218837033,2.9217380703392646,1.5,0.15
655.6645,16.528,1.313,-0.126,12.555,1.321,-0.087,-0.191,0.06,-0.003,-0.191,0.069,-0.003,1.968,0.598,-0.982,0.007,0.005,0.135,-0.0,0.0,0.0,781.621,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6757,-0.1399,0.7238,-0.3644,-0.9169,0.1629,0.6408,-0.3738,-0.6705,0.5929,0.3446,0.7278,0.36,-0.9219,0.1433,0.7203,0.1771,-0.6706,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,0.1052,-0.1473,-0.1966,-40.1212,-5.0509,34.3805,0.0,0.043,-0.3496,0.0,0.0,0.0,1274736.3629,313523.5178,6601515.4781,-5533.725,-5187.6968,1317.9212,1274776.4841,313528.5687,6601481.0976,-5533.8302,-5187.5495,1318.1178,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.319031841920429,0.06007495318350235,-0.1,4.833976752446391,2.9143323371495087,1.5,0.15
655.8835,16.487,1.326,-0.127,12.513,1.337,-0.088,-0.191,0.06,-0.004,-0.191,0.069,-0.003,1.97,0.599,-0.953,0.007,0.005,0.135,-0.0,0.0,0.0,781.621,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6757,-0.1399,0.7238,-0.3643,-0.9169,0.1629,0.6408,-0.3738,-0.6705,0.5926,0.3449,0.7279,0.3599,-0.9218,0.1438,0.7206,0.1768,-0.6704,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,0.1052,-0.1473,-0.1966,-40.0983,-5.0829,34.3378,0.0,0.043,-0.3496,0.0,0.0,0.0,1273533.9314,312396.3021,6601801.6368,-5534.0869,-5187.7857,1316.0461,1273574.0297,312401.385,6601767.299,-5534.1921,-5187.6383,1316.2427,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3320679412102072,0.06013318551349163,-0.1,4.9461035167413945,2.9071029309404617,1.5,0.15
656.1057,16.444,1.34,-0.127,12.471,1.352,-0.088,-0.191,0.06,-0.004,-0.191,0.07,-0.003,1.971,0.6,-0.923,0.007,0.005,0.135,-0.0,0.0,0.0,781.621,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6757,-0.1398,0.7237,-0.3643,-0.9169,0.163,0.6408,-0.3738,-0.6705,0.5923,0.3452,0.728,0.3599,-0.9218,0.1442,0.7209,0.1766,-0.6702,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,0.1053,-0.1473,-0.1966,-40.0749,-5.1157,34.294,0.0,0.043,-0.3496,0.0,0.0,0.0,1272300.5901,311240.167,6602094.7096,-5534.4577,-5187.8765,1314.1228,1272340.665,311245.2827,6602060.4156,-5534.5629,-5187.7292,1314.3194,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3460048291146658,0.06013318551349163,-0.1,5.026497727497545,2.8995208707699978,1.5,0.15
656.3246,16.403,1.353,-0.128,12.429,1.367,-0.089,-0.191,0.06,-0.004,-0.191,0.07,-0.003,1.973,0.601,-0.893,0.007,0.005,0.135,-0.0,0.0,0.0,781.621,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6758,-0.1398,0.7237,-0.3643,-0.9169,0.163,0.6408,-0.3738,-0.6705,0.592,0.3455,0.7281,0.3598,-0.9217,0.1447,0.7211,0.1763,-0.67,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,0.1053,-0.1473,-0.1966,-40.0518,-5.1479,34.251,0.0,0.043,-0.3496,0.0,0.0,0.0,1271089.2619,310104.7225,6602382.1153,-5534.8215,-5187.9654,1312.2339,1271129.3138,310109.8705,6602347.8643,-5534.9268,-5187.8181,1312.4305,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3590412061449793,0.06013318551349163,-0.1,5.121358809832077,2.8922914645609508,1.5,0.15
656.5294,16.364,1.365,-0.129,12.39,1.381,-0.09,-0.191,0.061,-0.004,-0.191,0.07,-0.003,1.974,0.602,-0.865,0.007,0.005,0.135,-0.0,0.0,0.0,781.621,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6758,-0.1398,0.7237,-0.3643,-0.9169,0.163,0.6408,-0.3738,-0.6705,0.5918,0.3457,0.7282,0.3598,-0.9217,0.1452,0.7214,0.1761,-0.6698,-0.0001,0.0001,0.0001,-0.0017,-0.0017,0.0,0.1053,-0.1473,-0.1966,-40.0305,-5.1779,34.2111,0.0,0.043,-0.3496,0.0,0.0,0.0,1269964.6801,309050.64,6602648.5534,-5535.159,-5188.0476,1310.4803,1270004.7106,309055.8178,6602614.3424,-5535.2642,-5187.9003,1310.6769,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3710820544372972,0.061131006862311696,-0.1,5.212107724854173,2.885414712313321,1.5,0.15
