SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
286.0131,35.172,0.334,0.022,31.198,0.344,0.04,-0.141,0.115,-0.013,-0.141,0.124,-0.013,-0.897,0.245,-0.954,-0.005,-0.003,0.136,-0.0,-0.0,-0.0,831.887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6536,-0.6882,0.315,-0.4105,-0.672,-0.6164,0.6359,0.2736,-0.7217,0.9518,-0.0143,0.3065,0.1913,-0.7532,-0.6293,0.2398,0.6576,-0.7142,-0.0001,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.1497,-0.285,-0.0023,-22.1345,47.9484,48.5413,0.0,0.0433,-0.3619,0.0,0.0,0.0,3147828.4898,2146985.4712,5547588.338,-4449.0921,-4584.2611,4298.4508,3147850.6243,2146937.5228,5547539.7967,-4448.9425,-4583.9761,4298.4531,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.33472376670920756,0.11573245007343447,-0.17586,0.7835320977350414,6.201772565478129,,
286.2304,35.141,0.359,0.019,31.167,0.371,0.037,-0.141,0.115,-0.013,-0.141,0.125,-0.013,-0.898,0.245,-0.925,-0.005,-0.003,0.136,-0.0,-0.0,-0.0,831.887,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6536,-0.6882,0.315,-0.4105,-0.672,-0.6164,0.6359,0.2735,-0.7217,0.9517,-0.0142,0.3068,0.1916,-0.7535,-0.629,0.2401,0.6573,-0.7143,-0.0001,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.1496,-0.285,-0.0023,-22.167,47.8865,48.5408,0.0,0.0433,-0.3619,0.0,0.0,0.0,3146862.4389,2145990.1047,5548521.4157,-4449.9856,-4584.8704,4296.8757,3146884.6059,2145942.2182,5548472.8749,-4449.836,-4584.5855,4296.878,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.359502433927783,0.11573245007343447,-0.175705,0.8495319220881227,6.196306429076167,,
286.4347,35.112,0.382,0.017,31.138,0.396,0.035,-0.141,0.111,-0.013,-0.141,0.121,-0.013,-0.899,0.244,-0.897,-0.005,-0.003,0.137,-0.0,-0.0,-0.0,831.872,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6535,-0.6882,0.315,-0.4105,-0.672,-0.6164,0.6359,0.2735,-0.7217,0.9515,-0.014,0.3072,0.1918,-0.7537,-0.6286,0.2403,0.6571,-0.7145,-0.0001,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.1469,-0.2823,-0.0034,-22.1977,47.8278,48.5402,0.0,0.0433,-0.3619,0.0,0.0,0.0,3145944.2382,2145044.1024,5549407.7847,-4450.8317,-4585.4466,4295.3776,3145966.4359,2144996.2746,5549359.2445,-4450.6849,-4585.1643,4295.381,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3823780851461025,0.11175866856758808,-0.17556000000000002,0.9142820470061349,6.191192946635622,,
286.6494,35.082,0.405,0.014,31.108,0.422,0.032,-0.141,0.103,-0.013,-0.141,0.113,-0.013,-0.9,0.244,-0.867,-0.005,-0.003,0.138,-0.0,-0.0,-0.0,831.84,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6535,-0.6882,0.315,-0.4105,-0.672,-0.6164,0.6359,0.2735,-0.7217,0.9514,-0.0139,0.3075,0.192,-0.7539,-0.6283,0.2406,0.6568,-0.7146,-0.0001,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.141,-0.2766,-0.0057,-22.2288,47.7676,48.5393,0.0,0.0433,-0.3619,0.0,0.0,0.0,3144984.6532,2144055.5284,5550333.5943,-4451.7126,-4586.0454,4293.8108,3145006.8819,2144007.7608,5550285.0551,-4451.5716,-4585.7688,4293.8165,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4052419030653173,0.10381714694596457,-0.17541,0.9946709952633503,6.1859031372143685,,
286.8503,35.053,0.425,0.011,31.08,0.444,0.029,-0.14,0.095,-0.013,-0.14,0.105,-0.013,-0.901,0.243,-0.839,-0.005,-0.003,0.139,-0.0,-0.0,-0.0,831.811,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6535,-0.6882,0.315,-0.4106,-0.672,-0.6164,0.6359,0.2735,-0.7217,0.9513,-0.0138,0.3079,0.1923,-0.7542,-0.6279,0.2409,0.6566,-0.7148,-0.0,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.1356,-0.2713,-0.0078,-22.2567,47.7123,48.5379,0.0,0.0433,-0.3619,0.0,0.0,0.0,3144085.9652,2143129.7515,5551200.1783,-4452.5371,-4586.6059,4292.3436,3144108.2219,2143082.0392,5551151.6404,-4452.4016,-4586.3346,4292.3514,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.42514232910873506,0.09588534820294496,-0.17526499999999998,1.0560526784247803,6.180789654773823,,
287.0693,35.023,0.445,0.008,31.049,0.465,0.026,-0.14,0.087,-0.013,-0.14,0.097,-0.013,-0.903,0.242,-0.809,-0.005,-0.002,0.14,-0.0,-0.0,-0.0,831.779,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6535,-0.6883,0.315,-0.4106,-0.672,-0.6164,0.6359,0.2734,-0.7217,0.9512,-0.0137,0.3083,0.1925,-0.7544,-0.6276,0.2411,0.6563,-0.7149,-0.0,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.1297,-0.2656,-0.0102,-22.2856,47.6538,48.5359,0.0,0.0433,-0.3619,0.0,0.0,0.0,3143115.3244,2142129.9178,5552135.6304,-4453.4273,-4587.2109,4290.7589,3143137.61,2142082.264,5552087.0945,-4453.2976,-4586.9453,4290.769,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4450719043031137,0.08796590248499699,-0.17511500000000002,1.102460525064254,6.17549984535257,,
287.2817,34.993,0.463,0.006,31.019,0.485,0.023,-0.14,0.079,-0.013,-0.14,0.088,-0.013,-0.904,0.242,-0.779,-0.005,-0.002,0.141,-0.0,-0.0,-0.0,831.747,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6535,-0.6883,0.3151,-0.4106,-0.672,-0.6164,0.6359,0.2734,-0.7217,0.9511,-0.0136,0.3086,0.1927,-0.7546,-0.6272,0.2414,0.656,-0.7151,-0.0,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.1239,-0.2599,-0.0124,-22.3126,47.5977,48.5335,0.0,0.0433,-0.3619,0.0,0.0,0.0,3142165.2318,2141151.3168,5553050.7656,-4454.2981,-4587.8026,4289.2078,3142187.5444,2141103.7191,5553002.2321,-4454.1742,-4587.5427,4289.2202,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4630388752577909,0.08006247560499238,-0.174965,1.1580133295091382,6.170210035931316,,
287.4945,34.963,0.479,0.003,30.99,0.503,0.021,-0.139,0.07,-0.013,-0.139,0.08,-0.014,-0.905,0.241,-0.749,-0.005,-0.002,0.142,0.0,-0.0,-0.0,831.717,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6535,-0.6883,0.3151,-0.4106,-0.672,-0.6164,0.6359,0.2734,-0.7217,0.951,-0.0135,0.309,0.193,-0.7549,-0.6269,0.2417,0.6558,-0.7153,0.0,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.1181,-0.2544,-0.0147,-22.3382,47.5433,48.5306,0.0,0.0433,-0.3619,0.0,0.0,0.0,3141222.7552,2140180.6244,5553958.0607,-4455.1615,-4588.3892,4287.6691,3141245.0934,2140133.081,5553909.53,-4455.0434,-4588.1349,4287.6838,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.47900939447989954,0.07119691004531026,-0.174815,1.2184674607169894,6.164920226510061,,
287.7082,34.934,0.493,-0.0,30.96,0.519,0.018,-0.139,0.062,-0.014,-0.139,0.072,-0.014,-0.906,0.241,-0.718,-0.005,-0.002,0.143,0.0,-0.0,-0.0,831.685,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6534,-0.6883,0.3151,-0.4106,-0.6719,-0.6164,0.6359,0.2734,-0.7217,0.9509,-0.0134,0.3093,0.1932,-0.7551,-0.6265,0.2419,0.6555,-0.7154,0.0,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.1123,-0.2487,-0.017,-22.363,47.4893,48.5273,0.0,0.0433,-0.3619,0.0,0.0,0.0,3140265.486,2139194.762,5554879.0826,-4456.0381,-4588.9847,4286.1064,3140287.849,2139147.2727,5554830.5554,-4455.9257,-4588.736,4286.1234,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.493,0.06356099432828281,-0.17467,1.271817724344181,6.159806744069515,,
287.925,34.904,0.505,-0.003,30.93,0.534,0.015,-0.139,0.054,-0.014,-0.139,0.064,-0.014,-0.907,0.24,-0.688,-0.005,-0.002,0.144,0.0,-0.0,-0.0,831.654,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6534,-0.6883,0.3151,-0.4106,-0.6719,-0.6164,0.636,0.2734,-0.7217,0.9507,-0.0132,0.3097,0.1934,-0.7553,-0.6261,0.2422,0.6552,-0.7156,0.0,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.1065,-0.243,-0.0193,-22.3864,47.4365,48.5234,0.0,0.0433,-0.3619,0.0,0.0,0.0,3139308.9057,2138209.6749,5555798.9256,-4456.9135,-4589.5793,4284.5449,3139331.2921,2138162.2383,5555750.4023,-4456.807,-4589.3363,4284.5641,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5050089108124727,0.05578530272392541,-0.17452,1.3380142422758718,6.154516934648262,,
288.1421,34.873,0.516,-0.006,30.9,0.547,0.012,-0.139,0.045,-0.014,-0.139,0.056,-0.014,-0.908,0.24,-0.656,-0.005,-0.002,0.145,0.0,-0.0,-0.0,831.622,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6534,-0.6883,0.3151,-0.4106,-0.6719,-0.6164,0.636,0.2734,-0.7217,0.9506,-0.0131,0.3101,0.1937,-0.7556,-0.6258,0.2425,0.6549,-0.7157,0.0001,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.1006,-0.2373,-0.0216,-22.4091,47.384,48.5189,0.0,0.0433,-0.3619,0.0,0.0,0.0,3138335.0254,2137206.8403,5556734.8756,-4457.8044,-4590.1843,4282.9551,3138357.4344,2137159.4563,5556686.3567,-4457.7038,-4589.947,4282.9767,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5160348825418685,0.047127486671792715,-0.174365,1.3872709494969506,6.149050798246298,,
288.3527,34.844,0.525,-0.009,30.87,0.558,0.009,-0.138,0.037,-0.014,-0.138,0.047,-0.014,-0.909,0.239,-0.625,-0.005,-0.002,0.146,0.0,-0.0,-0.0,831.591,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6534,-0.6883,0.3151,-0.4106,-0.6719,-0.6164,0.636,0.2734,-0.7217,0.9505,-0.013,0.3104,0.1939,-0.7558,-0.6254,0.2427,0.6547,-0.7159,0.0001,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0948,-0.2317,-0.0238,-22.4297,47.3345,48.5141,0.0,0.0433,-0.3619,0.0,0.0,0.0,3137393.2729,2136237.153,5557639.4393,-4458.6654,-4590.7689,4281.4179,3137415.7026,2136189.8186,5557590.9252,-4458.5705,-4590.5372,4281.4417,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.525077137190337,0.03956008088970496,-0.17422,1.433209910210806,6.143937315805754,,
288.5655,34.815,0.532,-0.012,30.841,0.567,0.006,-0.138,0.029,-0.014,-0.138,0.039,-0.014,-0.91,0.239,-0.594,-0.005,-0.002,0.147,0.0,-0.0,-0.0,831.56,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6534,-0.6884,0.3151,-0.4106,-0.6719,-0.6164,0.636,0.2734,-0.7216,0.9504,-0.0129,0.3108,0.1941,-0.756,-0.6251,0.243,0.6544,-0.716,0.0001,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0891,-0.2262,-0.0261,-22.4491,47.2861,48.5089,0.0,0.0433,-0.3619,0.0,0.0,0.0,3136451.2664,2135267.2684,5558543.7485,-4459.5262,-4591.3533,4279.8802,3136473.7156,2135219.9823,5558495.2396,-4459.4371,-4591.1272,4279.9063,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5321353211355172,0.03220248437620924,-0.17407499999999998,1.476131624125315,6.138823833365207,,
288.7744,34.786,0.537,-0.015,30.812,0.575,0.003,-0.138,0.021,-0.014,-0.138,0.031,-0.015,-0.911,0.238,-0.563,-0.005,-0.002,0.148,0.0,-0.0,-0.0,831.529,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6534,-0.6884,0.315,-0.4106,-0.6719,-0.6164,0.636,0.2734,-0.7216,0.9503,-0.0128,0.3111,0.1944,-0.7563,-0.6247,0.2433,0.6542,-0.7162,0.0001,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0834,-0.2206,-0.0283,-22.4673,47.239,48.5031,0.0,0.0433,-0.3618,0.0,0.0,0.0,3135510.3429,2134298.5622,5559446.5193,-4460.3856,-4591.9367,4278.3444,3135532.8102,2134251.3232,5559398.0161,-4460.3022,-4591.7161,4278.3728,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5372094563575738,0.025238858928247926,-0.17393,1.5317458864247535,6.133710350924662,,
288.9844,34.757,0.541,-0.018,30.783,0.58,-0.001,-0.138,0.013,-0.015,-0.138,0.023,-0.015,-0.912,0.238,-0.532,-0.005,-0.002,0.15,0.0,-0.0,-0.0,831.498,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6534,-0.6884,0.315,-0.4106,-0.6718,-0.6165,0.636,0.2734,-0.7216,0.9502,-0.0127,0.3115,0.1946,-0.7565,-0.6244,0.2435,0.6539,-0.7163,0.0001,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0777,-0.2151,-0.0306,-22.4842,47.1934,48.497,0.0,0.0433,-0.3618,0.0,0.0,0.0,3134576.5989,2133337.3105,5560341.9097,-4461.2381,-4592.5152,4276.8204,3134599.0831,2133290.1171,5560293.4127,-4461.1604,-4592.3001,4276.851,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5412993626451079,0.019849433241279208,-0.173785,1.5515373871120273,6.1285968684841166,,
289.1996,34.727,0.543,-0.021,30.754,0.584,-0.004,-0.138,0.005,-0.015,-0.138,0.015,-0.015,-0.914,0.237,-0.5,-0.005,-0.002,0.147,0.0,-0.0,-0.0,831.463,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6533,-0.6884,0.315,-0.4106,-0.6718,-0.6165,0.636,0.2734,-0.7216,0.9501,-0.0125,0.3118,0.1948,-0.7567,-0.624,0.2438,0.6536,-0.7165,0.0001,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.072,-0.2095,-0.0328,-22.5003,47.1477,48.4902,0.0,0.0433,-0.3618,0.0,0.0,0.0,3133617.0349,2132349.5435,5561261.5494,-4462.1138,-4593.1095,4275.2543,3133639.5352,2132302.3958,5561213.0593,-4462.0418,-4592.8999,4275.2871,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5434059256209856,0.015811388300841896,-0.17363499999999998,1.5868396542174652,6.123307059062863,,
289.4164,34.698,0.543,-0.025,30.724,0.587,-0.007,-0.137,-0.004,-0.015,-0.137,0.007,-0.015,-0.915,0.237,-0.469,-0.005,-0.002,0.148,0.0,-0.0,-0.0,831.432,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6533,-0.6884,0.315,-0.4106,-0.6718,-0.6165,0.636,0.2734,-0.7216,0.9499,-0.0124,0.3122,0.1951,-0.757,-0.6237,0.2441,0.6533,-0.7166,0.0001,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0661,-0.2038,-0.0351,-22.5153,47.103,48.4828,0.0,0.0433,-0.3618,0.0,0.0,0.0,3132651.72,2131355.9232,5562186.1786,-4462.9941,-4593.7068,4273.6788,3132674.2353,2131308.8202,5562137.6957,-4462.928,-4593.5029,4273.7139,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5435752017890441,0.015524174696260024,-0.17349,1.6366662712244078,6.118193576622318,,
289.6324,34.668,0.541,-0.028,30.694,0.587,-0.01,-0.137,-0.012,-0.015,-0.137,-0.002,-0.015,-0.916,0.236,-0.436,-0.005,-0.002,0.149,0.0,-0.0,-0.0,831.4,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6533,-0.6885,0.315,-0.4106,-0.6718,-0.6165,0.6361,0.2734,-0.7216,0.9498,-0.0123,0.3126,0.1953,-0.7572,-0.6233,0.2443,0.6531,-0.7168,0.0001,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0603,-0.1981,-0.0374,-22.529,47.0594,48.475,0.0,0.0433,-0.3618,0.0,0.0,0.0,3131684.4633,2130360.3709,5563112.1429,-4463.8758,-4594.3049,4272.1003,3131706.9922,2130313.3114,5563063.6679,-4463.8156,-4594.1068,4272.1377,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5417240995193033,0.019209372712298545,-0.17334,1.665282466821532,6.112903767201064,,
289.8483,34.638,0.538,-0.031,30.665,0.586,-0.013,-0.137,-0.02,-0.015,-0.137,-0.01,-0.015,-0.917,0.236,-0.405,-0.005,-0.002,0.146,0.0,-0.0,-0.0,831.365,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6533,-0.6885,0.315,-0.4107,-0.6717,-0.6165,0.6361,0.2734,-0.7216,0.9497,-0.0122,0.3129,0.1955,-0.7574,-0.623,0.2446,0.6528,-0.7169,0.0001,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0545,-0.1925,-0.0397,-22.5413,47.0174,48.4667,0.0,0.0433,-0.3618,0.0,0.0,0.0,3130723.987,2129371.8639,5564031.0973,-4464.751,-4594.8985,4270.5328,3130746.5283,2129324.8465,5563982.6306,-4464.6965,-4594.7059,4270.5725,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5388923825774493,0.025,-0.17318999999999998,1.6924424939432763,6.10761395777981,,
290.063,34.609,0.532,-0.034,30.635,0.583,-0.017,-0.137,-0.028,-0.015,-0.137,-0.018,-0.016,-0.918,0.235,-0.373,-0.005,-0.002,0.147,0.0,-0.0,-0.0,831.333,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6533,-0.6885,0.315,-0.4107,-0.6717,-0.6166,0.6361,0.2734,-0.7216,0.9496,-0.0121,0.3133,0.1958,-0.7577,-0.6226,0.2449,0.6525,-0.7171,0.0001,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0487,-0.1869,-0.042,-22.5524,46.9765,48.4579,0.0,0.0433,-0.3618,0.0,0.0,0.0,3129762.3957,2128382.2757,5564950.6007,-4465.6267,-4595.4923,4268.9636,3129784.9482,2128335.2992,5564902.1428,-4465.578,-4595.3054,4269.0055,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5330853590186098,0.03176476034853718,-0.173045,1.7281774928900362,6.102500475339265,,
290.2656,34.581,0.526,-0.037,30.607,0.579,-0.02,-0.137,-0.036,-0.016,-0.137,-0.026,-0.016,-0.919,0.235,-0.343,-0.005,-0.002,0.148,0.0,-0.0,-0.0,831.303,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6533,-0.6885,0.315,-0.4107,-0.6717,-0.6166,0.6361,0.2734,-0.7215,0.9495,-0.012,0.3136,0.196,-0.7579,-0.6223,0.2451,0.6523,-0.7172,0.0001,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0432,-0.1815,-0.0441,-22.5617,46.9391,48.4492,0.0,0.0433,-0.3618,0.0,0.0,0.0,3128855.0523,2127448.5752,5565817.7551,-4466.4525,-4596.0522,4267.4829,3128877.614,2127401.636,5565769.3059,-4466.4093,-4595.8707,4267.527,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5272997250141518,0.03939543120718442,-0.172905,1.7502911179758742,6.097563319879428,,
290.4707,34.553,0.518,-0.041,30.579,0.572,-0.023,-0.137,-0.044,-0.016,-0.137,-0.034,-0.016,-0.92,0.234,-0.313,-0.005,-0.002,0.149,0.0,-0.0,-0.0,831.273,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6532,-0.6885,0.315,-0.4107,-0.6717,-0.6166,0.6361,0.2734,-0.7215,0.9494,-0.0119,0.314,0.1962,-0.7581,-0.6219,0.2454,0.652,-0.7174,0.0001,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0376,-0.1761,-0.0463,-22.5701,46.9024,48.4399,0.0,0.0433,-0.3618,0.0,0.0,0.0,3127937.2196,2126504.1404,5566694.4641,-4467.2875,-4596.6183,4265.9852,3127959.7896,2126457.238,5566646.0242,-4467.2499,-4596.4422,4266.0315,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5196200535006323,0.0468187996428785,-0.17276499999999997,1.7548556452266453,6.09262616441959,,
290.6739,34.525,0.508,-0.044,30.552,0.565,-0.026,-0.137,-0.052,-0.016,-0.137,-0.042,-0.016,-0.921,0.234,-0.283,-0.005,-0.002,0.147,0.0,-0.0,-0.0,831.24,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6532,-0.6886,0.315,-0.4107,-0.6717,-0.6166,0.6361,0.2734,-0.7215,0.9492,-0.0117,0.3143,0.1964,-0.7583,-0.6216,0.2456,0.6518,-0.7175,0.0001,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0322,-0.1709,-0.0484,-22.5771,46.8672,48.4303,0.0,0.0433,-0.3618,0.0,0.0,0.0,3127031.8117,2125572.5502,5567558.8448,-4468.1109,-4597.1764,4264.5078,3127054.3889,2125525.683,5567510.4146,-4468.0787,-4597.0056,4264.5562,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5099019513592785,0.054405882034941774,-0.172625,1.7864190718172028,6.087689008959753,,
290.8764,34.498,0.497,-0.047,30.524,0.556,-0.03,-0.137,-0.054,-0.016,-0.137,-0.044,-0.016,-0.922,0.233,-0.253,-0.005,-0.002,0.147,0.0,-0.0,-0.0,831.232,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6532,-0.6886,0.3149,-0.4107,-0.6716,-0.6166,0.6361,0.2734,-0.7215,0.9491,-0.0116,0.3146,0.1967,-0.7585,-0.6212,0.2459,0.6515,-0.7177,0.0001,-0.0,-0.0001,-0.0017,-0.0017,0.0,-0.0308,-0.1695,-0.049,-22.5833,46.8332,48.4205,0.0,0.0433,-0.3618,0.0,0.0,0.0,3126137.072,2124651.9938,5568412.5893,-4468.9281,-4597.7314,4263.0494,3126159.6554,2124605.1606,5568364.1688,-4468.8973,-4597.562,4263.0983,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.49921738751770256,0.05632051136131489,-0.17248999999999998,1.7981333963241564,6.082928180480624,,
