SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
183.5581,70.385,-3.518,0.0,66.415,-3.405,-0.112,-0.164,0.379,-0.05,-0.164,0.388,-0.049,0.92,-1.599,0.525,-0.002,0.008,0.135,-0.0,0.0,-0.0,857.331,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.7285,0.1375,-0.3676,-0.488,-0.7916,0.6438,0.4807,-0.5953,0.9906,-0.0531,0.1258,0.065,-0.6269,-0.7764,0.1201,0.7773,-0.6175,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4225,-0.4491,0.2389,-10.6278,87.2411,61.1561,0.0,0.0434,-0.3681,0.0,0.0,0.0,3581034.0716,2600880.2118,5070172.089,-3998.1154,-4266.0349,5010.734,3581044.6994,2600792.9707,5070110.9329,-3997.6929,-4265.5858,5010.4951,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.518,0.38228392589801624,-0.35192500000000004,2.063215192960271,12.410774537165308,,
183.7677,70.351,-3.438,-0.01,66.38,-3.323,-0.122,-0.163,0.379,-0.05,-0.163,0.388,-0.049,0.919,-1.597,0.553,-0.002,0.008,0.135,-0.0,0.0,-0.0,857.331,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.7285,0.1375,-0.3676,-0.4881,-0.7916,0.6438,0.4807,-0.5953,0.9906,-0.0531,0.1262,0.0653,-0.6272,-0.7762,0.1203,0.7771,-0.6178,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4224,-0.4491,0.2389,-10.7165,87.1468,61.2062,0.0,0.0434,-0.3681,0.0,0.0,0.0,3580194.4361,2599984.3463,5071224.107,-3999.0985,-4266.7489,5009.3418,3580205.1526,2599897.1995,5071162.9008,-3998.676,-4266.2998,5009.1029,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.4380145433083906,0.38228392589801624,-0.351755,2.018493945521791,12.40477941982122,,
183.9761,70.317,-3.358,-0.02,66.346,-3.241,-0.132,-0.163,0.379,-0.046,-0.163,0.388,-0.046,0.919,-1.596,0.582,-0.002,0.008,0.135,-0.0,0.0,-0.0,857.315,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.7285,0.1375,-0.3676,-0.4881,-0.7916,0.6438,0.4807,-0.5954,0.9905,-0.053,0.1266,0.0656,-0.6274,-0.7759,0.1206,0.7769,-0.618,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.425,-0.4477,0.2364,-10.806,87.0519,61.2566,0.0,0.0434,-0.3681,0.0,0.0,0.0,3579348.3387,2599081.6571,5072283.6626,-4000.0913,-4267.4665,5007.9363,3579359.1447,2598994.6052,5072222.406,-3999.6663,-4267.0188,5007.6999,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.3580595587332875,0.38178135103747535,-0.351585,1.977380026450319,12.39878430247713,,
184.1791,70.284,-3.281,-0.029,66.313,-3.162,-0.141,-0.163,0.379,-0.039,-0.162,0.389,-0.039,0.919,-1.594,0.609,-0.002,0.008,0.135,-0.0,0.0,-0.0,857.287,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.7285,0.1375,-0.3677,-0.4881,-0.7916,0.6438,0.4807,-0.5954,0.9905,-0.053,0.1269,0.0658,-0.6277,-0.7757,0.1208,0.7766,-0.6183,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4295,-0.4452,0.2321,-10.8925,86.9616,61.304,0.0,0.0434,-0.3681,0.0,0.0,0.0,3578538.8882,2598218.1347,5073296.8024,-4001.0426,-4268.1516,5006.5899,3578549.7807,2598131.1731,5073235.4984,-4000.6132,-4267.7064,5006.3578,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.281128159642656,0.38100131233369783,-0.35142,1.9403861742984667,12.392965512113753,,
184.3985,70.249,-3.199,-0.037,66.278,-3.078,-0.149,-0.162,0.38,-0.036,-0.162,0.389,-0.036,0.918,-1.592,0.638,-0.002,0.008,0.135,-0.0,0.0,-0.0,857.274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.7285,0.1375,-0.3677,-0.4881,-0.7915,0.6437,0.4807,-0.5954,0.9904,-0.0529,0.1273,0.0661,-0.628,-0.7754,0.121,0.7764,-0.6185,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4317,-0.444,0.23,-10.9858,86.8654,61.3539,0.0,0.0434,-0.3681,0.0,0.0,0.0,3577673.0215,2597294.5008,5074379.9864,-4002.0573,-4268.8853,5005.1522,3577684.0074,2597207.6353,5074318.6325,-4001.6256,-4268.4413,5004.9222,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1992139659610137,0.3817014540187134,-0.351245,1.9047534408123739,12.386794067788955,,
184.6052,70.215,-3.12,-0.045,66.244,-2.998,-0.156,-0.162,0.38,-0.036,-0.161,0.389,-0.036,0.918,-1.591,0.666,-0.002,0.008,0.135,-0.0,0.0,-0.0,857.274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.7285,0.1375,-0.3677,-0.4881,-0.7915,0.6437,0.4806,-0.5955,0.9904,-0.0529,0.1277,0.0664,-0.6283,-0.7751,0.1212,0.7762,-0.6187,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4317,-0.444,0.23,-11.0754,86.7733,61.4016,0.0,0.0434,-0.3681,0.0,0.0,0.0,3576842.0678,2596408.1792,5075418.9447,-4003.0283,-4269.5903,5003.7746,3576853.1433,2596321.406,5075357.5431,-4002.5967,-4269.1463,5003.5446,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.1203245023554844,0.3817014540187134,-0.351075,1.865828255088464,12.380798950444868,,
184.8156,70.181,-3.04,-0.052,66.211,-2.916,-0.164,-0.161,0.38,-0.036,-0.161,0.389,-0.036,0.917,-1.589,0.695,-0.002,0.008,0.135,-0.0,0.0,-0.0,857.274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.7285,0.1375,-0.3677,-0.4881,-0.7915,0.6437,0.4806,-0.5955,0.9904,-0.0528,0.1281,0.0667,-0.6286,-0.7749,0.1215,0.7759,-0.619,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4316,-0.444,0.23,-11.1663,86.6798,61.45,0.0,0.0434,-0.3681,0.0,0.0,0.0,3575999.0825,2595509.0944,5076472.3966,-4004.013,-4270.305,5002.3771,3576010.2487,2595422.4146,5076410.9465,-4003.5814,-4269.861,5002.147,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,3.040444704315472,0.3817014540187134,-0.35090499999999997,1.8522676987184432,12.37480383310078,,
185.0227,70.148,-2.961,-0.06,66.177,-2.835,-0.171,-0.16,0.38,-0.036,-0.16,0.389,-0.036,0.917,-1.587,0.723,-0.002,0.008,0.135,-0.0,0.0,-0.0,857.274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.7285,0.1375,-0.3678,-0.4882,-0.7915,0.6437,0.4806,-0.5955,0.9903,-0.0528,0.1285,0.067,-0.6289,-0.7746,0.1217,0.7757,-0.6192,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4316,-0.444,0.2301,-11.2558,86.5878,61.4977,0.0,0.0434,-0.3681,0.0,0.0,0.0,3575169.155,2594624.0055,5077508.9904,-4004.9819,-4271.0082,5001.0013,3575180.4108,2594537.4177,5077447.4927,-4004.5504,-4270.5642,5000.7712,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.961607840346186,0.3817014540187134,-0.35074,1.8150473863835288,12.3689850427374,,
185.2305,70.114,-2.883,-0.067,66.144,-2.754,-0.178,-0.16,0.38,-0.036,-0.16,0.39,-0.036,0.917,-1.586,0.751,-0.002,0.008,0.135,-0.0,0.0,-0.0,857.274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.7285,0.1375,-0.3678,-0.4882,-0.7915,0.6437,0.4806,-0.5956,0.9903,-0.0528,0.1289,0.0673,-0.6291,-0.7744,0.1219,0.7755,-0.6195,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4315,-0.444,0.2301,-11.3454,86.4956,61.5455,0.0,0.0434,-0.3681,0.0,0.0,0.0,3574337.4072,2593737.0443,5078547.3212,-4005.9526,-4271.7126,4999.6225,3574348.7525,2593650.5487,5078485.7757,-4005.521,-4271.2686,4999.3924,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.883778424220557,0.3817014540187134,-0.35057000000000005,1.793271305635254,12.362989925393315,,
185.4384,70.081,-2.804,-0.075,66.111,-2.674,-0.186,-0.159,0.38,-0.036,-0.159,0.39,-0.036,0.916,-1.584,0.778,-0.002,0.008,0.135,-0.0,0.0,-0.0,857.274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.7285,0.1375,-0.3678,-0.4882,-0.7914,0.6437,0.4806,-0.5956,0.9902,-0.0527,0.1292,0.0675,-0.6294,-0.7741,0.1221,0.7753,-0.6197,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4315,-0.444,0.2301,-11.4345,86.4039,61.593,0.0,0.0434,-0.3681,0.0,0.0,0.0,3573509.5767,2592854.328,5079580.2266,-4006.9181,-4272.4133,4998.2502,3573521.0112,2592767.9241,5079518.6336,-4006.4866,-4271.9693,4998.0201,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.8050028520484607,0.3817014540187134,-0.350405,1.7836407021427396,12.357171135029935,,
185.6409,70.049,-2.726,-0.082,66.078,-2.594,-0.193,-0.159,0.375,-0.036,-0.159,0.385,-0.036,0.916,-1.583,0.806,-0.002,0.008,0.135,-0.0,0.0,-0.0,857.255,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.7285,0.1375,-0.3678,-0.4882,-0.7914,0.6437,0.4805,-0.5956,0.9902,-0.0527,0.1296,0.0678,-0.6297,-0.7739,0.1224,0.7751,-0.6199,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4278,-0.4416,0.2278,-11.5231,86.3127,61.6402,0.0,0.0434,-0.3681,0.0,0.0,0.0,3572685.2324,2591975.3971,5080608.2544,-4007.8756,-4273.1081,4996.8814,3572696.7555,2591889.0844,5080546.6142,-4007.4477,-4272.6665,4996.6537,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7272330300141205,0.3767240369288904,-0.35024500000000003,1.7744005577450166,12.351528671647264,,
185.8416,70.017,-2.651,-0.09,66.047,-2.517,-0.2,-0.159,0.368,-0.036,-0.158,0.377,-0.036,0.915,-1.581,0.834,-0.002,0.008,0.136,-0.0,0.0,-0.0,857.225,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.7285,0.1375,-0.3679,-0.4882,-0.7914,0.6437,0.4805,-0.5956,0.9901,-0.0526,0.13,0.0681,-0.63,-0.7736,0.1226,0.7748,-0.6202,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4221,-0.4377,0.224,-11.6087,86.2241,61.6857,0.0,0.0434,-0.3681,0.0,0.0,0.0,3571877.5242,2591114.2688,5081615.0247,-4008.8111,-4273.7871,4995.5389,3571889.1329,2591028.0447,5081553.339,-4008.389,-4273.3494,4995.3149,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6525272854393034,0.36975667674837187,-0.350085,1.7565784100082178,12.345886208264591,,
186.0418,69.985,-2.578,-0.097,66.015,-2.442,-0.208,-0.158,0.36,-0.036,-0.158,0.37,-0.036,0.915,-1.58,0.861,-0.002,0.008,0.136,-0.0,0.0,-0.0,857.196,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.7285,0.1375,-0.3679,-0.4882,-0.7914,0.6436,0.4805,-0.5957,0.9901,-0.0526,0.1303,0.0684,-0.6302,-0.7734,0.1228,0.7746,-0.6204,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4163,-0.4339,0.2203,-11.6927,86.1367,61.7302,0.0,0.0434,-0.3681,0.0,0.0,0.0,3571073.6893,2590257.3333,5082616.4649,-4009.7417,-4274.4624,4994.2028,3571085.382,2590171.1965,5082554.7346,-4009.3253,-4274.0285,4993.9825,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.5798242188180183,0.361795522360352,-0.349925,1.772746806230163,12.34024374488192,,
186.242,69.953,-2.507,-0.104,65.983,-2.369,-0.215,-0.158,0.352,-0.036,-0.157,0.362,-0.036,0.914,-1.578,0.888,-0.002,0.008,0.137,-0.0,0.0,-0.0,857.167,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.7285,0.1375,-0.3679,-0.4883,-0.7914,0.6436,0.4805,-0.5957,0.99,-0.0525,0.1307,0.0686,-0.6305,-0.7731,0.123,0.7744,-0.6206,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4106,-0.4301,0.2166,-11.7752,86.0506,61.7738,0.0,0.0434,-0.368,0.0,0.0,0.0,3570273.6604,2589404.5183,5083612.6666,-4010.6674,-4275.1342,4992.8731,3570285.4357,2589318.4677,5083550.8928,-4010.2568,-4274.7041,4992.6565,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.50915623268062,0.3538361202590826,-0.349765,1.7782400729955277,12.334601281499252,,
186.4456,69.921,-2.436,-0.111,65.951,-2.296,-0.222,-0.157,0.345,-0.036,-0.157,0.354,-0.035,0.914,-1.576,0.916,-0.002,0.008,0.138,-0.0,0.0,-0.0,857.137,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.7285,0.1375,-0.3679,-0.4883,-0.7913,0.6436,0.4805,-0.5957,0.99,-0.0525,0.1311,0.0689,-0.6308,-0.7729,0.1232,0.7742,-0.6208,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.4048,-0.4262,0.2128,-11.8583,85.9633,61.8176,0.0,0.0434,-0.368,0.0,0.0,0.0,3569455.7778,2588532.736,5084630.5873,-4011.6134,-4275.8206,4991.5138,3569467.6362,2588446.7728,5084568.7698,-4011.2086,-4275.3944,4991.301,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.4385276295338545,0.3468731756708783,-0.34960500000000005,1.7880850385895748,12.32895881811658,,
186.6521,69.889,-2.366,-0.119,65.919,-2.224,-0.229,-0.157,0.337,-0.036,-0.157,0.346,-0.035,0.914,-1.575,0.944,-0.002,0.008,0.138,-0.0,0.0,-0.0,857.107,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.7285,0.1375,-0.368,-0.4883,-0.7913,0.6436,0.4805,-0.5957,0.9899,-0.0524,0.1314,0.0692,-0.6311,-0.7726,0.1235,0.774,-0.6211,-0.0001,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3989,-0.4223,0.209,-11.9409,85.8761,61.8609,0.0,0.0434,-0.368,0.0,0.0,0.0,3568631.5448,2587654.252,5085655.89,-4012.5663,-4276.5119,4990.1439,3568643.4858,2587568.3759,5085594.0291,-4012.1674,-4276.0896,4989.935,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3689907133629715,0.3389173940652796,-0.349445,1.7878110860793217,12.323316354733908,,
186.8522,69.857,-2.299,-0.126,65.887,-2.155,-0.236,-0.157,0.329,-0.036,-0.156,0.339,-0.035,0.913,-1.573,0.973,-0.002,0.008,0.139,-0.0,0.0,-0.0,857.077,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.7285,0.1374,-0.368,-0.4883,-0.7913,0.6436,0.4805,-0.5958,0.9899,-0.0524,0.1318,0.0694,-0.6313,-0.7724,0.1237,0.7737,-0.6213,-0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3932,-0.4185,0.2052,-12.0209,85.7912,61.9027,0.0,0.0434,-0.368,0.0,0.0,0.0,3567821.2376,2586790.6753,5086663.3585,-4013.5027,-4277.1911,4988.7973,3567833.2585,2586704.884,5086601.4558,-4013.1095,-4276.7727,4988.5921,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.3024502166170713,0.3309637442379452,-0.349285,1.8056545561822763,12.317673891351237,,
187.0681,69.824,-2.229,-0.134,65.854,-2.083,-0.244,-0.156,0.321,-0.036,-0.156,0.33,-0.035,0.913,-1.572,1.002,-0.002,0.008,0.14,-0.0,0.0,-0.0,857.046,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.7285,0.1374,-0.368,-0.4883,-0.7913,0.6436,0.4805,-0.5958,0.9898,-0.0523,0.1322,0.0697,-0.6316,-0.7721,0.1239,0.7735,-0.6216,-0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.387,-0.4144,0.2012,-12.1047,85.7017,61.9463,0.0,0.0434,-0.368,0.0,0.0,0.0,3566958.6319,2585871.4322,5087735.2921,-4014.499,-4277.9138,4987.3638,3566970.7367,2585785.7305,5087673.3458,-4014.1119,-4277.4994,4987.1626,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.2330241825828936,0.32301238366353696,-0.34912,1.8286344605421616,12.311855100987858,,
187.2686,69.792,-2.165,-0.141,65.823,-2.017,-0.251,-0.156,0.313,-0.036,-0.156,0.323,-0.035,0.912,-1.57,1.031,-0.002,0.008,0.14,-0.0,0.0,-0.0,857.016,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.7285,0.1374,-0.368,-0.4883,-0.7913,0.6436,0.4804,-0.5958,0.9898,-0.0523,0.1326,0.07,-0.6319,-0.7719,0.1241,0.7733,-0.6218,-0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3813,-0.4105,0.1975,-12.1819,85.6189,61.9864,0.0,0.0434,-0.368,0.0,0.0,0.0,3566152.3988,2585012.3294,5088736.6558,-4015.4297,-4278.5888,4986.024,3566164.5807,2584926.7105,5088674.6695,-4015.0484,-4278.1783,4985.8266,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.1695865965662673,0.31506348566598447,-0.34896,1.8539690026796194,12.306212637605189,,
187.4841,69.759,-2.099,-0.148,65.789,-1.949,-0.258,-0.156,0.305,-0.036,-0.155,0.315,-0.035,0.912,-1.568,1.061,-0.002,0.008,0.141,-0.0,0.0,-0.0,856.985,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.7285,0.1374,-0.3681,-0.4883,-0.7913,0.6436,0.4804,-0.5958,0.9897,-0.0522,0.133,0.0703,-0.6322,-0.7716,0.1244,0.7731,-0.622,-0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3751,-0.4064,0.1934,-12.2636,85.5306,62.0286,0.0,0.0434,-0.368,0.0,0.0,0.0,3565284.2491,2584087.3206,5089814.3609,-4016.4315,-4279.3153,4984.5814,3565296.5127,2584001.7899,5089752.3323,-4016.0564,-4278.9088,4984.388,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.104211253653017,0.307117241456744,-0.348795,1.8820698273596925,12.300393847241809,,
187.6846,69.727,-2.038,-0.156,65.758,-1.886,-0.265,-0.155,0.297,-0.035,-0.155,0.307,-0.035,0.911,-1.567,1.089,-0.002,0.008,0.142,0.0,0.0,-0.0,856.955,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.7285,0.1374,-0.3681,-0.4883,-0.7913,0.6435,0.4804,-0.5958,0.9897,-0.0522,0.1333,0.0706,-0.6325,-0.7714,0.1246,0.7728,-0.6223,0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3694,-0.4026,0.1897,-12.3382,85.4496,62.067,0.0,0.0434,-0.368,0.0,0.0,0.0,3564479.8467,2583230.2998,5090812.4125,-4017.3592,-4279.988,4983.2448,3564492.1849,2583144.8502,5090750.3455,-4016.9899,-4279.5854,4983.0551,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.0439618391741075,0.2990551788550066,-0.34863500000000003,1.899617795604237,12.294751383859138,,
187.8943,69.695,-1.977,-0.163,65.726,-1.823,-0.273,-0.155,0.289,-0.035,-0.155,0.299,-0.035,0.911,-1.565,1.119,-0.002,0.008,0.142,0.0,0.0,-0.0,856.925,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.7286,0.1374,-0.3681,-0.4883,-0.7913,0.6435,0.4804,-0.5959,0.9896,-0.0521,0.1337,0.0708,-0.6327,-0.7711,0.1248,0.7726,-0.6225,0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3634,-0.3987,0.1858,-12.4145,85.3662,62.106,0.0,0.0434,-0.368,0.0,0.0,0.0,3563643.6823,2582339.5063,5091849.3446,-4018.3232,-4280.6868,4981.8554,3563656.0968,2582254.1401,5091787.2386,-4017.9598,-4280.2882,4981.6696,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.9837081438558446,0.2911116624252625,-0.348475,1.9474491525004496,12.289108920476465,,
188.0964,69.664,-1.919,-0.17,65.694,-1.763,-0.28,-0.155,0.281,-0.035,-0.155,0.291,-0.035,0.91,-1.564,1.148,-0.002,0.008,0.143,0.0,0.0,-0.0,856.895,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.7286,0.1373,-0.3681,-0.4883,-0.7912,0.6435,0.4804,-0.5959,0.9896,-0.0521,0.1341,0.0711,-0.633,-0.7709,0.125,0.7724,-0.6227,0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3576,-0.3948,0.1821,-12.4875,85.2858,62.1433,0.0,0.0434,-0.368,0.0,0.0,0.0,3562829.2285,2581471.9079,5092858.8371,-4019.2617,-4281.3672,4980.5022,3562841.7161,2581386.622,5092796.6937,-4018.904,-4280.9724,4980.3201,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.92651524779847,0.2831713262320181,-0.34832,1.982043303214801,12.283642784074503,,
188.3112,69.63,-1.86,-0.178,65.661,-1.701,-0.287,-0.155,0.273,-0.035,-0.154,0.283,-0.035,0.91,-1.562,1.179,-0.002,0.008,0.144,0.0,0.0,-0.0,856.863,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6711,-0.7286,0.1373,-0.3682,-0.4883,-0.7912,0.6435,0.4804,-0.5959,0.9896,-0.052,0.1345,0.0714,-0.6333,-0.7706,0.1253,0.7722,-0.623,0.0,0.0001,-0.0,-0.0017,-0.0017,0.0,-0.3515,-0.3907,0.1781,-12.5641,85.2011,62.1822,0.0,0.0434,-0.368,0.0,0.0,0.0,3561961.7364,2580547.8811,5093933.5081,-4020.2608,-4282.0914,4979.0609,3561974.3004,2580462.68,5093871.3259,-4019.9093,-4281.7007,4978.8828,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.8684977923454982,0.275234445518725,-0.34814999999999996,2.014226623437396,12.277647666730415,,
