SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
722.9683,11.422,-0.721,0.301,7.45,-0.595,0.278,-0.096,0.063,0.038,-0.097,0.043,0.037,0.134,-0.337,0.711,0.003,-0.005,-0.292,-0.008,-0.0,0.0,766.129,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6587,-0.0605,0.75,-0.3969,-0.8747,0.278,0.6392,-0.4808,-0.6002,0.5061,0.4314,0.7468,0.3344,-0.8963,0.2912,0.795,0.1024,-0.5979,-0.0076,-0.0001,0.0,-0.0017,-0.0017,0.0,0.0308,-0.1196,-0.1665,-37.685,-9.5182,28.3657,0.0,0.043,-0.3458,0.0,0.0,0.0,898886.2088,-36201.6578,6670671.127,-5629.4117,-5199.8497,733.8966,898923.8938,-36192.1396,6670642.7613,-5629.4425,-5199.7301,734.0631,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7813078778560983,0.07357309290766564,-0.1,1.7198772843477919,2.014006773652087,1.5,0.15
723.1701,11.403,-0.708,0.309,7.431,-0.586,0.285,-0.096,0.069,0.038,-0.097,0.051,0.037,0.134,-0.338,0.656,0.003,-0.005,-0.259,-0.007,-0.0,0.0,766.059,-0.0,0.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.6586,-0.0594,0.7501,-0.3969,-0.8743,0.2793,0.6393,-0.4817,-0.5994,0.5058,0.4317,0.7469,0.3343,-0.8962,0.2916,0.7952,0.1022,-0.5976,-0.007,-0.0001,0.0,-0.0017,-0.0017,0.0,0.0305,-0.1245,-0.1692,-37.6788,-9.5424,28.3321,0.0,0.043,-0.3458,0.0,0.0,0.0,897749.623,-37251.4915,6670819.1205,-5629.6491,-5199.8449,732.1336,897787.3018,-37241.949,6670790.7884,-5629.6795,-5199.7204,732.3028,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7724927184122838,0.07877182237323192,-0.1,1.7481880765699527,2.010656561018626,1.5,0.15
723.3734,11.383,-0.694,0.316,7.411,-0.575,0.293,-0.096,0.069,0.038,-0.097,0.054,0.037,0.135,-0.34,0.608,0.003,-0.005,-0.217,-0.006,-0.0,0.0,765.988,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6586,-0.0584,0.7502,-0.3969,-0.874,0.2805,0.6393,-0.4825,-0.5988,0.5055,0.432,0.7469,0.3342,-0.8961,0.2921,0.7954,0.102,-0.5974,-0.0063,-0.0001,0.0,-0.0017,-0.0017,0.0,0.0305,-0.1245,-0.1692,-37.6726,-9.5673,28.298,0.0,0.043,-0.3458,0.0,0.0,0.0,896606.0794,-38307.706,6670967.6544,-5629.8873,-5199.8348,730.3625,896643.752,-38298.1386,6670939.3564,-5629.9178,-5199.7104,730.5317,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7625562274350659,0.07877182237323192,-0.1,1.7811729677599655,2.0071300214044565,1.5,0.15
723.5798,11.363,-0.68,0.324,7.391,-0.564,0.3,-0.096,0.07,0.038,-0.096,0.057,0.037,0.135,-0.341,0.566,0.003,-0.005,-0.181,-0.006,-0.0,0.0,765.928,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6586,-0.0575,0.7503,-0.3969,-0.8736,0.2815,0.6393,-0.4832,-0.5982,0.5053,0.4322,0.7469,0.3341,-0.896,0.2925,0.7957,0.1018,-0.5971,-0.0056,-0.0001,0.0,-0.0017,-0.0017,0.0,0.0305,-0.1245,-0.1692,-37.6664,-9.5926,28.2634,0.0,0.043,-0.3458,0.0,0.0,0.0,895447.3846,-39377.8669,6671117.783,-5630.1283,-5199.8244,728.568,895485.051,-39368.2743,6671089.5195,-5630.1588,-5199.6999,728.7372,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7532436524790634,0.07964923100695952,-0.1,1.7918618215120041,2.0036034817902872,1.5,0.15
723.7839,11.344,-0.665,0.332,7.371,-0.552,0.308,-0.096,0.07,0.038,-0.096,0.06,0.037,0.136,-0.342,0.533,0.002,-0.006,-0.139,-0.005,-0.0,0.0,765.856,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6586,-0.0567,0.7504,-0.3969,-0.8733,0.2825,0.6393,-0.4839,-0.5976,0.505,0.4325,0.7469,0.334,-0.8959,0.2929,0.7959,0.1016,-0.5969,-0.0049,-0.0001,0.0,-0.0017,-0.0017,0.0,0.0305,-0.1245,-0.1692,-37.6601,-9.6177,28.2291,0.0,0.043,-0.3458,0.0,0.0,0.0,894297.6555,-40439.6998,6671266.3785,-5630.3671,-5199.8137,726.7875,894335.3157,-40430.0821,6671238.1494,-5630.3977,-5199.6893,726.9566,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7432691302617108,0.07964923100695952,-0.1,1.813281034667941,2.0002532691568264,1.5,0.15
723.9931,11.324,-0.651,0.34,7.351,-0.539,0.316,-0.096,0.07,0.038,-0.096,0.063,0.037,0.136,-0.343,0.509,0.002,-0.006,-0.101,-0.004,-0.0,0.0,765.79,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6586,-0.0559,0.7504,-0.3969,-0.873,0.2833,0.6393,-0.4844,-0.5972,0.5047,0.4328,0.747,0.3339,-0.8958,0.2934,0.7961,0.1013,-0.5966,-0.0042,-0.0001,0.0,-0.0017,-0.0017,0.0,0.0305,-0.1244,-0.1691,-37.6537,-9.6434,28.194,0.0,0.043,-0.3457,0.0,0.0,0.0,893121.6612,-41525.7414,6671417.9856,-5630.6111,-5199.8025,724.9663,893159.3149,-41516.0979,6671389.7916,-5630.6416,-5199.6781,725.1354,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7344392418709665,0.07964923100695952,-0.1,1.8118667110410496,1.9967267295426574,1.5,0.15
724.198,11.304,-0.636,0.347,7.332,-0.525,0.323,-0.096,0.071,0.038,-0.096,0.067,0.037,0.137,-0.344,0.492,0.002,-0.006,-0.058,-0.003,-0.0,0.0,765.718,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6586,-0.0553,0.7505,-0.3969,-0.8728,0.284,0.6393,-0.4849,-0.5968,0.5045,0.433,0.747,0.3338,-0.8957,0.2938,0.7963,0.1011,-0.5964,-0.0035,-0.0001,0.0,-0.0017,-0.0017,0.0,0.0305,-0.1244,-0.1691,-37.6475,-9.6688,28.1593,0.0,0.043,-0.3457,0.0,0.0,0.0,891961.4991,-42597.1135,6671567.1717,-5630.8515,-5199.7912,723.1696,891999.1465,-42587.4447,6671539.0125,-5630.882,-5199.6668,723.3388,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7245032781154271,0.08052949770115296,-0.1,1.8047997478434705,1.9932001899284881,1.5,0.15
724.4009,11.285,-0.622,0.355,7.312,-0.512,0.331,-0.096,0.071,0.038,-0.096,0.07,0.037,0.137,-0.345,0.485,0.002,-0.006,-0.017,-0.003,-0.0,0.0,765.647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6585,-0.0549,0.7505,-0.397,-0.8726,0.2845,0.6393,-0.4853,-0.5964,0.5042,0.4333,0.747,0.3337,-0.8956,0.2943,0.7965,0.1009,-0.5961,-0.0028,-0.0001,0.0,-0.0017,-0.0017,0.0,0.0305,-0.1244,-0.1691,-37.6413,-9.6937,28.1254,0.0,0.043,-0.3457,0.0,0.0,0.0,890828.3013,-43643.5379,6671712.5294,-5631.086,-5199.7799,721.4148,890865.9427,-43633.8442,6671684.404,-5631.1165,-5199.6554,721.5839,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7161766541852645,0.08052949770115296,-0.1,1.8086024737374615,1.9898499772950273,1.5,0.15
724.6063,11.265,-0.607,0.363,7.292,-0.497,0.339,-0.095,0.071,0.038,-0.095,0.073,0.037,0.137,-0.346,0.484,0.001,-0.006,0.019,-0.002,-0.0,0.0,765.586,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6585,-0.0545,0.7506,-0.397,-0.8725,0.2849,0.6394,-0.4856,-0.5962,0.5039,0.4336,0.747,0.3336,-0.8955,0.2947,0.7967,0.1007,-0.5959,-0.0021,-0.0001,0.0,-0.0017,-0.0017,0.0,0.0306,-0.1244,-0.1691,-37.635,-9.7194,28.0903,0.0,0.043,-0.3457,0.0,0.0,0.0,889658.1839,-44724.0076,6671862.2433,-5631.3277,-5199.7679,719.6028,889695.8188,-44714.2882,6671834.153,-5631.3583,-5199.6434,719.7719,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.7072609136662367,0.08052949770115296,-0.1,1.799746705242574,1.986323437680858,1.5,0.15
724.8096,11.245,-0.593,0.37,7.273,-0.482,0.346,-0.095,0.072,0.038,-0.095,0.076,0.037,0.137,-0.348,0.493,0.001,-0.006,0.061,-0.001,-0.0,0.0,765.515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6585,-0.0542,0.7506,-0.397,-0.8724,0.2852,0.6394,-0.4858,-0.596,0.5037,0.4338,0.7471,0.3335,-0.8954,0.2951,0.7969,0.1005,-0.5956,-0.0014,-0.0001,0.0,-0.0017,-0.0017,0.0,0.0306,-0.1244,-0.1691,-37.6288,-9.7446,28.0561,0.0,0.043,-0.3457,0.0,0.0,0.0,888515.4935,-45779.1042,6672008.079,-5631.5635,-5199.7558,717.8333,888553.1223,-45769.3596,6671980.023,-5631.5941,-5199.6314,718.0024,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6989628030160118,0.08141252974819048,-0.1,1.782232842586666,1.9827968980666886,1.5,0.15
725.0178,11.226,-0.578,0.378,7.253,-0.466,0.354,-0.095,0.072,0.038,-0.095,0.079,0.037,0.138,-0.349,0.51,0.001,-0.006,0.1,-0.001,-0.0,0.0,765.449,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6585,-0.054,0.7506,-0.397,-0.8723,0.2854,0.6394,-0.4859,-0.5959,0.5034,0.4341,0.7471,0.3334,-0.8953,0.2956,0.7972,0.1003,-0.5954,-0.0007,-0.0001,0.0,-0.0017,-0.0017,0.0,0.0306,-0.1244,-0.1691,-37.6224,-9.7704,28.021,0.0,0.043,-0.3457,0.0,0.0,0.0,887343.8637,-46860.873,6672157.2305,-5631.805,-5199.7432,716.019,887381.4861,-46851.1027,6672129.2096,-5631.8356,-5199.6188,716.1881,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6906286990851161,0.08141252974819048,-0.1,1.772862931888874,1.979446685433228,1.5,0.15
725.224,11.206,-0.563,0.386,7.234,-0.449,0.361,-0.095,0.072,0.033,-0.095,0.082,0.033,0.138,-0.35,0.534,0.001,-0.006,0.137,-0.0,-0.0,0.0,765.383,-1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6585,-0.054,0.7507,-0.397,-0.8723,0.2855,0.6394,-0.486,-0.5958,0.5031,0.4344,0.7471,0.3333,-0.8952,0.296,0.7974,0.1001,-0.5951,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,0.0335,-0.1262,-0.1662,-37.6159,-9.796,27.9865,0.0,0.043,-0.3456,0.0,0.0,0.0,886187.2715,-47928.7104,6672304.0899,-5632.0401,-5199.7323,714.2309,886224.8875,-47918.9143,6672276.1034,-5632.0736,-5199.6061,714.3972,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6826162904589956,0.07920227269466451,-0.1,1.742562211905621,1.9759201458190585,1.5,0.15
725.4328,11.186,-0.548,0.392,7.214,-0.432,0.367,-0.095,0.07,0.026,-0.095,0.079,0.026,0.138,-0.351,0.563,0.001,-0.006,0.137,-0.0,-0.0,0.0,765.347,-1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6585,-0.054,0.7507,-0.397,-0.8723,0.2855,0.6394,-0.486,-0.5958,0.5029,0.4347,0.7471,0.3332,-0.895,0.2965,0.7976,0.0998,-0.5949,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,0.0383,-0.1268,-0.1605,-37.6085,-9.8226,27.9523,0.0,0.043,-0.3456,0.0,0.0,0.0,885011.6555,-49014.0639,6672452.9833,-5632.2769,-5199.7196,712.4163,885049.2639,-49004.2413,6672425.031,-5632.3152,-5199.5929,712.5768,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6737714746113849,0.07467261881037789,-0.1,1.728837803513239,1.9723936062048892,1.5,0.15
725.637,11.167,-0.534,0.396,7.195,-0.417,0.372,-0.095,0.062,0.019,-0.095,0.071,0.019,0.138,-0.353,0.591,0.0,-0.006,0.137,-0.0,-0.0,0.0,765.293,-1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6584,-0.054,0.7507,-0.397,-0.8723,0.2855,0.6394,-0.486,-0.5958,0.5026,0.4349,0.7472,0.3331,-0.8949,0.2969,0.7978,0.0996,-0.5946,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,0.0433,-0.1225,-0.1522,-37.6001,-9.8481,27.9202,0.0,0.0429,-0.3456,0.0,0.0,0.0,883857.5121,-50079.546,6672598.7824,-5632.5088,-5199.7021,710.6375,883895.1122,-50069.6979,6672570.8622,-5632.5521,-5199.5796,710.7897,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6648097472209625,0.0648459713474939,-0.1,1.7396831231992829,1.9690433935714284,1.5,0.15
725.8446,11.147,-0.522,0.4,7.175,-0.403,0.375,-0.095,0.054,0.016,-0.095,0.063,0.015,0.138,-0.354,0.62,0.0,-0.006,0.137,-0.0,-0.0,0.0,765.25,-1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6584,-0.054,0.7507,-0.397,-0.8723,0.2855,0.6394,-0.486,-0.5958,0.5023,0.4352,0.7472,0.3329,-0.8948,0.2974,0.798,0.0994,-0.5944,-0.0001,-0.0001,0.0,-0.0017,-0.0017,0.0,0.046,-0.1167,-0.1461,-37.5908,-9.8729,27.8895,0.0,0.0429,-0.3456,0.0,0.0,0.0,882693.058,-51154.4982,6672745.5086,-5632.7448,-5199.6826,708.8406,882730.6488,-51144.6253,6672717.6191,-5632.7908,-5199.5659,708.9867,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6576351572110481,0.05632051136131489,-0.1,1.7160012694325535,1.9655168539572592,1.5,0.15
726.0516,11.127,-0.512,0.403,7.155,-0.391,0.378,-0.095,0.046,0.009,-0.095,0.055,0.008,0.138,-0.355,0.648,-0.0,-0.006,0.137,-0.0,-0.0,-0.0,765.196,-1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6584,-0.0539,0.7507,-0.397,-0.8723,0.2855,0.6395,-0.486,-0.5957,0.502,0.4355,0.7472,0.3328,-0.8947,0.2978,0.7982,0.0992,-0.5941,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,0.0511,-0.1123,-0.1377,-37.5807,-9.8967,27.86,0.0,0.0429,-0.3456,0.0,0.0,0.0,881521.4911,-52235.9673,6672892.7501,-5632.9795,-5199.6642,707.035,881559.0718,-52226.0706,6672864.8901,-5633.0306,-5199.5519,707.1727,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6515773169778089,0.04687216658103186,-0.1,1.7142405322198848,1.96199031434309,1.5,0.15
726.2562,11.108,-0.503,0.404,7.136,-0.38,0.379,-0.095,0.038,0.002,-0.095,0.047,0.002,0.138,-0.356,0.676,-0.001,-0.006,0.137,-0.0,-0.0,-0.0,765.142,-1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6584,-0.0539,0.7507,-0.397,-0.8723,0.2855,0.6395,-0.486,-0.5957,0.5018,0.4357,0.7472,0.3327,-0.8946,0.2982,0.7984,0.099,-0.5939,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,0.056,-0.108,-0.1294,-37.5698,-9.9192,27.8327,0.0,0.0429,-0.3456,0.0,0.0,0.0,880372.3485,-53296.6892,6673036.8028,-5633.2095,-5199.6458,705.2641,880409.9183,-53286.77,6673008.9701,-5633.2655,-5199.5378,705.3935,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6451550201308209,0.038052595180880895,-0.1,1.7073991843286507,1.958640101709629,1.5,0.15
726.4582,11.089,-0.497,0.403,7.117,-0.371,0.378,-0.095,0.03,-0.005,-0.095,0.039,-0.005,0.138,-0.358,0.704,-0.001,-0.006,0.137,-0.0,-0.0,-0.0,765.089,-1.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6584,-0.0539,0.7508,-0.397,-0.8723,0.2855,0.6395,-0.486,-0.5957,0.5015,0.436,0.7473,0.3326,-0.8945,0.2987,0.7986,0.0988,-0.5936,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,0.061,-0.1038,-0.1211,-37.558,-9.9406,27.8075,0.0,0.0429,-0.3456,0.0,0.0,0.0,879234.6687,-54346.7839,6673179.0572,-5633.4368,-5199.6274,703.5109,879272.2266,-54336.8433,6673151.2497,-5633.4977,-5199.5236,703.632,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6398577967017359,0.0304138126514911,-0.1,1.6936181766219398,1.955289889076168,1.5,0.15
726.6709,11.069,-0.491,0.402,7.097,-0.364,0.377,-0.095,0.023,-0.007,-0.095,0.033,-0.008,0.138,-0.359,0.733,-0.001,-0.006,0.137,-0.0,-0.0,-0.0,765.056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6584,-0.0539,0.7508,-0.397,-0.8723,0.2855,0.6395,-0.486,-0.5957,0.5012,0.4363,0.7473,0.3325,-0.8944,0.2991,0.7989,0.0986,-0.5934,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,0.0631,-0.0992,-0.1164,-37.5448,-9.9618,27.7827,0.0,0.0429,-0.3456,0.0,0.0,0.0,878050.6106,-55439.6373,6673326.7272,-5633.676,-5199.6077,701.6824,878088.1554,-55429.6755,6673298.9445,-5633.7391,-5199.5085,701.7988,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6345746606980144,0.024041630560342614,-0.1,1.6873720220338997,1.951763349461999,1.5,0.15
726.8737,11.05,-0.486,0.4,7.078,-0.357,0.375,-0.095,0.024,-0.007,-0.095,0.033,-0.008,0.137,-0.36,0.761,-0.001,-0.006,0.137,-0.0,-0.0,-0.0,765.056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6583,-0.0539,0.7508,-0.397,-0.8723,0.2855,0.6395,-0.486,-0.5957,0.501,0.4365,0.7473,0.3324,-0.8943,0.2996,0.7991,0.0983,-0.5931,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,0.0631,-0.0992,-0.1164,-37.532,-9.982,27.759,0.0,0.0429,-0.3456,0.0,0.0,0.0,876903.4476,-56498.3893,6673469.4243,-5633.9096,-5199.5928,699.9063,876940.9795,-56488.4073,6673441.6653,-5633.9727,-5199.4936,700.0227,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.629441021859872,0.025,-0.1,1.6761434791130898,1.948413136828538,1.5,0.15
727.0766,11.031,-0.482,0.399,7.059,-0.351,0.374,-0.095,0.024,-0.007,-0.094,0.033,-0.008,0.137,-0.361,0.788,-0.001,-0.006,0.137,-0.0,-0.0,-0.0,765.056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6583,-0.0539,0.7508,-0.397,-0.8723,0.2855,0.6395,-0.4861,-0.5956,0.5007,0.4368,0.7473,0.3323,-0.8942,0.3,0.7993,0.0981,-0.5929,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,0.0631,-0.0992,-0.1164,-37.5195,-10.0015,27.7361,0.0,0.0429,-0.3456,0.0,0.0,0.0,875794.1116,-57522.1851,6673607.0658,-5634.1351,-5199.5781,698.1889,875831.6311,-57512.1835,6673579.3297,-5634.1982,-5199.479,698.3053,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6257195857570705,0.025,-0.1,1.6727228516178376,1.9450629241950772,1.5,0.15
727.2828,11.011,-0.477,0.397,7.039,-0.344,0.372,-0.095,0.024,-0.007,-0.094,0.033,-0.008,0.137,-0.362,0.817,-0.001,-0.006,0.137,-0.0,-0.0,-0.0,765.056,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6583,-0.0539,0.7508,-0.397,-0.8723,0.2855,0.6395,-0.4861,-0.5956,0.5004,0.4371,0.7473,0.3322,-0.8941,0.3004,0.7995,0.0979,-0.5926,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,0.0631,-0.0991,-0.1164,-37.5061,-10.0225,27.7115,0.0,0.0429,-0.3456,0.0,0.0,0.0,874603.1154,-58621.2957,6673754.4562,-5634.3769,-5199.5621,696.345,874640.6215,-58611.2732,6673726.7447,-5634.44,-5199.4629,696.4614,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6205948759053687,0.025,-0.1,1.66618781596515,1.9415363845809077,1.5,0.15
727.4977,10.99,-0.472,0.396,7.019,-0.337,0.37,-0.095,0.019,-0.007,-0.094,0.029,-0.008,0.137,-0.364,0.847,-0.001,-0.006,0.137,-0.0,-0.0,-0.0,765.039,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6583,-0.0539,0.7508,-0.3971,-0.8723,0.2855,0.6395,-0.4861,-0.5956,0.5002,0.4373,0.7474,0.3321,-0.894,0.3009,0.7997,0.0977,-0.5924,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,0.0635,-0.0954,-0.1143,-37.4924,-10.0439,27.6863,0.0,0.0429,-0.3456,0.0,0.0,0.0,873376.7252,-59753.0163,6673905.8138,-5634.6252,-5199.5415,694.4484,873414.2176,-59742.9724,6673878.1275,-5634.6887,-5199.4461,694.5628,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6161168720299746,0.020248456731316585,-0.1,1.64760065510336,1.9378335179860302,1.5,0.15
727.6979,10.971,-0.469,0.394,7.0,-0.332,0.369,-0.095,0.012,-0.007,-0.095,0.021,-0.008,0.136,-0.365,0.874,-0.001,-0.006,0.137,-0.0,-0.0,-0.0,765.01,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6583,-0.0539,0.7508,-0.3971,-0.8722,0.2855,0.6395,-0.4861,-0.5956,0.4999,0.4376,0.7474,0.332,-0.8939,0.3013,0.7999,0.0975,-0.5921,-0.0001,-0.0001,-0.0,-0.0017,-0.0017,0.0,0.0641,-0.0884,-0.1106,-37.4796,-10.0623,27.6638,0.0,0.0429,-0.3455,0.0,0.0,0.0,872248.9933,-60793.6461,6674044.6249,-5634.8529,-5199.5188,692.7063,872286.4729,-60783.5838,6674016.9611,-5634.917,-5199.4303,692.817,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.6125332644028404,0.013892443989449804,-0.1,1.6644639887672024,1.9344833053525692,1.5,0.15
