SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
645.472,8.072,-0.061,-0.184,4.099,0.007,-0.107,-0.051,0.002,0.001,-0.051,0.001,0.001,-0.233,1.114,-0.122,-0.0,0.007,-0.008,-0.003,0.0,0.0,809.364,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6761,-0.195,0.7106,-0.3986,-0.9079,0.13,0.6197,-0.3711,-0.6915,0.6058,0.3317,0.7232,0.3623,-0.9242,0.1204,0.7083,0.1891,-0.6801,-0.0026,0.0001,0.0,-0.0017,-0.0017,0.0,0.0093,-0.0966,-0.0717,-33.4251,-1.589,29.6447,0.0,0.0432,-0.3565,0.0,0.0,0.0,1331091.3764,366399.0718,6587511.1719,-5516.5334,-5183.1554,1405.8944,1331124.8015,366400.6608,6587481.5272,-5516.5427,-5183.0588,1405.9661,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19384787850270635,0.0022360679774997894,-0.1,1.076144829535832,1.4233113882787292,1.5,0.15
645.6862,8.06,-0.061,-0.184,4.088,0.007,-0.106,-0.051,0.002,0.001,-0.051,0.001,0.001,-0.233,1.115,-0.124,-0.0,0.007,-0.008,-0.003,0.0,0.0,809.364,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6761,-0.1946,0.7107,-0.3985,-0.9078,0.1306,0.6197,-0.3715,-0.6913,0.6055,0.332,0.7233,0.3623,-0.9242,0.1209,0.7086,0.1888,-0.6799,-0.0026,0.0001,0.0,-0.0017,-0.0017,0.0,0.0094,-0.0966,-0.0717,-33.4231,-1.6101,29.6291,0.0,0.0432,-0.3565,0.0,0.0,0.0,1329880.5917,365261.4854,6587819.5217,-5516.9151,-5183.2604,1404.0043,1329914.0148,365263.0954,6587789.8926,-5516.9244,-5183.1638,1404.076,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19384787850270635,0.0022360679774997894,-0.1,1.0825300212021884,1.4211954645102278,1.5,0.15
645.9014,8.049,-0.06,-0.184,4.077,0.007,-0.106,-0.051,0.002,0.001,-0.051,0.001,0.001,-0.233,1.117,-0.126,-0.0,0.007,-0.008,-0.003,0.0,0.0,809.351,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6761,-0.1942,0.7107,-0.3985,-0.9077,0.1311,0.6197,-0.3719,-0.6911,0.6052,0.3323,0.7234,0.3623,-0.9241,0.1214,0.7088,0.1886,-0.6797,-0.0026,0.0001,0.0,-0.0017,-0.0017,0.0,0.0094,-0.0966,-0.0717,-33.4211,-1.6305,29.6138,0.0,0.0432,-0.3564,0.0,0.0,0.0,1328701.0694,364153.3252,6588119.4918,-5517.2866,-5183.3623,1402.163,1328734.4905,364154.9557,6588089.878,-5517.296,-5183.2657,1402.2347,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1935355264544471,0.0022360679774997894,-0.1,1.0684937104340926,1.4192558677224345,1.5,0.15
646.1039,8.039,-0.06,-0.183,4.067,0.008,-0.106,-0.051,0.002,0.001,-0.051,0.001,0.001,-0.234,1.118,-0.128,-0.0,0.007,-0.008,-0.003,0.0,0.0,809.351,-0.0,0.0,-0.0,-0.118,0.0,0.0,0.0,0.0,0.6761,-0.1938,0.7108,-0.3985,-0.9077,0.1316,0.6197,-0.3722,-0.691,0.605,0.3325,0.7235,0.3622,-0.9241,0.1218,0.7091,0.1884,-0.6795,-0.0026,0.0001,0.0,-0.0017,-0.0017,0.0,0.0094,-0.0966,-0.0717,-33.4192,-1.6494,29.5997,0.0,0.0432,-0.3564,0.0,0.0,0.0,1327611.1765,363129.4185,6588396.2997,-5517.6296,-5183.4562,1400.4617,1327644.5956,363131.068,6588366.6999,-5517.639,-5183.3596,1400.5334,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1925850461484484,0.0022360679774997894,-0.1,1.0851375893272288,1.4174925979153499,1.5,0.15
646.3173,8.028,-0.06,-0.183,4.056,0.008,-0.105,-0.051,0.002,0.001,-0.051,0.001,0.001,-0.234,1.12,-0.129,-0.0,0.007,-0.007,-0.003,0.0,0.0,809.335,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6762,-0.1934,0.7109,-0.3985,-0.9076,0.1321,0.6197,-0.3726,-0.6908,0.6047,0.3328,0.7236,0.3622,-0.9241,0.1223,0.7093,0.1881,-0.6793,-0.0026,0.0001,0.0,-0.0017,-0.0017,0.0,0.0094,-0.0966,-0.0717,-33.4171,-1.6701,29.5843,0.0,0.0432,-0.3564,0.0,0.0,0.0,1326418.776,362009.2623,6588698.7374,-5518.0045,-5183.5586,1398.6004,1326452.1931,362010.9324,6588669.153,-5518.0139,-5183.462,1398.6721,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1925850461484484,0.0022360679774997894,-0.1,1.091260701079111,1.415553001127557,1.5,0.15
646.5309,8.017,-0.059,-0.183,4.045,0.008,-0.105,-0.051,0.002,0.001,-0.051,0.001,0.001,-0.234,1.121,-0.131,-0.0,0.007,-0.007,-0.003,0.0,0.0,809.335,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6762,-0.193,0.711,-0.3985,-0.9075,0.1326,0.6197,-0.373,-0.6906,0.6045,0.3331,0.7237,0.3621,-0.924,0.1228,0.7096,0.1878,-0.6791,-0.0026,0.0001,0.0,-0.0017,-0.0017,0.0,0.0094,-0.0966,-0.0717,-33.4151,-1.6909,29.5688,0.0,0.0432,-0.3564,0.0,0.0,0.0,1325218.7881,360882.033,6589002.6741,-5518.3814,-5183.6614,1396.7273,1325252.2032,360883.724,6588973.1053,-5518.3908,-5183.5648,1396.799,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19227584351654786,0.0022360679774997894,-0.1,1.0772408618370775,1.4136134043397637,1.5,0.15
646.7506,8.006,-0.059,-0.183,4.034,0.008,-0.105,-0.051,0.002,0.001,-0.051,0.001,0.001,-0.234,1.123,-0.132,-0.0,0.007,-0.007,-0.003,0.0,0.0,809.335,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6762,-0.1926,0.7111,-0.3985,-0.9075,0.1331,0.6196,-0.3734,-0.6904,0.6042,0.3333,0.7238,0.3621,-0.924,0.1233,0.7098,0.1876,-0.6789,-0.0026,0.0001,0.0,-0.0017,-0.0017,0.0,0.0094,-0.0966,-0.0717,-33.4131,-1.7114,29.5536,0.0,0.0432,-0.3564,0.0,0.0,0.0,1324038.6524,359773.5053,6589301.1632,-5518.7517,-5183.7621,1394.8852,1324072.0655,359775.2167,6589271.6096,-5518.7611,-5183.6655,1394.9569,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19227584351654786,0.0022360679774997894,-0.1,1.0769732474089557,1.4116738075519706,1.5,0.15
646.9664,7.995,-0.059,-0.183,4.023,0.009,-0.104,-0.051,0.002,0.001,-0.051,0.001,0.001,-0.234,1.125,-0.134,-0.0,0.007,-0.007,-0.003,0.0,0.0,809.335,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6762,-0.1922,0.7112,-0.3985,-0.9074,0.1337,0.6196,-0.3738,-0.6902,0.6039,0.3336,0.7239,0.362,-0.9239,0.1238,0.7101,0.1873,-0.6787,-0.0026,0.0001,0.0,-0.0017,-0.0017,0.0,0.0094,-0.0966,-0.0717,-33.411,-1.7326,29.5378,0.0,0.0432,-0.3564,0.0,0.0,0.0,1322820.4051,358629.234,6589608.859,-5519.1336,-5183.8658,1392.9837,1322853.8161,358630.9666,6589579.3212,-5519.143,-5183.7692,1393.0554,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.19227584351654786,0.0022360679774997894,-0.1,1.104450552009603,1.4097342107641775,1.5,0.15
647.1772,7.984,-0.058,-0.182,4.012,0.009,-0.104,-0.051,0.002,0.001,-0.051,0.001,0.001,-0.234,1.126,-0.135,-0.001,0.007,-0.013,-0.003,0.0,0.0,809.315,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6762,-0.1918,0.7113,-0.3985,-0.9073,0.1342,0.6196,-0.3742,-0.69,0.6036,0.3339,0.724,0.362,-0.9239,0.1242,0.7104,0.1871,-0.6785,-0.0027,0.0001,0.0,-0.0017,-0.0017,0.0,0.0095,-0.0966,-0.0717,-33.4089,-1.7531,29.5226,0.0,0.0432,-0.3564,0.0,0.0,0.0,1321637.9397,357518.6258,6589907.0958,-5519.5039,-5183.9661,1391.1381,1321671.3486,357520.3789,6589877.5732,-5519.5134,-5183.8695,1391.2098,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1910183237283795,0.0022360679774997894,-0.1,1.0860419186911254,1.4077946139763844,1.5,0.15
647.3956,7.974,-0.058,-0.182,4.001,0.009,-0.104,-0.051,0.002,0.001,-0.051,0.001,0.001,-0.234,1.128,-0.137,-0.001,0.007,-0.008,-0.003,0.0,0.0,809.311,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6763,-0.1914,0.7114,-0.3985,-0.9072,0.1347,0.6196,-0.3745,-0.6898,0.6034,0.3341,0.7241,0.3619,-0.9238,0.1247,0.7106,0.1868,-0.6783,-0.0026,0.0001,0.0,-0.0017,-0.0017,0.0,0.0095,-0.0966,-0.0716,-33.407,-1.773,29.5077,0.0,0.0432,-0.3564,0.0,0.0,0.0,1320489.8772,356440.3805,6590196.2575,-5519.8631,-5184.0631,1389.3462,1320523.2841,356442.1535,6590166.7498,-5519.8726,-5183.9665,1389.4179,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1910183237283795,0.0022360679774997894,-0.1,1.0854673314346333,1.4060313441692998,1.5,0.15
647.6172,7.962,-0.057,-0.182,3.99,0.01,-0.103,-0.051,0.002,0.001,-0.051,0.001,0.001,-0.234,1.129,-0.139,-0.001,0.007,-0.014,-0.003,0.0,0.0,809.303,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6763,-0.191,0.7114,-0.3984,-0.9072,0.1352,0.6196,-0.3749,-0.6896,0.6031,0.3344,0.7242,0.3619,-0.9238,0.1252,0.7109,0.1866,-0.6781,-0.0027,0.0001,0.0,-0.0017,-0.0017,0.0,0.0095,-0.0966,-0.0716,-33.4048,-1.7948,29.4915,0.0,0.0432,-0.3564,0.0,0.0,0.0,1319231.8878,355258.9502,6590512.6555,-5520.2563,-5184.1691,1387.3828,1319265.2925,355260.745,6590483.164,-5520.2658,-5184.0726,1387.4544,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1907170679304818,0.0022360679774997894,-0.1,1.0996500538879836,1.4039154204007982,1.5,0.15
647.8346,7.951,-0.057,-0.182,3.979,0.01,-0.103,-0.05,0.002,0.001,-0.05,0.002,0.001,-0.234,1.131,-0.141,-0.0,0.007,-0.004,-0.003,0.0,0.0,809.281,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6763,-0.1906,0.7115,-0.3984,-0.9071,0.1358,0.6196,-0.3753,-0.6894,0.6028,0.3347,0.7243,0.3618,-0.9237,0.1257,0.7111,0.1863,-0.6779,-0.0025,0.0001,0.0,-0.0017,-0.0017,0.0,0.0095,-0.0966,-0.0716,-33.4027,-1.8158,29.4759,0.0,0.0432,-0.3564,0.0,0.0,0.0,1318021.2729,354122.0686,6590816.6967,-5520.6344,-5184.2708,1385.4934,1318054.6755,354123.8844,6590787.2208,-5520.6439,-5184.1742,1385.565,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1907170679304818,0.0022360679774997894,-0.1,1.099388146380054,1.4019758236130049,1.5,0.15
648.0361,7.941,-0.056,-0.182,3.969,0.01,-0.103,-0.05,0.002,0.001,-0.05,0.002,0.001,-0.235,1.132,-0.141,-0.0,0.007,-0.004,-0.003,0.0,0.0,809.281,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6763,-0.1902,0.7116,-0.3984,-0.907,0.1362,0.6195,-0.3757,-0.6892,0.6026,0.335,0.7244,0.3618,-0.9237,0.1262,0.7114,0.1861,-0.6778,-0.0025,0.0001,0.0,-0.0017,-0.0017,0.0,0.0095,-0.0966,-0.0716,-33.4008,-1.8349,29.4617,0.0,0.0432,-0.3564,0.0,0.0,0.0,1316919.4528,353087.4035,6591093.0353,-5520.9781,-5184.3631,1383.7738,1316952.8535,353089.2384,6591063.5736,-5520.9876,-5184.2665,1383.8454,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1904205871222962,0.0022360679774997894,-0.1,1.0854760947255313,1.4002125538059202,1.5,0.15
648.2485,7.93,-0.056,-0.182,3.958,0.011,-0.103,-0.05,0.002,0.001,-0.05,0.002,0.001,-0.235,1.134,-0.142,-0.001,0.007,-0.008,-0.003,0.0,0.0,809.275,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6764,-0.1898,0.7117,-0.3984,-0.907,0.1367,0.6195,-0.376,-0.6891,0.6023,0.3352,0.7245,0.3617,-0.9236,0.1266,0.7116,0.1858,-0.6776,-0.0026,0.0001,0.0,-0.0017,-0.0017,0.0,0.0095,-0.0966,-0.0716,-33.3987,-1.8555,29.4464,0.0,0.0432,-0.3564,0.0,0.0,0.0,1315733.7203,351973.992,6591390.0173,-5521.3477,-5184.4621,1381.9233,1315767.119,351975.8474,6591360.571,-5521.3572,-5184.3655,1381.9949,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1904205871222962,0.0022360679774997894,-0.1,1.1062136094154764,1.3982729570181271,1.5,0.15
648.4601,7.92,-0.055,-0.181,3.947,0.011,-0.102,-0.05,0.002,0.001,-0.05,0.002,0.001,-0.235,1.135,-0.144,-0.001,0.007,-0.008,-0.003,0.0,0.0,809.263,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6764,-0.1894,0.7118,-0.3984,-0.9069,0.1372,0.6195,-0.3764,-0.6889,0.602,0.3355,0.7246,0.3617,-0.9236,0.1271,0.7119,0.1856,-0.6774,-0.0026,0.0001,0.0,-0.0017,-0.0017,0.0,0.0095,-0.0966,-0.0716,-33.3967,-1.8756,29.4314,0.0,0.0432,-0.3564,0.0,0.0,0.0,1314575.3725,350886.3462,6591679.737,-5521.7083,-5184.5584,1380.1155,1314608.7693,350888.2217,6591650.3055,-5521.7179,-5184.4619,1380.1871,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1891718795170149,0.0022360679774997894,-0.1,1.094409518650601,1.3965096872110425,1.5,0.15
648.6603,7.91,-0.055,-0.181,3.937,0.011,-0.102,-0.05,0.002,0.001,-0.05,0.002,0.001,-0.235,1.137,-0.146,-0.001,0.007,-0.008,-0.003,0.0,0.0,809.263,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6764,-0.189,0.7119,-0.3984,-0.9068,0.1377,0.6195,-0.3767,-0.6887,0.6018,0.3357,0.7247,0.3617,-0.9235,0.1276,0.7121,0.1853,-0.6772,-0.0026,0.0001,0.0,-0.0017,-0.0017,0.0,0.0095,-0.0966,-0.0716,-33.3948,-1.8944,29.4174,0.0,0.0432,-0.3564,0.0,0.0,0.0,1313488.063,349865.4492,6591951.3275,-5522.0466,-5184.6486,1378.4187,1313521.4579,349867.3436,6591921.91,-5522.0561,-5184.552,1378.4903,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1891718795170149,0.0022360679774997894,-0.1,1.0941772794990208,1.3947464174039579,1.5,0.15
648.868,7.899,-0.055,-0.181,3.927,0.012,-0.102,-0.05,0.002,0.001,-0.05,0.002,0.001,-0.235,1.138,-0.147,-0.0,0.007,-0.004,-0.003,0.0,0.0,809.233,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6764,-0.1886,0.7119,-0.3984,-0.9067,0.1382,0.6195,-0.3771,-0.6885,0.6015,0.336,0.7248,0.3616,-0.9235,0.128,0.7124,0.1851,-0.677,-0.0025,0.0001,0.0,-0.0017,-0.0017,0.0,0.0096,-0.0966,-0.0716,-33.3928,-1.915,29.4021,0.0,0.0432,-0.3564,0.0,0.0,0.0,1312300.0361,348750.0373,6592247.6731,-5522.4158,-5184.7469,1376.5647,1312333.4288,348751.9523,6592218.271,-5522.4254,-5184.6503,1376.6363,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1891718795170149,0.0022360679774997894,-0.1,1.1152875188399753,1.3928068206161648,1.5,0.15
649.09,7.888,-0.054,-0.181,3.916,0.012,-0.102,-0.05,0.002,0.001,-0.05,0.002,0.001,-0.235,1.14,-0.148,-0.0,0.007,-0.002,-0.003,0.0,0.0,809.221,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6764,-0.1882,0.712,-0.3984,-0.9067,0.1388,0.6195,-0.3775,-0.6883,0.6012,0.3363,0.7249,0.3616,-0.9234,0.1285,0.7126,0.1848,-0.6768,-0.0025,0.0001,0.0,-0.0017,-0.0017,0.0,0.0096,-0.0966,-0.0716,-33.3907,-1.9358,29.3866,0.0,0.0432,-0.3564,0.0,0.0,0.0,1311099.5059,347622.9411,6592546.7133,-5522.7886,-5184.8458,1374.6913,1311132.8966,347624.8769,6592517.3267,-5522.7982,-5184.7492,1374.7628,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18888356201639148,0.0022360679774997894,-0.1,1.1013637857530307,1.3908672238283717,1.5,0.15
649.2938,7.878,-0.054,-0.181,3.906,0.013,-0.101,-0.05,0.002,0.001,-0.05,0.002,0.001,-0.235,1.141,-0.149,-0.0,0.007,-0.002,-0.003,0.0,0.0,809.221,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6765,-0.1879,0.7121,-0.3983,-0.9066,0.1392,0.6194,-0.3778,-0.6881,0.601,0.3365,0.725,0.3615,-0.9234,0.129,0.7128,0.1846,-0.6766,-0.0025,0.0001,0.0,-0.0017,-0.0017,0.0,0.0096,-0.0966,-0.0716,-33.3887,-1.9552,29.3722,0.0,0.0432,-0.3564,0.0,0.0,0.0,1309983.0209,346574.7983,6592824.4359,-5523.1349,-5184.9375,1372.949,1310016.4096,346576.7534,6592795.0637,-5523.1445,-5184.841,1373.0206,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18888356201639148,0.0022360679774997894,-0.1,1.1292754403177674,1.389103954021287,1.5,0.15
649.513,7.867,-0.053,-0.181,3.894,0.013,-0.101,-0.05,0.002,0.001,-0.05,0.002,0.001,-0.235,1.143,-0.149,-0.0,0.007,-0.002,-0.003,0.0,0.0,809.221,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6765,-0.1875,0.7122,-0.3983,-0.9065,0.1397,0.6194,-0.3782,-0.6879,0.6007,0.3368,0.7251,0.3615,-0.9234,0.1295,0.7131,0.1843,-0.6764,-0.0025,0.0001,0.0,-0.0017,-0.0017,0.0,0.0096,-0.0966,-0.0716,-33.3866,-1.9764,29.3565,0.0,0.0432,-0.3564,0.0,0.0,0.0,1308761.2994,345427.9145,6593127.9116,-5523.5136,-5185.0376,1371.0426,1308794.6859,345429.8908,6593098.5551,-5523.5232,-5184.941,1371.1141,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1886001060445089,0.0022360679774997894,-0.1,1.1150718871420218,1.387164357233494,1.5,0.15
649.73,7.856,-0.053,-0.18,3.884,0.014,-0.101,-0.05,0.002,0.001,-0.05,0.002,0.001,-0.235,1.144,-0.151,-0.001,0.007,-0.007,-0.003,0.0,0.0,809.205,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6765,-0.1871,0.7123,-0.3983,-0.9065,0.1403,0.6194,-0.3786,-0.6877,0.6004,0.3371,0.7252,0.3614,-0.9233,0.13,0.7134,0.1841,-0.6762,-0.0026,0.0001,0.0,-0.0017,-0.0017,0.0,0.0096,-0.0966,-0.0715,-33.3845,-1.9971,29.3411,0.0,0.0432,-0.3564,0.0,0.0,0.0,1307567.2163,344307.0307,6593424.094,-5523.8832,-5185.1351,1369.1793,1307600.6008,344309.0277,6593394.7529,-5523.8929,-5185.0385,1369.2508,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1876406139405859,0.0022360679774997894,-0.1,1.1315929969600966,1.3852247604457009,1.5,0.15
649.9453,7.845,-0.052,-0.18,3.873,0.014,-0.101,-0.05,0.002,0.001,-0.05,0.002,0.001,-0.236,1.146,-0.152,-0.001,0.007,-0.007,-0.003,0.0,0.0,809.205,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6765,-0.1867,0.7124,-0.3983,-0.9064,0.1408,0.6194,-0.379,-0.6876,0.6001,0.3374,0.7253,0.3614,-0.9233,0.1305,0.7136,0.1838,-0.676,-0.0026,0.0001,0.0,-0.0017,-0.0017,0.0,0.0096,-0.0966,-0.0715,-33.3824,-2.0178,29.3257,0.0,0.0432,-0.3564,0.0,0.0,0.0,1306370.8321,343184.0409,6593720.4235,-5524.2533,-5185.2324,1367.3125,1306404.2144,343186.0587,6593691.0978,-5524.2629,-5185.1358,1367.384,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1873606148580859,0.0022360679774997894,-0.1,1.1176860954012904,1.3832851636579078,1.5,0.15
650.1556,7.835,-0.052,-0.18,3.862,0.014,-0.1,-0.05,0.003,0.001,-0.05,0.002,0.001,-0.236,1.147,-0.153,-0.001,0.007,-0.007,-0.003,0.0,0.0,809.205,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6766,-0.1863,0.7124,-0.3983,-0.9063,0.1413,0.6194,-0.3793,-0.6874,0.5999,0.3376,0.7254,0.3613,-0.9232,0.1309,0.7139,0.1836,-0.6758,-0.0026,0.0001,0.0,-0.0017,-0.0017,0.0,0.0096,-0.0966,-0.0715,-33.3804,-2.0377,29.3109,0.0,0.0432,-0.3564,0.0,0.0,0.0,1305219.6258,342103.5087,6594005.163,-5524.609,-5185.3257,1365.5162,1305253.0062,342105.5465,6593975.8521,-5524.6186,-5185.2292,1365.5877,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.1873606148580859,0.0031622776601683794,-0.1,1.1243109259194368,1.3815218938508231,1.5,0.15
650.3587,7.825,-0.051,-0.18,3.852,0.015,-0.1,-0.05,0.003,0.001,-0.05,0.002,0.001,-0.236,1.149,-0.155,-0.001,0.007,-0.007,-0.003,0.0,0.0,809.205,-0.0,0.0,-0.0,-0.1,0.0,0.0,0.0,0.0,0.6766,-0.1859,0.7125,-0.3983,-0.9062,0.1418,0.6194,-0.3797,-0.6872,0.5996,0.3379,0.7255,0.3613,-0.9232,0.1314,0.7141,0.1833,-0.6756,-0.0026,0.0001,0.0,-0.0017,-0.0017,0.0,0.0097,-0.0966,-0.0715,-33.3784,-2.0576,29.2961,0.0,0.0432,-0.3564,0.0,0.0,0.0,1304070.9906,341025.4395,6594288.8739,-5524.9636,-5185.4186,1363.724,1304104.3689,341027.4971,6594259.5778,-5524.9732,-5185.322,1363.7955,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.18708554193202637,0.0031622776601683794,-0.1,1.131486680972277,1.3797586240437385,1.5,0.15
