SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
205.0721,87.826,1.647,-5.652,83.856,1.786,-5.545,0.066,0.005,0.033,0.066,0.012,0.034,18.607,1.895,0.955,-2.388,-0.066,0.164,0.002,0.0,-0.042,855.79,-0.0,0.0,-0.0,0.068,0.0,-1.0,0.0,0.0,0.8183,-0.3376,-0.4651,-0.4497,0.1278,-0.884,0.3579,0.9326,-0.0473,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0015,0.0,-0.0418,0.0,0.0,0.0,0.0017,0.0732,-0.0156,56.4328,110.6253,5.6405,0.0,0.0434,-0.3677,0.0,0.0,0.0,3052370.4825,2048725.1071,5636457.2539,-4535.8432,-4642.662,4142.5229,3052314.0497,2048614.4817,5636451.6135,-4535.8449,-4642.7352,4142.5385,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.8870801761144715,0.03337663853655728,-0.43912999999999996,3.799629440548622,15.486093407701643,,
205.2735,87.839,1.648,-5.645,83.869,1.788,-5.538,0.066,0.005,0.033,0.066,0.012,0.034,18.126,1.89,0.972,-2.388,-0.067,0.164,0.002,0.0,-0.042,855.785,-0.0,0.0,-0.0,0.068,0.0,-1.0,0.0,0.0,0.8155,-0.3444,-0.4652,-0.4486,0.1318,-0.8839,0.3657,0.9295,-0.047,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0016,0.0,-0.0418,0.0,0.0,0.0,0.0017,0.0731,-0.0155,56.4334,110.6399,5.6376,0.0,0.0434,-0.3677,0.0,0.0,0.0,3051456.9331,2047790.072,5637291.3635,-4536.6471,-4643.2016,4141.038,3051400.4998,2047679.4321,5637285.7259,-4536.6489,-4643.2747,4141.0535,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.880640186238229,0.03337663853655728,-0.439195,3.809827305852684,15.488385658450854,,
205.4743,87.853,1.649,-5.638,83.883,1.791,-5.531,0.066,0.005,0.033,0.066,0.012,0.034,17.646,1.885,0.989,-2.388,-0.067,0.164,0.002,0.0,-0.042,855.785,-0.0,0.0,-0.0,0.068,0.0,-1.0,0.0,0.0,0.8126,-0.351,-0.4653,-0.4475,0.1359,-0.8839,0.3735,0.9265,-0.0467,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0016,0.0,-0.0418,0.0,0.0,0.0,0.0017,0.0731,-0.0155,56.4339,110.6544,5.6347,0.0,0.0434,-0.3677,0.0,0.0,0.0,3050546.7997,2046858.5897,5638121.9095,-4537.4477,-4643.7388,4139.5587,3050490.3658,2046747.9353,5638116.2748,-4537.4494,-4643.8119,4139.5742,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.874201647883736,0.03337663853655728,-0.43926499999999996,3.8326784524464066,15.490854236180773,,
205.6758,87.866,1.65,-5.632,83.896,1.793,-5.524,0.066,0.005,0.033,0.066,0.012,0.034,17.164,1.879,1.006,-2.388,-0.068,0.164,0.002,0.0,-0.042,855.779,-0.0,0.0,-0.0,0.068,0.0,-1.0,0.0,0.0,0.8096,-0.3577,-0.4655,-0.4463,0.1399,-0.8839,0.3813,0.9233,-0.0464,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0016,0.0,-0.0418,0.0,0.0,0.0,0.0017,0.0731,-0.0155,56.4346,110.669,5.6318,0.0,0.0434,-0.3677,0.0,0.0,0.0,3049631.4179,2045921.793,5638956.7974,-4538.2525,-4644.2787,4138.0709,3049574.9834,2045811.124,5638951.1656,-4538.2542,-4644.3518,4138.0864,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.868724222520598,0.03337663853655728,-0.43933,3.835216171066687,15.493146486929984,,
205.8774,87.879,1.651,-5.625,83.909,1.796,-5.517,0.066,0.005,0.033,0.066,0.012,0.034,16.686,1.874,1.023,-2.388,-0.068,0.163,0.002,-0.0,-0.042,855.774,-0.0,0.0,-0.0,0.068,0.0,-1.0,0.0,0.0,0.8065,-0.3643,-0.4656,-0.4452,0.1439,-0.8838,0.389,0.9201,-0.0461,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0015,-0.0,-0.0418,0.0,0.0,0.0,0.0017,0.0731,-0.0154,56.4352,110.6835,5.629,0.0,0.0434,-0.3677,0.0,0.0,0.0,3048722.5285,2044991.6974,5639785.3215,-4539.0512,-4644.8145,4136.5937,3048666.0934,2044881.0139,5639779.6926,-4539.053,-4644.8876,4136.6091,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.8622884610022385,0.03337663853655728,-0.43939500000000004,3.858348428281797,15.495438737679194,,
206.0776,87.892,1.653,-5.619,83.923,1.798,-5.51,0.066,0.005,0.033,0.066,0.012,0.034,16.204,1.869,1.04,-2.388,-0.069,0.163,0.002,-0.0,-0.042,855.767,-0.0,0.0,-0.0,0.068,0.0,-1.0,0.0,0.0,0.8035,-0.371,-0.4657,-0.4439,0.1479,-0.8838,0.3967,0.9168,-0.0458,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0016,-0.0,-0.0418,0.0,0.0,0.0,0.0018,0.0731,-0.0154,56.4358,110.6981,5.6261,0.0,0.0434,-0.3677,0.0,0.0,0.0,3047807.6419,2044055.5212,5640618.8653,-4539.8548,-4645.3535,4135.1068,3047751.2062,2043944.8231,5640613.2392,-4539.8566,-4645.4266,4135.1222,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.857095696674248,0.03337663853655728,-0.43945999999999996,3.849148432820416,15.497730988428403,,
206.2791,87.906,1.654,-5.612,83.936,1.801,-5.504,0.066,0.005,0.033,0.066,0.012,0.034,15.723,1.864,1.057,-2.388,-0.07,0.163,0.002,-0.0,-0.042,855.767,-0.0,0.0,-0.0,0.068,0.0,-1.0,0.0,0.0,0.8003,-0.3776,-0.4658,-0.4427,0.1519,-0.8837,0.4044,0.9134,-0.0455,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0016,-0.0,-0.0418,0.0,0.0,0.0,0.0018,0.0731,-0.0153,56.4363,110.7126,5.6233,0.0,0.0434,-0.3677,0.0,0.0,0.0,3046893.206,2043119.8635,5641451.5527,-4540.6576,-4645.8919,4133.6207,3046836.7697,2043009.1509,5641445.9294,-4540.6594,-4645.965,4133.636,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.850663210269413,0.03337663853655728,-0.43953000000000003,3.880176747228308,15.500199566158322,,
206.4803,87.919,1.655,-5.606,83.949,1.803,-5.497,0.066,0.005,0.033,0.066,0.012,0.034,15.242,1.859,1.075,-2.388,-0.07,0.162,0.002,-0.0,-0.042,855.755,-0.0,0.0,-0.0,0.068,0.0,-1.0,0.0,0.0,0.7971,-0.3841,-0.4659,-0.4414,0.1559,-0.8837,0.4121,0.91,-0.0453,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0015,-0.0,-0.0418,0.0,0.0,0.0,0.0018,0.0731,-0.0153,56.437,110.7272,5.6204,0.0,0.0434,-0.3677,0.0,0.0,0.0,3045980.0382,2042185.5608,5642282.6413,-4541.459,-4646.4292,4132.1367,3045923.6013,2042074.8336,5642277.0208,-4541.4607,-4646.5022,4132.152,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.845191271464091,0.03337663853655728,-0.43959499999999996,3.883167462204104,15.502491816907531,,
206.6823,87.932,1.656,-5.599,83.962,1.806,-5.49,0.066,0.006,0.033,0.066,0.012,0.034,14.762,1.854,1.092,-2.388,-0.07,0.157,0.001,-0.0,-0.042,855.748,-0.0,0.0,-0.0,0.043,0.0,-1.0,0.0,0.0,0.7939,-0.3906,-0.466,-0.44,0.1599,-0.8836,0.4197,0.9066,-0.045,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0015,-0.0001,-0.0418,0.0,0.0,0.0,0.0018,0.073,-0.0153,56.4375,110.7417,5.6176,0.0,0.0434,-0.3677,0.0,0.0,0.0,3045067.9673,2041252.4362,5643112.2855,-4542.2589,-4646.9655,4130.6545,3045011.5297,2041141.6946,5643106.6679,-4542.2607,-4647.0385,4130.6697,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.838761598147333,0.03354101966249685,-0.43966,3.9066696559175638,15.504784067656743,,
206.8836,87.945,1.657,-5.592,83.976,1.808,-5.483,0.066,0.005,0.033,0.066,0.008,0.035,14.281,1.85,1.103,-2.39,-0.058,0.111,0.001,-0.0,-0.042,855.683,-0.0,0.0,-0.0,0.027,0.0,-1.0,0.0,0.0,0.7906,-0.3972,-0.4661,-0.4387,0.1638,-0.8836,0.4273,0.903,-0.0448,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0006,-0.0001,-0.0418,0.0,0.0,0.0,0.0018,0.073,-0.0152,56.4382,110.7562,5.6148,0.0,0.0434,-0.3677,0.0,0.0,0.0,3044153.2715,2040316.6832,5643943.8716,-4543.0608,-4647.503,4129.1681,3044096.8333,2040205.927,5643938.2568,-4543.0626,-4647.576,4129.1833,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.832333409536872,0.03337663853655728,-0.439725,3.917588777981157,15.507076318405952,,
207.0869,87.959,1.658,-5.586,83.989,1.809,-5.476,0.066,0.005,0.033,0.066,0.006,0.035,13.794,1.848,1.106,-2.391,-0.052,0.084,0.0,-0.0,-0.042,855.645,-0.0,0.0,-0.0,0.027,0.0,-1.0,0.0,0.0,0.7872,-0.4039,-0.4661,-0.4372,0.1675,-0.8836,0.435,0.8993,-0.0447,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0418,0.0,0.0,0.0,0.0018,0.073,-0.0152,56.4388,110.7709,5.6119,0.0,0.0434,-0.3677,0.0,0.0,0.0,3043229.2581,2039371.4559,5644783.4762,-4543.8705,-4648.0456,4127.6666,3043172.8193,2039260.685,5644777.8643,-4543.8723,-4648.1187,4127.6817,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.826865366558593,0.03337663853655728,-0.439795,3.907724231827242,15.509544896135871,,
207.2872,87.972,1.659,-5.579,84.002,1.81,-5.469,0.066,0.005,0.033,0.066,0.006,0.035,13.315,1.847,1.107,-2.391,-0.052,0.084,0.0,-0.0,-0.042,855.645,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7838,-0.4104,-0.4661,-0.4358,0.1712,-0.8836,0.4425,0.8957,-0.0447,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0418,0.0,0.0,0.0,0.0018,0.073,-0.0151,56.4395,110.7854,5.609,0.0,0.0434,-0.3677,0.0,0.0,0.0,3042319.2564,2038440.6191,5645609.9053,-4544.6675,-4648.5797,4126.1879,3042262.817,2038329.8337,5645604.2963,-4544.6693,-4648.6527,4126.203,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.820440017730618,0.03337663853655728,-0.43986,3.9055408197907537,15.51183714688508,,
207.4885,87.985,1.66,-5.573,84.016,1.812,-5.462,0.066,0.005,0.033,0.066,0.006,0.035,12.83,1.846,1.109,-2.391,-0.052,0.084,0.0,-0.0,-0.042,855.645,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.7803,-0.417,-0.4661,-0.4343,0.1749,-0.8836,0.45,0.8919,-0.0447,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0418,0.0,0.0,0.0,0.0018,0.073,-0.0151,56.4401,110.8,5.6061,0.0,0.0434,-0.3677,0.0,0.0,0.0,3041398.6737,2037499.0159,5646445.4941,-4545.4734,-4649.1196,4124.692,3041342.2336,2037388.2159,5646439.888,-4545.4753,-4649.1926,4124.7071,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.814974548525557,0.03337663853655728,-0.439925,3.9092742273534236,15.51412939763429,,
207.6923,87.999,1.661,-5.566,84.029,1.813,-5.454,0.066,0.005,0.033,0.066,0.006,0.035,12.353,1.845,1.11,-2.322,-0.05,0.082,0.0,-0.0,-0.041,855.63,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7768,-0.4235,-0.4661,-0.4329,0.1785,-0.8836,0.4574,0.8881,-0.0446,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0406,0.0,0.0,0.0,0.0018,0.073,-0.0151,56.4408,110.8146,5.6032,0.0,0.0434,-0.3677,0.0,0.0,0.0,3040480.5556,2036559.9913,5647278.3975,-4546.2768,-4649.6578,4123.2002,3040424.1149,2036449.1767,5647272.7943,-4546.2786,-4649.7308,4123.2153,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.8085520570965015,0.03337663853655728,-0.43999499999999997,3.8992816162364328,15.516597975364208,,
207.8925,88.012,1.662,-5.559,84.042,1.814,-5.447,0.066,0.005,0.033,0.066,0.006,0.035,11.892,1.844,1.111,-2.245,-0.049,0.079,0.0,-0.0,-0.039,855.613,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7734,-0.4297,-0.4661,-0.4314,0.1821,-0.8836,0.4646,0.8844,-0.0446,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0392,0.0,0.0,0.0,0.0018,0.073,-0.015,56.4414,110.8292,5.6004,0.0,0.0434,-0.3677,0.0,0.0,0.0,3039562.2728,2035620.8551,5648111.0008,-4547.0799,-4650.1957,4121.7082,3039505.8314,2035510.026,5648105.4004,-4547.0818,-4650.2687,4121.7232,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.802131074010652,0.03337663853655728,-0.44006,3.8971559421560342,15.51889022611342,,
208.0939,88.025,1.663,-5.553,84.056,1.815,-5.44,0.066,0.005,0.033,0.066,0.006,0.035,11.447,1.843,1.113,-2.17,-0.048,0.077,0.0,-0.0,-0.038,855.596,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.4357,-0.4661,-0.43,0.1854,-0.8836,0.4714,0.8808,-0.0446,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0379,0.0,0.0,0.0,0.0018,0.0729,-0.015,56.442,110.8437,5.5975,0.0,0.0434,-0.3677,0.0,0.0,0.0,3038646.9136,2034684.7665,5648940.5086,-4547.8801,-4650.7315,4120.2209,3038590.4716,2034573.9228,5648934.9111,-4547.8819,-4650.8045,4120.2359,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.796669561049689,0.03337663853655728,-0.44012500000000004,3.888104794468789,15.52118247686263,,
208.2965,88.038,1.664,-5.546,84.069,1.817,-5.433,0.066,0.005,0.033,0.066,0.006,0.035,11.017,1.842,1.114,-2.094,-0.046,0.074,0.0,-0.0,-0.037,855.58,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7667,-0.4415,-0.4661,-0.4285,0.1887,-0.8836,0.478,0.8772,-0.0445,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0366,0.0,0.0,0.0,0.0018,0.0729,-0.0149,56.4426,110.8582,5.5947,0.0,0.0434,-0.3677,0.0,0.0,0.0,3037730.6598,2033747.8195,5649770.38,-4548.6807,-4651.2676,4118.7323,3037674.2172,2033636.9612,5649764.7853,-4548.6825,-4651.3405,4118.7472,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.790251462587787,0.03337663853655728,-0.44018999999999997,3.899106470027475,15.52347472761184,,
208.4998,88.052,1.665,-5.54,84.082,1.818,-5.426,0.066,0.005,0.033,0.066,0.006,0.035,10.6,1.841,1.115,-2.019,-0.045,0.072,0.0,-0.0,-0.035,855.563,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7635,-0.447,-0.4661,-0.4271,0.1918,-0.8836,0.4844,0.8737,-0.0445,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0353,0.0,0.0,0.0,0.0018,0.0729,-0.0149,56.4432,110.8729,5.5918,0.0,0.0434,-0.3677,0.0,0.0,0.0,3036808.3892,2032804.7771,5650605.2503,-4549.4861,-4651.8068,4117.2339,3036751.9459,2032693.9042,5650599.6585,-4549.488,-4651.8797,4117.2488,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.784792563264477,0.03337663853655728,-0.44026000000000004,3.8896615630260443,15.525943305341759,,
208.7016,88.065,1.667,-5.533,84.096,1.819,-5.419,0.066,0.005,0.033,0.066,0.006,0.035,10.196,1.84,1.117,-1.945,-0.043,0.069,0.0,-0.0,-0.034,855.547,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7603,-0.4524,-0.4661,-0.4258,0.1948,-0.8836,0.4905,0.8703,-0.0445,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.034,0.0,0.0,0.0,0.0019,0.0729,-0.0149,56.4439,110.8876,5.589,0.0,0.0434,-0.3677,0.0,0.0,0.0,3035882.412,2031858.0034,5651443.0238,-4550.2944,-4652.3478,4115.7296,3035825.9681,2031747.1158,5651437.4348,-4550.2963,-4652.4207,4115.7444,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.778665762959474,0.03337663853655728,-0.44032499999999997,3.8752790399117654,15.528235556090968,,
208.9021,88.078,1.668,-5.526,84.109,1.821,-5.412,0.066,0.006,0.033,0.066,0.006,0.035,9.814,1.838,1.118,-1.87,-0.042,0.067,0.0,-0.0,-0.033,855.53,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7573,-0.4574,-0.4661,-0.4244,0.1977,-0.8836,0.4963,0.867,-0.0444,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0327,0.0,0.0,0.0,0.0019,0.0729,-0.0148,56.4444,110.9021,5.5861,0.0,0.0434,-0.3677,0.0,0.0,0.0,3034970.2039,2030925.364,5652267.8923,-4551.0904,-4652.8804,4114.2476,3034913.7595,2030814.4619,5652262.3062,-4551.0922,-4652.9533,4114.2624,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.7722525932256294,0.03354101966249685,-0.44039,3.8863656598953713,15.530527806840178,,
209.1032,88.091,1.669,-5.52,84.122,1.822,-5.405,0.066,0.006,0.033,0.066,0.006,0.035,9.444,1.837,1.119,-1.798,-0.041,0.064,0.0,-0.0,-0.031,855.514,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7543,-0.4623,-0.4661,-0.4231,0.2004,-0.8836,0.5019,0.8638,-0.0444,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0314,0.0,0.0,0.0,0.0019,0.0729,-0.0148,56.445,110.9166,5.5833,0.0,0.0434,-0.3676,0.0,0.0,0.0,3034054.4389,2029989.1451,5653095.5352,-4551.889,-4653.4148,4112.76,3033997.9939,2029878.2285,5653089.9519,-4551.8908,-4653.4877,4112.7747,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.7667981584237875,0.03354101966249685,-0.440455,3.8773236974592837,15.532820057589387,,
209.3037,88.105,1.67,-5.513,84.135,1.823,-5.398,0.066,0.006,0.033,0.066,0.006,0.035,9.091,1.836,1.121,-1.726,-0.039,0.062,0.0,-0.0,-0.03,855.499,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7515,-0.4669,-0.4661,-0.4219,0.2031,-0.8836,0.5072,0.8607,-0.0444,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0301,0.0,0.0,0.0,0.0019,0.0729,-0.0147,56.4456,110.9311,5.5805,0.0,0.0434,-0.3676,0.0,0.0,0.0,3033142.1012,2029056.4868,5653919.6391,-4552.6842,-4653.9469,4111.2779,3033085.6555,2028945.5557,5653914.0586,-4552.6861,-4654.0197,4111.2926,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.760387920965045,0.03354101966249685,-0.440525,3.8750116296292174,15.535288635319308,,
209.5062,88.118,1.671,-5.507,84.149,1.824,-5.391,0.066,0.006,0.033,0.066,0.006,0.035,8.749,1.835,1.122,-1.652,-0.038,0.06,0.0,-0.0,-0.029,855.483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7487,-0.4714,-0.4661,-0.4207,0.2056,-0.8836,0.5124,0.8576,-0.0444,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0289,0.0,0.0,0.0,0.0019,0.0728,-0.0147,56.4462,110.9458,5.5777,0.0,0.0434,-0.3676,0.0,0.0,0.0,3032220.0419,2028113.9471,5654752.0746,-4553.4876,-4654.4842,4109.7801,3032163.5957,2028003.0013,5654746.4969,-4553.4895,-4654.5571,4109.7948,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.75493614213051,0.03354101966249685,-0.44059,3.8663230193679183,15.537580886068517,,
209.7073,88.131,1.672,-5.5,84.162,1.826,-5.384,0.066,0.006,0.033,0.066,0.006,0.034,8.426,1.834,1.123,-1.581,-0.036,0.057,0.0,-0.0,-0.028,855.467,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.746,-0.4756,-0.4661,-0.4195,0.208,-0.8836,0.5172,0.8547,-0.0443,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0276,0.0,0.0,0.0,0.0019,0.0728,-0.0146,56.4467,110.9602,5.5749,0.0,0.0434,-0.3676,0.0,0.0,0.0,3031311.8425,2027185.6317,5655571.5589,-4554.2785,-4655.0132,4108.3048,3031255.3958,2027074.6715,5655565.984,-4554.2804,-4655.086,4108.3195,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.748528855281149,0.03354101966249685,-0.440655,3.8775692541420477,15.539873136817727,,
