SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
621.3913,37.716,0.436,0.323,33.743,0.475,0.302,-0.116,-0.034,-0.017,-0.116,-0.034,-0.017,-0.724,-0.309,-0.542,-0.001,0.004,0.005,0.0,0.0,-0.0,835.42,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6776,-0.6011,-0.4238,-0.348,0.2455,-0.9048,0.6479,0.7606,-0.0428,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0183,-0.1192,-0.0197,31.3669,67.324,-1.0572,0.0,0.0433,-0.3628,0.0,0.0,0.0,895003.8015,-39850.3592,6669673.0807,-5631.4454,-5200.3809,726.9567,894972.4345,-39917.6832,6669674.1379,-5631.4272,-5200.2618,726.9764,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5426094359666076,0.03801315561749643,-0.18858,1.3037821587764833,6.650348404400465,,
621.5919,37.693,0.429,0.319,33.719,0.468,0.299,-0.116,-0.034,-0.017,-0.116,-0.034,-0.017,-0.724,-0.308,-0.541,-0.001,0.004,0.005,0.0,0.0,-0.0,835.42,-0.0,0.411,-0.0,0.0,0.0,0.0,0.0,0.0,0.6776,-0.6011,-0.4238,-0.3481,0.2455,-0.9048,0.6479,0.7606,-0.0428,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0183,-0.1192,-0.0197,31.3633,67.3001,-1.0611,0.0,0.0433,-0.3628,0.0,0.0,0.0,893874.8936,-40892.8306,6669818.6329,-5631.6799,-5200.3704,725.208,893843.5304,-40960.1307,6669819.694,-5631.6617,-5200.2512,725.2277,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5346045267298062,0.03801315561749643,-0.188465,1.2947273674727808,6.64629288384417,,
621.7932,37.67,0.423,0.316,33.696,0.462,0.295,-0.116,-0.027,-0.017,-0.116,-0.027,-0.017,-0.724,-0.307,-0.54,-0.001,0.004,0.004,0.0,0.0,-0.0,835.393,-0.0,0.979,-0.0,0.0,0.0,0.0,0.0,0.0,0.6776,-0.6011,-0.4238,-0.3481,0.2455,-0.9047,0.6479,0.7606,-0.0428,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0226,-0.1174,-0.0142,31.3592,67.2763,-1.0646,0.0,0.0433,-0.3628,0.0,0.0,0.0,892741.1031,-41939.7648,6669964.4552,-5631.9195,-5200.3577,723.4573,892709.7439,-42007.0411,6669965.5198,-5631.8969,-5200.2402,723.4715,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5280009469688477,0.03190611226708764,-0.18835000000000002,1.2834428313702004,6.642237363287876,,
621.9939,37.646,0.418,0.312,33.673,0.457,0.292,-0.116,-0.019,-0.017,-0.116,-0.019,-0.017,-0.725,-0.306,-0.539,-0.001,0.004,0.003,0.0,0.0,-0.0,835.364,-0.0,0.979,-0.0,0.0,0.0,0.0,0.0,0.0,0.6776,-0.6011,-0.4238,-0.3481,0.2456,-0.9047,0.6479,0.7606,-0.0428,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0,0.0,0.0,0.0,-0.0273,-0.1155,-0.0082,31.3542,67.2529,-1.0668,0.0,0.0433,-0.3628,0.0,0.0,0.0,891612.0527,-42982.2749,6670109.3119,-5632.1581,-5200.3446,721.7144,891580.6985,-43049.5278,6670110.3787,-5632.1308,-5200.2291,721.7226,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5216013803662717,0.025495097567963924,-0.18823,1.2775948046923624,6.638005515750873,,
622.1951,37.623,0.415,0.309,33.649,0.454,0.289,-0.116,-0.012,-0.017,-0.116,-0.011,-0.017,-0.725,-0.306,-0.539,-0.001,0.004,0.002,0.0,0.0,-0.0,835.336,-0.0,0.813,-0.0,0.0,0.0,0.0,0.0,0.0,0.6776,-0.6011,-0.4238,-0.3481,0.2456,-0.9047,0.6479,0.7606,-0.0428,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,0.0001,-0.0,0.0,0.0,0.0,-0.0319,-0.1137,-0.0025,31.3482,67.2299,-1.0679,0.0,0.0433,-0.3628,0.0,0.0,0.0,890477.6463,-44029.683,6670254.4992,-5632.3974,-5200.3313,719.963,890446.2982,-44096.9129,6670255.5671,-5632.3655,-5200.2176,719.9655,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5174031310303407,0.020808652046684813,-0.18811499999999998,1.2727788916373097,6.633949995194578,,
622.3967,37.599,0.413,0.305,33.626,0.452,0.285,-0.116,-0.012,-0.017,-0.116,-0.011,-0.017,-0.725,-0.305,-0.539,-0.001,0.004,0.002,0.0,0.0,-0.0,835.336,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6776,-0.6011,-0.4238,-0.3481,0.2456,-0.9047,0.6479,0.7605,-0.0428,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,0.0001,-0.0,0.0,0.0,0.0,-0.0319,-0.1137,-0.0025,31.3417,67.2069,-1.0684,0.0,0.0433,-0.3628,0.0,0.0,0.0,889341.1668,-45078.9589,6670399.5904,-5632.6322,-5200.3195,718.2027,889309.8251,-45146.1658,6670400.6588,-5632.6003,-5200.2058,718.2052,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5134140629160834,0.020808652046684813,-0.187995,1.2695585109934127,6.629718147657574,,
622.5968,37.576,0.41,0.302,33.602,0.45,0.282,-0.116,-0.012,-0.017,-0.116,-0.011,-0.017,-0.725,-0.304,-0.538,-0.001,0.004,0.002,0.0,0.0,-0.0,835.336,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6776,-0.6011,-0.4239,-0.3481,0.2456,-0.9047,0.6479,0.7605,-0.0428,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,0.0001,-0.0,0.0,0.0,0.0,-0.0319,-0.1137,-0.0025,31.3353,67.1842,-1.0689,0.0,0.0433,-0.3628,0.0,0.0,0.0,888213.547,-46120.0091,6670543.194,-5632.8649,-5200.3076,716.4562,888182.2117,-46187.1933,6670544.2629,-5632.833,-5200.1939,716.4587,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5092190098572519,0.020808652046684813,-0.18788,1.2806124892326853,6.62566262710128,,
622.7989,37.553,0.408,0.298,33.579,0.447,0.278,-0.116,-0.012,-0.017,-0.116,-0.011,-0.017,-0.726,-0.303,-0.538,-0.001,0.004,0.002,0.0,0.0,-0.0,835.336,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6775,-0.6011,-0.4239,-0.3481,0.2456,-0.9047,0.6479,0.7605,-0.0428,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,0.0001,-0.0,0.0,0.0,0.0,-0.0319,-0.1137,-0.0025,31.3289,67.1612,-1.0694,0.0,0.0433,-0.3628,0.0,0.0,0.0,887076.5906,-47169.6335,6670687.6256,-5633.0992,-5200.2953,714.6953,887045.2617,-47236.7947,6670688.695,-5633.0673,-5200.1815,714.6978,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.505240536774317,0.020808652046684813,-0.187765,1.2614384221761128,6.621607106544984,,
623.001,37.529,0.406,0.295,33.555,0.445,0.275,-0.116,-0.012,-0.017,-0.116,-0.011,-0.017,-0.726,-0.303,-0.537,-0.001,0.004,0.002,0.0,0.0,-0.0,835.336,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6775,-0.6011,-0.4239,-0.3481,0.2456,-0.9047,0.6479,0.7605,-0.0428,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,0.0001,-0.0,0.0,0.0,0.0,-0.0319,-0.1138,-0.0025,31.3224,67.1382,-1.0699,0.0,0.0433,-0.3628,0.0,0.0,0.0,885937.865,-48220.8449,6670831.9203,-5633.3336,-5200.2827,712.9316,885906.5425,-48287.9831,6670832.9902,-5633.3017,-5200.1689,712.9341,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.5018575495098185,0.020808652046684813,-0.187645,1.2583260187859413,6.617375259007983,,
623.2033,37.506,0.403,0.292,33.532,0.443,0.272,-0.116,-0.012,-0.017,-0.116,-0.011,-0.017,-0.726,-0.302,-0.537,-0.001,0.004,0.002,0.0,0.0,-0.0,835.336,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6775,-0.6011,-0.4239,-0.3481,0.2456,-0.9047,0.6479,0.7605,-0.0428,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,0.0001,-0.0,0.0,0.0,0.0,-0.0319,-0.1138,-0.0025,31.316,67.1152,-1.0704,0.0,0.0433,-0.3628,0.0,0.0,0.0,884797.8948,-49273.159,6670976.0085,-5633.5679,-5200.2698,711.1661,884766.5788,-49340.2741,6670977.0789,-5633.536,-5200.156,711.1686,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4976675597223512,0.020808652046684813,-0.18753,1.2695390328282459,6.613319738451687,,
623.4043,37.482,0.401,0.288,33.509,0.44,0.268,-0.116,-0.012,-0.017,-0.116,-0.011,-0.017,-0.727,-0.301,-0.537,-0.001,0.004,0.002,0.0,0.0,-0.0,835.336,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6775,-0.6011,-0.4239,-0.3482,0.2456,-0.9047,0.6479,0.7605,-0.0429,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,0.0001,-0.0,0.0,0.0,0.0,-0.0319,-0.1138,-0.0025,31.3096,67.0923,-1.0709,0.0,0.0433,-0.3628,0.0,0.0,0.0,883666.2013,-50317.7863,6671118.6941,-5633.8003,-5200.2567,709.4134,883634.8917,-50384.8786,6671119.765,-5633.7683,-5200.1429,709.4159,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4937053777304841,0.020808652046684813,-0.18741,1.250523777196209,6.609087890914684,,
623.6055,37.459,0.399,0.285,33.485,0.438,0.265,-0.116,-0.012,-0.017,-0.116,-0.011,-0.017,-0.727,-0.3,-0.536,-0.001,0.004,0.002,0.0,0.0,-0.0,835.336,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6775,-0.6011,-0.4239,-0.3482,0.2456,-0.9047,0.6479,0.7605,-0.0429,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,0.0001,-0.0,0.0,0.0,0.0,-0.0319,-0.1138,-0.0025,31.3032,67.0694,-1.0714,0.0,0.0433,-0.3628,0.0,0.0,0.0,882531.6316,-51365.0234,6671261.3797,-5634.0329,-5200.2433,707.6563,882500.3284,-51432.0928,6671262.4511,-5634.0009,-5200.1295,707.6588,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.49033254022142975,0.020808652046684813,-0.18729500000000002,1.247309029752123,6.60503237035839,,
623.8072,37.435,0.396,0.281,33.462,0.436,0.261,-0.116,-0.012,-0.017,-0.116,-0.011,-0.017,-0.727,-0.3,-0.536,-0.001,0.004,0.002,0.0,0.0,-0.0,835.336,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6775,-0.6011,-0.4239,-0.3482,0.2456,-0.9047,0.6479,0.7605,-0.0429,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,0.0001,-0.0,0.0,0.0,0.0,-0.0319,-0.1138,-0.0025,31.2967,67.0465,-1.0719,0.0,0.0433,-0.3628,0.0,0.0,0.0,881395.8748,-52413.3099,6671403.8559,-5634.2654,-5200.2296,705.8974,881364.5781,-52480.3564,6671404.9278,-5634.2334,-5200.1158,705.8999,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4855687386972106,0.020808652046684813,-0.187175,1.2585629401960974,6.600800522821387,,
624.0074,37.412,0.394,0.278,33.438,0.433,0.258,-0.116,-0.012,-0.017,-0.116,-0.011,-0.017,-0.727,-0.299,-0.535,-0.001,0.004,0.002,0.0,0.0,-0.0,835.336,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6775,-0.6011,-0.4239,-0.3482,0.2456,-0.9047,0.6479,0.7605,-0.0429,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,0.0001,-0.0,0.0,0.0,0.0,-0.0319,-0.1139,-0.0025,31.2903,67.0237,-1.0724,0.0,0.0433,-0.3628,0.0,0.0,0.0,880267.6061,-53454.6389,6671545.0378,-5634.4961,-5200.2158,704.1501,880236.3158,-53521.6626,6671546.1102,-5634.4641,-5200.1019,704.1526,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.48220327663756085,0.020808652046684813,-0.18706,1.239468939494133,6.5967450022650915,,
624.2096,37.388,0.392,0.274,33.415,0.431,0.255,-0.116,-0.012,-0.017,-0.116,-0.011,-0.017,-0.728,-0.298,-0.535,-0.001,0.004,0.002,0.0,0.0,-0.0,835.336,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6775,-0.6011,-0.424,-0.3482,0.2456,-0.9047,0.6479,0.7605,-0.0429,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,0.0001,-0.0,0.0,0.0,0.0,-0.0319,-0.1139,-0.0025,31.2838,67.0007,-1.0729,0.0,0.0433,-0.3628,0.0,0.0,0.0,879128.1439,-54506.2535,6671687.2567,-5634.7287,-5200.2015,702.3855,879096.86,-54573.2542,6671688.3296,-5634.6968,-5200.0876,702.388,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.47826770746099934,0.020808652046684813,-0.18694,1.237875494486502,6.592513154728088,,
624.4107,37.365,0.389,0.271,33.391,0.429,0.251,-0.116,-0.012,-0.017,-0.116,-0.011,-0.017,-0.728,-0.297,-0.535,-0.001,0.004,0.002,0.0,0.0,-0.0,835.336,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6775,-0.6011,-0.424,-0.3482,0.2456,-0.9047,0.6479,0.7605,-0.0429,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,0.0001,-0.0,0.0,0.0,0.0,-0.032,-0.1139,-0.0025,31.2774,66.9777,-1.0734,0.0,0.0433,-0.3628,0.0,0.0,0.0,877993.8538,-55553.0486,6671828.4706,-5634.9601,-5200.187,700.629,877962.5764,-55620.0263,6671829.544,-5634.9281,-5200.0731,700.6315,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4740907086201965,0.020808652046684813,-0.18682500000000002,1.247600842845182,6.588457634171794,,
624.6128,37.342,0.387,0.267,33.368,0.427,0.248,-0.117,-0.009,-0.017,-0.117,-0.009,-0.017,-0.728,-0.297,-0.534,-0.001,0.004,0.002,0.0,0.0,-0.0,835.328,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6775,-0.6011,-0.424,-0.3482,0.2457,-0.9047,0.6479,0.7605,-0.0429,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,0.0001,-0.0,0.0,0.0,0.0,-0.0332,-0.1134,-0.0009,31.271,66.9548,-1.0739,0.0,0.0433,-0.3628,0.0,0.0,0.0,876856.4711,-56602.6516,6671969.7088,-5635.1929,-5200.1717,698.8693,876825.2001,-56669.6064,6671970.7826,-5635.1597,-5200.0583,698.8702,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.47016805506116643,0.019235384061671346,-0.18671,1.2457740035953588,6.584402113615499,,
624.8146,37.318,0.386,0.264,33.344,0.425,0.244,-0.117,-0.005,-0.017,-0.117,-0.004,-0.017,-0.728,-0.296,-0.534,-0.001,0.004,0.001,0.0,0.0,-0.0,835.309,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6775,-0.6011,-0.424,-0.3482,0.2457,-0.9046,0.6479,0.7605,-0.0429,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,0.0001,-0.0,0.0,0.0,0.0,-0.0362,-0.1122,0.0028,31.2638,66.932,-1.0735,0.0,0.0433,-0.3628,0.0,0.0,0.0,875719.3155,-57651.998,6672110.5582,-5635.4271,-5200.1554,697.1121,875688.0517,-57718.9301,6672111.6318,-5635.391,-5200.0432,697.1093,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46764516462805433,0.01772004514666935,-0.18658999999999998,1.2270615401309852,6.580170266078496,,
625.0146,37.295,0.385,0.261,33.321,0.424,0.241,-0.117,-0.005,-0.017,-0.117,-0.004,-0.017,-0.729,-0.295,-0.534,-0.001,0.004,0.001,0.0,0.0,-0.0,835.309,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6775,-0.6011,-0.424,-0.3482,0.2457,-0.9046,0.6479,0.7605,-0.0429,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,0.0001,-0.0,0.0,0.0,0.0,-0.0362,-0.1122,0.0028,31.2566,66.9096,-1.073,0.0,0.0433,-0.3628,0.0,0.0,0.0,874592.6474,-58691.621,6672249.7534,-5635.656,-5200.1402,695.3675,874561.3908,-58758.5306,6672250.8264,-5635.6198,-5200.028,695.3647,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46513008932985617,0.01772004514666935,-0.186475,1.225598870779255,6.576114745522202,,
625.2158,37.271,0.384,0.257,33.298,0.424,0.238,-0.117,-0.001,-0.017,-0.117,-0.001,-0.017,-0.729,-0.294,-0.534,-0.001,0.004,0.001,0.0,0.0,-0.0,835.296,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6774,-0.6011,-0.424,-0.3482,0.2457,-0.9046,0.6479,0.7605,-0.0429,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,0.0001,-0.0,0.0,0.0,0.0,-0.0384,-0.1113,0.0057,31.2492,66.8871,-1.0723,0.0,0.0433,-0.3628,0.0,0.0,0.0,873459.5696,-59737.1127,6672389.3827,-5635.888,-5200.1237,693.6158,873428.3204,-59803.9998,6672390.455,-5635.8496,-5200.0124,693.6101,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.46206601259993146,0.017029386365926404,-0.186355,1.2412706154907882,6.571882897985199,,
625.4159,37.248,0.384,0.254,33.274,0.424,0.234,-0.117,0.001,-0.017,-0.117,0.001,-0.017,-0.729,-0.293,-0.533,-0.001,0.004,0.0,0.0,0.0,-0.0,835.288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6774,-0.6011,-0.424,-0.3483,0.2457,-0.9046,0.6479,0.7605,-0.0429,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,0.0001,-0.0,0.0,0.0,0.0,-0.0396,-0.1109,0.0072,31.2413,66.8649,-1.0709,0.0,0.0433,-0.3628,0.0,0.0,0.0,872330.7391,-60778.6396,6672528.1311,-5636.1179,-5200.1074,691.8694,872299.4979,-60845.5045,6672529.202,-5636.0783,-5199.9966,691.8622,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4604041702678202,0.017029386365926404,-0.18624,1.2401346695836617,6.567827377428903,,
625.6174,37.224,0.385,0.25,33.251,0.424,0.231,-0.117,0.001,-0.017,-0.117,0.001,-0.017,-0.73,-0.293,-0.533,-0.001,0.004,0.0,0.0,0.0,-0.0,835.288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6774,-0.6011,-0.424,-0.3483,0.2457,-0.9046,0.6479,0.7605,-0.0429,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,0.0001,-0.0,0.0,0.0,0.0,-0.0396,-0.1109,0.0072,31.2333,66.8425,-1.0694,0.0,0.0433,-0.3628,0.0,0.0,0.0,871194.1333,-61827.2938,6672667.479,-5636.3478,-5200.0913,690.1095,871162.9,-61894.1363,6672668.5484,-5636.3082,-5199.9804,690.1023,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4590479277809671,0.017029386365926404,-0.18611999999999998,1.2269590907688077,6.5635955298918995,,
625.8174,37.201,0.385,0.247,33.227,0.424,0.228,-0.117,0.001,-0.017,-0.117,0.001,-0.017,-0.73,-0.292,-0.533,-0.001,0.004,0.0,0.0,0.0,-0.0,835.288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6774,-0.6011,-0.424,-0.3483,0.2457,-0.9046,0.6479,0.7605,-0.0429,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,0.0001,-0.0,0.0,0.0,0.0,-0.0396,-0.1109,0.0072,31.2253,66.8203,-1.068,0.0,0.0433,-0.3628,0.0,0.0,0.0,870066.6133,-62867.5202,6672805.3551,-5636.5756,-5200.075,688.3637,870035.388,-62934.3405,6672806.4231,-5636.536,-5199.9641,688.3565,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.4574210314360283,0.017029386365926404,-0.186005,1.2269492132542223,6.559540009335605,,
626.0183,37.178,0.385,0.244,33.204,0.425,0.224,-0.117,0.001,-0.017,-0.117,0.001,-0.017,-0.73,-0.291,-0.533,-0.001,0.004,0.0,0.0,0.0,-0.0,835.288,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6774,-0.6011,-0.4241,-0.3483,0.2457,-0.9046,0.6479,0.7605,-0.0429,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,0.0001,-0.0,0.0,0.0,0.0,-0.0396,-0.1109,0.0072,31.2174,66.7981,-1.0666,0.0,0.0433,-0.3628,0.0,0.0,0.0,868935.4762,-63911.0382,6672943.3168,-5636.8038,-5200.0583,686.6123,868904.2588,-63977.8363,6672944.3834,-5636.7642,-5199.9474,686.6052,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.45580807364503756,0.017029386365926404,-0.18589,1.2421246352465474,6.55548448877931,,
