SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
186.03,79.921,5.279,9.38,76.005,5.198,8.71,0.023,-0.111,-0.022,0.023,-0.111,-0.021,1.068,-9.69,-2.312,0.001,0.007,0.008,0.0,0.0,0.0,859.773,0.0,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.7531,-0.5914,-0.2882,-0.2017,0.2094,-0.9568,0.6262,0.7787,0.0384,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0905,-0.0147,-0.0709,40.6081,109.7646,-1.4641,0.0,0.0434,-0.3687,0.0,0.0,0.0,3137987.58,2136633.9023,5556257.3011,-4458.6563,-4590.6255,4281.863,3137946.9719,2136524.1377,5556258.7652,-4458.7468,-4590.6108,4281.9339,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.76346788911455,0.1131591799192624,-0.39960500000000004,4.292160857530873,14.09222862520123,,
186.2306,79.926,5.257,9.376,76.01,5.176,8.706,0.023,-0.111,-0.022,0.023,-0.111,-0.021,1.068,-9.688,-2.311,0.001,0.007,0.008,0.0,0.0,0.0,859.773,0.0,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.7531,-0.5914,-0.2882,-0.2017,0.2094,-0.9568,0.6262,0.7787,0.0384,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0905,-0.0147,-0.0709,40.6262,109.7616,-1.4783,0.0,0.0434,-0.3687,0.0,0.0,0.0,3137092.7871,2135712.6538,5557116.3882,-4459.4798,-4591.1862,4280.4045,3137052.1609,2135602.8921,5557117.8665,-4459.5703,-4591.1715,4280.4754,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.749205784614972,0.1131591799192624,-0.39963,4.285349316961072,14.093110260104773,,
186.4336,79.931,5.235,9.371,76.014,5.153,8.701,0.023,-0.111,-0.022,0.023,-0.111,-0.021,1.068,-9.687,-2.309,0.001,0.007,0.008,0.0,0.0,0.0,859.773,0.0,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.7531,-0.5914,-0.2882,-0.2018,0.2094,-0.9568,0.6262,0.7787,0.0384,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0905,-0.0147,-0.0709,40.6445,109.7587,-1.4926,0.0,0.0434,-0.3687,0.0,0.0,0.0,3136192.8139,2134786.1293,5557979.9923,-4460.3077,-4591.7498,4278.9376,3136152.1694,2134676.3706,5557981.4849,-4460.3983,-4591.7351,4279.0084,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.734098285370784,0.1131591799192624,-0.399655,4.2684324047235105,14.093991895008314,,
186.635,79.935,5.212,9.367,76.019,5.131,8.697,0.023,-0.111,-0.022,0.023,-0.111,-0.021,1.068,-9.685,-2.308,0.001,0.007,0.008,0.0,0.0,0.0,859.773,0.0,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.7531,-0.5914,-0.2883,-0.2018,0.2094,-0.9568,0.6262,0.7787,0.0384,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0906,-0.0147,-0.0708,40.6628,109.7557,-1.507,0.0,0.0434,-0.3687,0.0,0.0,0.0,3135289.0751,2133855.7876,5558846.753,-4461.1387,-4592.3154,4277.4645,3135248.4123,2133746.0319,5558848.2599,-4461.2293,-4592.3007,4277.5354,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.719404507714037,0.1131591799192624,-0.399675,4.2720056553942705,14.094697202931147,,
186.8372,79.94,5.189,9.363,76.024,5.108,8.693,0.023,-0.111,-0.022,0.023,-0.111,-0.021,1.068,-9.684,-2.306,0.001,0.007,0.008,0.0,0.0,0.0,859.773,0.0,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.7531,-0.5914,-0.2883,-0.2018,0.2095,-0.9568,0.6262,0.7787,0.0384,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0906,-0.0148,-0.0708,40.6811,109.7527,-1.5213,0.0,0.0434,-0.3687,0.0,0.0,0.0,3134386.9944,2132927.2111,5559711.464,-4461.9678,-4592.8796,4275.9943,3134346.3134,2132817.4584,5559712.9853,-4462.0583,-4592.8649,4276.0651,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.704741472824086,0.1131591799192624,-0.3997,4.264936151657637,14.09557883783469,,
187.0385,79.945,5.167,9.358,76.028,5.086,8.689,0.023,-0.111,-0.022,0.023,-0.111,-0.021,1.068,-9.682,-2.304,0.001,0.007,0.008,0.0,0.0,0.0,859.773,0.0,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.7531,-0.5914,-0.2883,-0.2018,0.2095,-0.9568,0.6262,0.7787,0.0384,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0906,-0.0148,-0.0708,40.6993,109.7497,-1.5355,0.0,0.0434,-0.3687,0.0,0.0,0.0,3133488.4477,2132002.3305,5560572.3324,-4462.7932,-4593.4413,4274.5298,3133447.7484,2131892.5807,5560573.8679,-4462.8838,-4593.4265,4274.6006,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.68971716183361,0.1131591799192624,-0.39972499999999994,4.2449073926743015,14.096460472738231,,
187.239,79.949,5.145,9.354,76.033,5.064,8.684,0.023,-0.111,-0.022,0.023,-0.111,-0.021,1.068,-9.681,-2.303,0.001,0.007,0.008,0.0,0.0,0.0,859.773,0.0,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.7531,-0.5914,-0.2884,-0.2019,0.2095,-0.9567,0.6262,0.7787,0.0384,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0906,-0.0148,-0.0707,40.7175,109.7468,-1.5497,0.0,0.0434,-0.3687,0.0,0.0,0.0,3132594.1769,2131081.9083,5561428.6529,-4463.6143,-4593.9999,4273.0724,3132553.4594,2130972.1616,5561430.2026,-4463.7049,-4593.9852,4273.1431,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.67559558057535,0.1131591799192624,-0.399745,4.252333717501325,14.097165780661067,,
187.4411,79.954,5.122,9.349,76.038,5.042,8.68,0.023,-0.111,-0.022,0.023,-0.111,-0.021,1.069,-9.68,-2.301,0.001,0.007,0.008,0.0,0.0,0.0,859.773,0.0,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.7531,-0.5914,-0.2884,-0.2019,0.2095,-0.9567,0.6262,0.7787,0.0384,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0906,-0.0148,-0.0707,40.7356,109.7438,-1.5639,0.0,0.0434,-0.3687,0.0,0.0,0.0,3131697.8631,2130159.4411,5562286.4782,-4464.437,-4594.5595,4271.6116,3131657.1275,2130049.6973,5562288.0421,-4464.5275,-4594.5447,4271.6823,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.660144698830312,0.1131591799192624,-0.39976999999999996,4.2425264031384105,14.098047415564608,,
187.6425,79.959,5.1,9.345,76.042,5.019,8.676,0.023,-0.111,-0.022,0.023,-0.111,-0.022,1.069,-9.678,-2.3,0.001,0.007,0.008,0.0,0.0,0.0,859.773,0.0,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.7531,-0.5913,-0.2885,-0.2019,0.2096,-0.9567,0.6262,0.7787,0.0384,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0906,-0.0148,-0.0707,40.754,109.7408,-1.5782,0.0,0.0434,-0.3687,0.0,0.0,0.0,3130792.4402,2129227.6577,5563152.5646,-4465.2675,-4595.1244,4270.1361,3130751.6862,2129117.9169,5563154.1428,-4465.3581,-4595.1096,4270.2068,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.646080264585647,0.1131591799192624,-0.399795,4.225454787655877,14.098929050468152,,
187.8448,79.963,5.077,9.34,76.047,4.997,8.671,0.023,-0.111,-0.022,0.023,-0.111,-0.022,1.069,-9.677,-2.298,0.001,0.007,0.008,0.0,0.0,0.0,859.773,0.0,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.7531,-0.5913,-0.2885,-0.2019,0.2096,-0.9567,0.6262,0.7787,0.0384,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0906,-0.0148,-0.0706,40.7723,109.7378,-1.5925,0.0,0.0434,-0.3687,0.0,0.0,0.0,3129888.8058,2128297.7732,5564016.4803,-4466.0961,-4595.6879,4268.6635,3129848.0335,2128188.0354,5564018.0729,-4466.1867,-4595.673,4268.7341,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.630688077448232,0.1131591799192624,-0.399815,4.229694625441446,14.099634358390984,,
188.0471,79.968,5.055,9.336,76.052,4.974,8.667,0.023,-0.111,-0.022,0.023,-0.111,-0.022,1.069,-9.675,-2.296,0.001,0.007,0.008,0.0,0.0,0.0,859.773,0.0,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.7531,-0.5913,-0.2885,-0.202,0.2096,-0.9567,0.6262,0.7787,0.0384,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0906,-0.0149,-0.0706,40.7906,109.7348,-1.6068,0.0,0.0434,-0.3687,0.0,0.0,0.0,3128985.6006,2127368.3895,5564879.5298,-4466.9238,-4596.2507,4267.1917,3128944.81,2127258.6547,5564881.1367,-4467.0144,-4596.2358,4267.2623,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.616681261109802,0.1131591799192624,-0.39984000000000003,4.214681456985138,14.100515993294527,,
188.2481,79.973,5.032,9.332,76.056,4.952,8.663,0.023,-0.111,-0.022,0.023,-0.111,-0.022,1.069,-9.674,-2.295,0.001,0.007,0.008,0.0,0.0,0.0,859.773,0.0,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.7531,-0.5913,-0.2886,-0.202,0.2096,-0.9567,0.6262,0.7787,0.0384,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0906,-0.0149,-0.0706,40.8088,109.7318,-1.621,0.0,0.0434,-0.3687,0.0,0.0,0.0,3128087.7157,2126444.5376,5565737.0403,-4467.7463,-4596.8099,4265.7286,3128046.9069,2126334.8058,5565738.6613,-4467.8369,-4596.795,4265.7991,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.60222844500155,0.1131591799192624,-0.39986499999999997,4.214661475957847,14.10139762819807,,
188.4502,79.977,5.01,9.327,76.061,4.93,8.658,0.023,-0.111,-0.022,0.023,-0.111,-0.022,1.069,-9.672,-2.293,0.001,0.007,0.008,0.0,0.0,0.0,859.773,0.0,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.7531,-0.5913,-0.2886,-0.202,0.2097,-0.9567,0.6262,0.7787,0.0384,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0906,-0.0149,-0.0705,40.8271,109.7288,-1.6353,0.0,0.0434,-0.3687,0.0,0.0,0.0,3127185.192,2125515.9713,5566598.5271,-4468.5727,-4597.3716,4264.2579,3127144.3649,2125406.2424,5566600.1623,-4468.6633,-4597.3567,4264.3285,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.58739953907474,0.1131591799192624,-0.39988500000000005,4.2107927088881425,14.102102936120904,,
188.6528,79.982,4.987,9.323,76.065,4.907,8.654,0.023,-0.111,-0.022,0.023,-0.111,-0.022,1.069,-9.671,-2.292,0.001,0.007,0.008,0.0,0.0,0.0,859.773,0.0,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.753,-0.5913,-0.2886,-0.202,0.2097,-0.9567,0.6262,0.7787,0.0384,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0906,-0.0149,-0.0705,40.8454,109.7258,-1.6495,0.0,0.0434,-0.3687,0.0,0.0,0.0,3126280.2108,2124584.9346,5567461.8998,-4469.4009,-4597.9345,4262.7833,3126239.3654,2124475.2088,5567463.5494,-4469.4915,-4597.9196,4262.8538,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.573007992052215,0.1131591799192624,-0.39991,4.202265067103218,14.102984571024445,,
188.8543,79.987,4.965,9.318,76.07,4.885,8.649,0.023,-0.111,-0.022,0.023,-0.111,-0.022,1.07,-9.669,-2.29,0.001,0.007,0.008,0.0,0.0,0.0,859.773,0.0,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.753,-0.5913,-0.2887,-0.2021,0.2097,-0.9567,0.6262,0.7787,0.0384,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0906,-0.0149,-0.0705,40.8636,109.7228,-1.6637,0.0,0.0434,-0.3687,0.0,0.0,0.0,3125384.1043,2123663.0858,5568316.3548,-4470.2206,-4598.4915,4261.3232,3125343.2407,2123553.363,5568318.0185,-4470.3112,-4598.4766,4261.3937,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.558236074269223,0.1131591799192624,-0.399935,4.196667284759347,14.103866205927988,,
189.0563,79.991,4.943,9.314,76.075,4.863,8.645,0.023,-0.111,-0.022,0.023,-0.111,-0.022,1.07,-9.668,-2.288,0.001,0.007,0.008,0.0,0.0,0.0,859.773,0.0,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.753,-0.5913,-0.2887,-0.2021,0.2097,-0.9566,0.6262,0.7787,0.0384,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0907,-0.0149,-0.0704,40.882,109.7198,-1.678,0.0,0.0434,-0.3687,0.0,0.0,0.0,3124476.339,2122729.3022,5569181.4693,-4471.0506,-4599.0554,4259.8442,3124435.457,2122619.5824,5569183.1473,-4471.1412,-4599.0405,4259.9146,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.544375040750399,0.1131591799192624,-0.399955,4.192391691345291,14.104571513850821,,
189.2571,79.996,4.92,9.309,76.079,4.84,8.641,0.023,-0.111,-0.022,0.023,-0.111,-0.022,1.07,-9.666,-2.287,0.001,0.007,0.008,0.0,0.0,0.0,859.773,0.0,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.753,-0.5912,-0.2887,-0.2021,0.2098,-0.9566,0.6262,0.7787,0.0384,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0907,-0.0149,-0.0704,40.9001,109.7168,-1.692,0.0,0.0434,-0.3687,0.0,0.0,0.0,3123583.1087,2121810.5272,5570032.2804,-4471.8669,-4599.6099,4258.3889,3123542.2086,2121700.8103,5570033.9724,-4471.9575,-4599.595,4258.4593,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.529191849330127,0.1131591799192624,-0.39998,4.172152726971073,14.105453148754364,,
189.4578,80.0,4.898,9.305,76.084,4.818,8.636,0.023,-0.111,-0.022,0.023,-0.111,-0.022,1.07,-9.665,-2.285,0.001,0.007,0.008,0.0,0.0,0.0,859.773,0.0,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.753,-0.5912,-0.2888,-0.2022,0.2098,-0.9566,0.6262,0.7787,0.0385,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0907,-0.015,-0.0704,40.9184,109.7138,-1.7062,0.0,0.0434,-0.3687,0.0,0.0,0.0,3122681.4031,2120883.0926,5570890.7136,-4472.6905,-4600.1694,4256.9198,3122640.4848,2120773.3788,5570892.4198,-4472.7812,-4600.1544,4256.9902,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.515390102131256,0.1131591799192624,-0.4,4.180461001728866,14.106158456677198,,
189.6596,80.005,4.875,9.3,76.089,4.796,8.632,0.023,-0.111,-0.022,0.023,-0.111,-0.022,1.07,-9.663,-2.284,0.001,0.007,0.008,0.0,0.0,0.0,859.773,0.0,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.753,-0.5912,-0.2888,-0.2022,0.2098,-0.9566,0.6262,0.7788,0.0385,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0907,-0.015,-0.0703,40.9367,109.7108,-1.7204,0.0,0.0434,-0.3687,0.0,0.0,0.0,3121777.4964,2119953.4524,5571750.7862,-4473.5158,-4600.7299,4255.4472,3121736.5598,2119843.7416,5571752.5066,-4473.6065,-4600.7149,4255.5175,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.500267853726399,0.1131591799192624,-0.40002499999999996,4.170483120788678,14.107040091580739,,
189.8616,80.01,4.853,9.296,76.093,4.773,8.627,0.023,-0.111,-0.022,0.023,-0.111,-0.022,1.07,-9.662,-2.282,0.001,0.007,0.008,0.0,0.0,0.0,859.773,0.0,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.753,-0.5912,-0.2888,-0.2022,0.2098,-0.9566,0.6261,0.7788,0.0385,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0907,-0.015,-0.0703,40.955,109.7078,-1.7346,0.0,0.0434,-0.3687,0.0,0.0,0.0,3120873.4846,2119023.7617,5572610.5013,-4474.3408,-4601.29,4253.9744,3120832.5296,2118914.054,5572612.236,-4474.4315,-4601.2751,4254.0447,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.486525878478535,0.1131591799192624,-0.40005,4.166878744043922,14.107921726484284,,
190.0632,80.014,4.831,9.291,76.098,4.751,8.623,0.023,-0.111,-0.022,0.023,-0.111,-0.022,1.07,-9.66,-2.28,0.001,0.007,0.008,0.0,0.0,0.0,859.773,0.0,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.753,-0.5912,-0.2889,-0.2022,0.2098,-0.9566,0.6261,0.7788,0.0385,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0907,-0.015,-0.0703,40.9732,109.7047,-1.7488,0.0,0.0434,-0.3687,0.0,0.0,0.0,3119971.0331,2118095.7343,5573468.2789,-4475.1639,-4601.8489,4252.5043,3119930.0599,2117986.0296,5573470.0276,-4475.2546,-4601.8339,4252.5745,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.471926374836677,0.1131591799192624,-0.40007,4.150927291917828,14.108627034407116,,
190.2651,80.019,4.808,9.287,76.102,4.729,8.619,0.023,-0.111,-0.022,0.023,-0.111,-0.022,1.07,-9.659,-2.279,0.001,0.007,0.008,0.0,0.0,0.0,859.773,0.0,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.753,-0.5912,-0.2889,-0.2023,0.2099,-0.9566,0.6261,0.7788,0.0385,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0907,-0.015,-0.0702,40.9915,109.7017,-1.7629,0.0,0.0434,-0.3687,0.0,0.0,0.0,3119073.3756,2117172.694,5574321.0489,-4475.9823,-4602.4045,4251.0419,3119032.3841,2117062.9922,5574322.8118,-4476.073,-4602.3895,4251.1122,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.457783369337884,0.1131591799192624,-0.40009500000000003,4.150954482695681,14.10950866931066,,
190.4658,80.024,4.786,9.282,76.107,4.707,8.614,0.023,-0.111,-0.022,0.023,-0.111,-0.022,1.071,-9.657,-2.277,0.001,0.007,0.008,0.0,0.0,0.0,859.773,0.0,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.753,-0.5912,-0.289,-0.2023,0.2099,-0.9566,0.6261,0.7788,0.0385,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0907,-0.015,-0.0702,41.0097,109.6987,-1.7771,0.0,0.0434,-0.3687,0.0,0.0,0.0,3118169.2785,2116243.0907,5575179.484,-4476.8062,-4602.9637,4249.5692,3118128.2688,2116133.392,5575181.261,-4476.8969,-4602.9486,4249.6394,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.443242791393867,0.1131591799192624,-0.40012000000000003,4.145739589714276,14.110390304214201,,
190.6659,80.028,4.764,9.278,76.112,4.685,8.61,0.023,-0.111,-0.023,0.023,-0.111,-0.022,1.071,-9.656,-2.276,0.001,0.007,0.008,0.0,0.0,0.0,859.773,0.0,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.753,-0.5911,-0.289,-0.2023,0.2099,-0.9566,0.6261,0.7788,0.0385,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0907,-0.0151,-0.0702,41.0279,109.6957,-1.7911,0.0,0.0434,-0.3687,0.0,0.0,0.0,3117274.597,2115323.2251,5576028.5292,-4477.6211,-4603.5167,4248.1118,3117233.5691,2115213.5294,5576030.3203,-4477.7119,-4603.5017,4248.182,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.429620319072024,0.11335784048754634,-0.40014000000000005,4.14187701261207,14.111095612137037,,
190.8679,80.033,4.741,9.273,76.116,4.662,8.605,0.023,-0.111,-0.023,0.023,-0.11,-0.022,1.071,-9.654,-2.274,0.001,0.007,0.008,0.0,0.0,0.0,859.773,0.0,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.753,-0.5911,-0.289,-0.2023,0.2099,-0.9565,0.6261,0.7788,0.0385,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0907,-0.0151,-0.0701,41.0461,109.6927,-1.8052,0.0,0.0434,-0.3687,0.0,0.0,0.0,3116374.6857,2114398.0402,5576882.0886,-4478.4405,-4604.0726,4246.646,3116333.6396,2114288.3476,5576883.8938,-4478.5312,-4604.0576,4246.7161,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,10.41468242434689,0.11335784048754634,-0.400165,4.134459167236199,14.111977247040578,,
