SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
157.4764,82.884,1.041,1.204,78.91,1.05,1.137,0.047,-0.029,-0.048,0.046,-0.015,-0.035,2.024,-0.927,-0.984,-0.008,0.193,0.211,0.004,0.003,-0.0,854.215,0.0,0.002,-0.0,-0.019,0.0,0.0,0.0,0.0,0.7102,-0.571,-0.4117,-0.3494,0.2219,-0.9103,0.6112,0.7904,-0.0419,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0036,0.0035,-0.0001,0.0,0.0,0.0,0.072,0.0169,0.0096,49.9675,108.464,0.6081,0.0,0.0434,-0.3673,0.0,0.0,0.0,3263618.3035,2266552.9565,5431051.1218,-4339.1128,-4508.3591,4487.1545,3263568.336,2266444.4925,5431050.5136,-4339.1848,-4508.376,4487.1449,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5916334376985173,0.05608029957123981,-0.41442,0.877561510517429,14.614685469040412,,
157.6766,82.893,1.036,1.195,78.92,1.046,1.13,0.047,-0.03,-0.048,0.046,-0.018,-0.038,2.022,-0.893,-0.947,-0.007,0.152,0.165,0.003,0.003,-0.0,854.136,0.0,0.002,-0.0,-0.019,0.0,0.0,0.0,0.0,0.7099,-0.5708,-0.4126,-0.3499,0.2225,-0.91,0.6112,0.7904,-0.0418,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0028,0.0027,-0.0001,0.0,0.0,0.0,0.072,0.0169,0.0096,49.9816,108.4675,0.6101,0.0,0.0434,-0.3673,0.0,0.0,0.0,3262750.1118,2265650.9314,5431948.7043,-4339.9667,-4508.9521,4485.7331,3262700.1302,2265542.4639,5431948.0942,-4340.0387,-4508.969,4485.7235,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5815565117946306,0.056603886792339624,-0.41446500000000003,0.8845633167478827,14.616272411866788,,
157.8789,82.903,1.03,1.185,78.929,1.042,1.122,0.047,-0.03,-0.049,0.047,-0.022,-0.041,2.02,-0.866,-0.918,-0.007,0.11,0.118,0.002,0.002,-0.0,854.057,0.0,0.002,-0.0,-0.019,0.0,0.0,0.0,0.0,0.7097,-0.5706,-0.4132,-0.3503,0.2229,-0.9097,0.6112,0.7904,-0.0417,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.002,0.002,-0.0001,0.0,0.0,0.0,0.072,0.0169,0.0096,49.9959,108.471,0.6121,0.0,0.0434,-0.3673,0.0,0.0,0.0,3261871.9385,2264738.5952,5432856.1372,-4340.8301,-4509.5516,4484.2955,3261821.9426,2264630.1242,5432855.5251,-4340.9021,-4509.5684,4484.2859,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5700716544158104,0.0574543296888929,-0.414515,0.9065236090425663,14.618035681673874,,
158.0814,82.912,1.023,1.175,78.939,1.038,1.113,0.047,-0.03,-0.049,0.047,-0.025,-0.044,2.018,-0.848,-0.899,-0.007,0.068,0.073,0.001,0.001,-0.0,853.979,0.0,0.002,-0.0,-0.019,0.0,0.0,0.0,0.0,0.7096,-0.5705,-0.4136,-0.3506,0.2233,-0.9095,0.6112,0.7904,-0.0416,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0012,0.0012,-0.0001,0.0,0.0,0.0,0.072,0.0169,0.0097,50.0103,108.4745,0.6141,0.0,0.0434,-0.3673,0.0,0.0,0.0,3260992.871,2263825.3904,5433764.0229,-4341.6939,-4510.1513,4482.8564,3260942.8607,2263716.9159,5433763.4088,-4341.7659,-4510.1681,4482.8468,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5579326044473167,0.0574543296888929,-0.41456000000000004,0.9455412595136432,14.619622624500249,,
158.2837,82.921,1.017,1.165,78.948,1.032,1.104,0.047,-0.031,-0.049,0.047,-0.029,-0.047,2.017,-0.839,-0.889,-0.007,0.026,0.026,0.0,0.0,-0.0,853.9,0.0,0.002,-0.0,-0.019,0.0,0.0,0.0,0.0,0.7095,-0.5704,-0.4138,-0.3508,0.2234,-0.9094,0.6112,0.7904,-0.0416,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0004,0.0005,-0.0001,0.0,0.0,0.0,0.072,0.0169,0.0097,50.0248,108.4779,0.616,0.0,0.0434,-0.3673,0.0,0.0,0.0,3260114.6968,2262913.1727,5434670.5122,-4342.5565,-4510.75,4481.4189,3260064.672,2262804.6948,5434669.8962,-4342.6285,-4510.7669,4481.4092,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.546452068445705,0.0579827560572969,-0.41460500000000006,0.9403310402322386,14.621209567326625,,
158.4849,82.931,1.011,1.155,78.957,1.026,1.094,0.047,-0.031,-0.049,0.047,-0.03,-0.049,2.015,-0.837,-0.886,-0.007,0.007,0.008,0.0,0.0,-0.0,853.867,0.0,0.002,-0.0,-0.019,0.0,0.0,0.0,0.0,0.7095,-0.5704,-0.4139,-0.3508,0.2235,-0.9094,0.6112,0.7904,-0.0416,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.072,0.0168,0.0097,50.0393,108.4813,0.618,0.0,0.0434,-0.3672,0.0,0.0,0.0,3259241.4102,2262006.0917,5435571.4903,-4343.4138,-4511.3451,4479.9894,3259191.3709,2261897.6104,5435570.8723,-4343.4858,-4511.3619,4479.9796,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.534974266885279,0.0579827560572969,-0.414655,0.9369016898577492,14.622972837133709,,
158.6876,82.94,1.005,1.145,78.967,1.02,1.084,0.047,-0.031,-0.049,0.047,-0.03,-0.049,2.013,-0.835,-0.885,-0.007,0.007,0.008,0.0,0.0,-0.0,853.867,0.0,0.002,-0.0,-0.032,0.0,0.0,0.0,0.0,0.7094,-0.5704,-0.4139,-0.3508,0.2235,-0.9094,0.6112,0.7904,-0.0416,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.072,0.0168,0.0098,50.0539,108.4847,0.62,0.0,0.0434,-0.3672,0.0,0.0,0.0,3258359.9235,2261090.5539,5436480.4577,-4344.2788,-4511.9454,4478.5465,3258309.8696,2260982.0692,5436479.8377,-4344.3508,-4511.9622,4478.5367,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5234992615685772,0.0579827560572969,-0.4147,0.9336902575993647,14.624559779960085,,
158.8904,82.95,0.999,1.135,78.976,1.014,1.074,0.047,-0.031,-0.049,0.047,-0.03,-0.049,2.012,-0.834,-0.883,-0.007,0.007,0.008,0.0,0.0,-0.0,853.867,0.0,0.002,-0.0,-0.019,0.0,0.0,0.0,0.0,0.7094,-0.5704,-0.4139,-0.3509,0.2235,-0.9094,0.6113,0.7903,-0.0416,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.072,0.0168,0.0098,50.0685,108.4881,0.622,0.0,0.0434,-0.3672,0.0,0.0,0.0,3257479.2984,2260175.9711,5437388.0626,-4345.1425,-4512.5447,4477.105,3257429.2299,2260067.4829,5437387.4407,-4345.2146,-4512.5615,4477.0952,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5120271161589662,0.0579827560572969,-0.41475,0.9303801688939396,14.626323049767171,,
159.0904,82.959,0.993,1.125,78.986,1.008,1.065,0.047,-0.031,-0.049,0.047,-0.03,-0.049,2.01,-0.832,-0.881,-0.007,0.007,0.008,0.0,0.0,-0.0,853.867,0.0,0.002,-0.0,-0.019,0.0,0.0,0.0,0.0,0.7094,-0.5704,-0.414,-0.3509,0.2236,-0.9093,0.6113,0.7903,-0.0416,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0721,0.0168,0.0099,50.0829,108.4915,0.6239,0.0,0.0434,-0.3672,0.0,0.0,0.0,3256610.0499,2259273.2627,5438283.4793,-4345.9947,-4513.1359,4475.6823,3256559.967,2259164.7712,5438282.8554,-4346.0667,-4513.1527,4475.6724,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.5005578962505912,0.0579827560572969,-0.414795,0.9251304498828163,14.627909992593546,,
159.2905,82.969,0.986,1.115,78.995,1.002,1.055,0.047,-0.031,-0.05,0.047,-0.03,-0.049,2.009,-0.831,-0.88,-0.007,0.007,0.008,0.0,0.0,-0.0,853.867,0.0,0.002,-0.0,-0.019,0.0,0.0,0.0,0.0,0.7094,-0.5704,-0.414,-0.3509,0.2236,-0.9093,0.6113,0.7903,-0.0416,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0721,0.0168,0.0099,50.0973,108.4949,0.6259,0.0,0.0434,-0.3672,0.0,0.0,0.0,3255740.3669,2258370.1616,5439178.8827,-4346.8469,-4513.7271,4474.2588,3255690.2696,2258261.6667,5439178.2568,-4346.919,-4513.7439,4474.2489,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4884290376097882,0.058830264320330915,-0.41484499999999996,0.9360928792630745,14.62967326240063,,
159.4909,82.978,0.98,1.105,79.004,0.996,1.045,0.047,-0.031,-0.05,0.047,-0.03,-0.049,2.007,-0.829,-0.878,-0.007,0.007,0.008,0.0,0.0,-0.0,853.867,0.055,0.044,-0.0,-0.019,0.0,0.0,0.0,0.0,0.7093,-0.5705,-0.414,-0.3509,0.2236,-0.9093,0.6113,0.7903,-0.0415,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0721,0.0168,0.0099,50.1117,108.4982,0.6279,0.0,0.0434,-0.3672,0.0,0.0,0.0,3254869.1704,2257465.5484,5440075.3841,-4347.7002,-4514.319,4472.833,3254819.0587,2257357.0501,5440074.7562,-4347.7723,-4514.3358,4472.823,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4769647930807288,0.058830264320330915,-0.41489,0.9329147289515183,14.631260205227006,,
159.6915,82.987,0.974,1.095,79.014,0.99,1.035,0.047,-0.031,-0.05,0.047,-0.03,-0.049,2.006,-0.828,-0.877,-0.007,0.007,0.008,0.0,0.0,-0.0,853.867,0.441,0.383,-0.0,-0.019,0.0,0.0,0.0,0.0,0.7093,-0.5705,-0.4141,-0.3509,0.2237,-0.9093,0.6113,0.7903,-0.0415,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0721,0.0168,0.01,50.1262,108.5016,0.6299,0.0,0.0434,-0.3672,0.0,0.0,0.0,3253997.1438,2256560.1316,5440972.2759,-4348.5539,-4514.9111,4471.4058,3253947.0176,2256451.63,5440971.646,-4348.626,-4514.9278,4471.3958,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4655036676856186,0.058830264320330915,-0.414935,0.9298834934949578,14.632847148053383,,
159.8922,82.997,0.968,1.085,79.023,0.984,1.025,0.047,-0.03,-0.05,0.047,-0.029,-0.049,2.004,-0.827,-0.875,-0.007,0.007,0.008,0.0,0.0,-0.0,853.865,0.941,0.983,-0.0,-0.019,0.0,0.0,0.0,0.0,0.7093,-0.5705,-0.4141,-0.3509,0.2237,-0.9093,0.6114,0.7903,-0.0415,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0718,0.0168,0.0104,50.1406,108.505,0.6319,0.0,0.0434,-0.3672,0.0,0.0,0.0,3253124.156,2255653.7764,5441869.6946,-4349.4084,-4515.5033,4469.9774,3253074.0154,2255545.2714,5441869.0627,-4349.4803,-4515.5202,4469.9671,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.454045735181669,0.05830951894845301,-0.414985,0.926738952935228,14.634610417860468,,
160.0926,83.006,0.963,1.076,79.033,0.979,1.016,0.046,-0.022,-0.043,0.046,-0.021,-0.043,2.003,-0.825,-0.873,-0.008,0.007,0.008,0.0,0.0,-0.0,853.81,0.994,0.996,-0.0,-0.019,0.0,0.0,0.0,0.0,0.7093,-0.5705,-0.4141,-0.351,0.2237,-0.9093,0.6114,0.7903,-0.0415,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0628,0.0209,0.0126,50.1541,108.5088,0.6342,0.0,0.0434,-0.3672,0.0,0.0,0.0,3252251.9829,2254748.3271,5442765.8119,-4350.2706,-4516.0907,4468.5523,3252201.8288,2254639.8183,5442765.1777,-4350.3333,-4516.1116,4468.5397,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4440031163401275,0.04830113870293328,-0.41503,0.9244011354682279,14.636197360686843,,
160.2931,83.015,0.959,1.068,79.042,0.975,1.008,0.046,-0.014,-0.037,0.046,-0.013,-0.037,2.001,-0.824,-0.872,-0.008,0.007,0.008,0.0,0.0,-0.0,853.754,0.994,0.996,-0.0,-0.019,0.0,0.0,0.0,0.0,0.7092,-0.5705,-0.4142,-0.351,0.2238,-0.9093,0.6114,0.7902,-0.0415,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0536,0.0249,0.0148,50.1658,108.5134,0.637,0.0,0.0434,-0.3672,0.0,0.0,0.0,3251380.0534,2253843.1931,5443661.2176,-4351.1321,-4516.6776,4467.1275,3251329.8877,2253734.6797,5443660.5806,-4351.1858,-4516.7025,4467.1128,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4353762572928397,0.03956008088970496,-0.415075,0.9225861424786854,14.63778430351322,,
160.4942,83.025,0.957,1.061,79.051,0.973,1.001,0.046,-0.012,-0.033,0.046,-0.011,-0.032,2.0,-0.822,-0.87,-0.008,0.007,0.008,0.0,0.0,-0.0,853.729,0.807,0.576,-0.0,-0.019,0.0,0.0,0.0,0.0,0.7092,-0.5705,-0.4142,-0.351,0.2238,-0.9092,0.6114,0.7902,-0.0415,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0494,0.0269,0.0133,50.1759,108.5187,0.6398,0.0,0.0434,-0.3672,0.0,0.0,0.0,3250504.9614,2252934.8366,5444559.4035,-4351.9915,-4517.2683,4465.6941,3250454.7855,2252826.318,5444558.7637,-4352.0409,-4517.2953,4465.6807,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4288351899361942,0.03511409973215888,-0.415125,0.921949695586415,14.639547573320305,,
160.6948,83.034,0.954,1.055,79.06,0.971,0.995,0.046,-0.012,-0.033,0.046,-0.011,-0.032,1.998,-0.821,-0.868,-0.008,0.007,0.008,0.0,0.0,-0.0,853.729,0.238,0.152,-0.0,-0.019,0.0,0.0,0.0,0.0,0.7092,-0.5705,-0.4142,-0.351,0.2238,-0.9092,0.6114,0.7902,-0.0415,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0494,0.0269,0.0134,50.1858,108.5241,0.6425,0.0,0.0434,-0.3672,0.0,0.0,0.0,3249631.8063,2252028.5508,5445455.1397,-4352.8444,-4517.8594,4464.2653,3249581.6205,2251920.0268,5445454.4972,-4352.8938,-4517.8863,4464.2519,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4223716110777802,0.03511409973215888,-0.41517000000000004,0.9354657594385584,14.641134516146682,,
160.8955,83.043,0.952,1.048,79.07,0.968,0.988,0.046,-0.012,-0.033,0.046,-0.011,-0.032,1.997,-0.819,-0.867,-0.008,0.007,0.008,0.0,0.0,-0.0,853.729,0.225,0.106,-0.0,-0.019,0.0,0.0,0.0,0.0,0.7092,-0.5705,-0.4143,-0.351,0.2239,-0.9092,0.6115,0.7902,-0.0415,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0494,0.0269,0.0134,50.1957,108.5295,0.6452,0.0,0.0434,-0.3672,0.0,0.0,0.0,3248758.1654,2251121.8198,5446350.9116,-4353.6973,-4518.4504,4462.8357,3248707.9697,2251013.2904,5446350.2665,-4353.7467,-4518.4773,4462.8223,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4158417990721988,0.03511409973215888,-0.41521500000000006,0.9202314598441138,14.642721458973059,,
161.0964,83.052,0.95,1.041,79.079,0.966,0.982,0.046,-0.012,-0.033,0.046,-0.011,-0.032,1.995,-0.818,-0.865,-0.008,0.007,0.008,0.0,0.0,-0.0,853.729,0.225,0.115,-0.0,-0.019,0.0,0.0,0.0,0.0,0.7091,-0.5705,-0.4143,-0.351,0.2239,-0.9092,0.6115,0.7902,-0.0415,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0494,0.0269,0.0134,50.2057,108.5349,0.6479,0.0,0.0434,-0.3672,0.0,0.0,0.0,3247883.412,2250213.9929,5447247.3602,-4354.5509,-4519.0419,4461.4044,3247833.2063,2250105.458,5447246.7124,-4354.6003,-4519.0688,4461.391,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4093193392556564,0.03511409973215888,-0.41526,0.9168664455128243,14.644308401799435,,
161.2972,83.062,0.947,1.035,79.088,0.964,0.976,0.046,-0.012,-0.033,0.046,-0.011,-0.032,1.993,-0.817,-0.863,-0.008,0.007,0.008,0.0,0.0,-0.0,853.729,0.35,0.216,-0.0,-0.019,0.0,0.0,0.0,0.0,0.7091,-0.5705,-0.4143,-0.3511,0.2239,-0.9092,0.6115,0.7902,-0.0415,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0494,0.0269,0.0135,50.2155,108.5403,0.6506,0.0,0.0434,-0.3672,0.0,0.0,0.0,3247009.119,2249306.7035,5448142.8755,-4355.4036,-4519.6326,4459.9739,3246958.9035,2249198.1632,5448142.2249,-4355.4531,-4519.6595,4459.9604,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4028663514390813,0.03511409973215888,-0.41531,0.9302864358734865,14.646071671606517,,
161.4979,83.071,0.945,1.028,79.097,0.961,0.969,0.046,-0.012,-0.033,0.046,-0.011,-0.032,1.992,-0.815,-0.862,-0.008,0.007,0.008,0.0,0.0,-0.0,853.729,0.342,0.271,-0.0,-0.019,0.0,0.0,0.0,0.0,0.7091,-0.5705,-0.4144,-0.3511,0.224,-0.9092,0.6115,0.7901,-0.0415,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0494,0.0269,0.0135,50.2255,108.5457,0.6533,0.0,0.0434,-0.3672,0.0,0.0,0.0,3246134.588,2248399.2253,5449038.1702,-4356.2562,-4520.2232,4458.543,3246084.3625,2248290.6797,5449037.5169,-4356.3057,-4520.2501,4458.5295,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3963556137316884,0.03511409973215888,-0.415355,0.9149596439941861,14.647658614432894,,
161.6988,83.08,0.942,1.022,79.107,0.959,0.963,0.046,-0.012,-0.033,0.046,-0.011,-0.032,1.99,-0.814,-0.86,-0.008,0.007,0.008,0.0,0.0,-0.0,853.729,0.279,0.362,-0.0,-0.019,0.0,0.0,0.0,0.0,0.709,-0.5705,-0.4144,-0.3511,0.224,-0.9091,0.6115,0.7901,-0.0415,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0494,0.0269,0.0135,50.2354,108.5511,0.656,0.0,0.0434,-0.3672,0.0,0.0,0.0,3245259.7054,2247491.4421,5449933.3642,-4357.1088,-4520.8137,4457.1116,3245209.4699,2247382.891,5449932.7082,-4357.1582,-4520.8405,4457.0981,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3899093495620496,0.03511409973215888,-0.4154,0.9285904907643175,14.64924555725927,,
161.8996,83.089,0.94,1.015,79.116,0.957,0.956,0.046,-0.012,-0.033,0.046,-0.011,-0.032,1.988,-0.812,-0.859,-0.008,0.007,0.008,0.0,0.0,-0.0,853.729,0.149,0.46,-0.0,-0.019,0.0,0.0,0.0,0.0,0.709,-0.5705,-0.4144,-0.3511,0.224,-0.9091,0.6116,0.7901,-0.0415,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0495,0.0268,0.0136,50.2453,108.5565,0.6587,0.0,0.0434,-0.3672,0.0,0.0,0.0,3244385.2226,2246584.1323,5450827.6855,-4357.9605,-4521.4035,4455.6809,3244334.9773,2246475.5759,5450827.0267,-4358.01,-4521.4303,4455.6673,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.383410640410142,0.03511409973215888,-0.415445,0.9281434581507236,14.650832500085647,,
162.1005,83.099,0.938,1.008,79.125,0.955,0.95,0.046,-0.012,-0.033,0.046,-0.011,-0.032,1.987,-0.811,-0.857,-0.008,0.007,0.008,0.0,0.0,-0.0,853.729,0.114,0.476,-0.0,-0.019,0.0,0.0,0.0,0.0,0.709,-0.5706,-0.4145,-0.3511,0.2241,-0.9091,0.6116,0.7901,-0.0415,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0495,0.0268,0.0136,50.2552,108.5619,0.6615,0.0,0.0434,-0.3672,0.0,0.0,0.0,3243509.8101,2245675.9171,5451722.4952,-4358.8128,-4521.9936,4454.2487,3243459.5549,2245567.3552,5451721.8337,-4358.8622,-4522.0204,4454.2351,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3769197507480238,0.03511409973215888,-0.415495,0.9246071083907997,14.652595769892732,,
