SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
102.7206,78.111,14.679,9.667,74.218,14.062,9.158,0.034,-0.099,-0.065,0.034,-0.098,-0.064,-2.472,-7.398,-10.111,-0.007,0.009,0.007,0.0,0.0,-0.0,870.554,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6898,-0.6857,-0.2324,-0.2292,0.0976,-0.9685,0.6867,0.7214,-0.0898,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1171,-0.0172,-0.0334,34.0982,110.5827,5.5113,0.0,0.0435,-0.3713,0.0,0.0,0.0,3494650.4203,2508811.3385,5174854.2745,-4096.9755,-4337.3372,4867.0418,3494616.322,2508700.7558,5174848.7632,-4097.0926,-4337.3199,4867.0751,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.57623196251119,0.11843141475132347,-0.39055500000000004,1.4487468644043684,13.773076790118909,,
102.9215,78.118,14.659,9.654,74.225,14.042,9.145,0.034,-0.099,-0.065,0.034,-0.098,-0.064,-2.473,-7.397,-10.11,-0.007,0.009,0.007,0.0,0.0,-0.0,870.554,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6898,-0.6857,-0.2324,-0.2293,0.0977,-0.9685,0.6867,0.7213,-0.0898,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1172,-0.0173,-0.0333,34.1217,110.5792,5.5046,0.0,0.0435,-0.3713,0.0,0.0,0.0,3493826.6851,2507939.3079,5175832.5924,-4097.8943,-4337.9968,4865.6809,3493792.5633,2507828.7287,5175827.0877,-4098.0115,-4337.9795,4865.7142,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.552378670710134,0.11843141475132347,-0.39059,1.4408051679364215,13.774311078983866,,
103.1221,78.125,14.639,9.641,74.232,14.023,9.133,0.034,-0.099,-0.065,0.034,-0.098,-0.064,-2.475,-7.395,-10.108,-0.007,0.009,0.007,0.0,0.0,-0.0,870.554,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6898,-0.6857,-0.2325,-0.2293,0.0977,-0.9684,0.6867,0.7213,-0.0898,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1172,-0.0173,-0.0333,34.1452,110.5758,5.498,0.0,0.0435,-0.3713,0.0,0.0,0.0,3493005.0221,2507069.5331,5176807.9568,-4098.8104,-4338.6543,4864.3236,3492970.8769,2506958.9573,5176802.4588,-4098.9275,-4338.637,4864.3568,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.5285253800769,0.11843141475132347,-0.390625,1.438068472885513,13.775545367848826,,
103.3229,78.132,14.619,9.628,74.239,14.003,9.12,0.034,-0.099,-0.065,0.034,-0.098,-0.064,-2.476,-7.393,-10.107,-0.007,0.009,0.007,0.0,0.0,-0.0,870.554,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6898,-0.6857,-0.2325,-0.2293,0.0977,-0.9684,0.6868,0.7213,-0.0898,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1172,-0.0173,-0.0332,34.1687,110.5723,5.4913,0.0,0.0435,-0.3713,0.0,0.0,0.0,3492182.0161,2506198.3998,5177784.4254,-4099.7275,-4339.3125,4862.964,3492147.8474,2506087.8275,5177778.9341,-4099.8447,-4339.2953,4862.9972,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.504672090616264,0.11843141475132347,-0.39066,1.430258403404963,13.776779656713787,,
103.5235,78.138,14.599,9.615,74.245,13.983,9.107,0.034,-0.099,-0.065,0.034,-0.098,-0.064,-2.478,-7.392,-10.105,-0.007,0.009,0.007,0.0,0.0,-0.0,870.554,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6897,-0.6857,-0.2325,-0.2293,0.0977,-0.9684,0.6868,0.7213,-0.0898,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1172,-0.0173,-0.0332,34.1923,110.5688,5.4846,0.0,0.0435,-0.3713,0.0,0.0,0.0,3491359.0323,2505327.3526,5178760.3759,-4100.6442,-4339.9704,4861.6045,3491324.84,2505216.7838,5178754.8913,-4100.7614,-4339.9531,4861.6377,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.48081880233303,0.11843141475132347,-0.39069000000000004,1.4226939822026665,13.777837618598037,,
103.7236,78.145,14.579,9.602,74.252,13.963,9.094,0.034,-0.099,-0.065,0.034,-0.098,-0.064,-2.48,-7.39,-10.104,-0.007,0.009,0.007,0.0,0.0,-0.0,870.554,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6897,-0.6857,-0.2326,-0.2293,0.0978,-0.9684,0.6868,0.7213,-0.0898,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1172,-0.0173,-0.0332,34.2157,110.5654,5.478,0.0,0.0435,-0.3713,0.0,0.0,0.0,3490538.4595,2504458.9196,5179732.9787,-4101.5578,-4340.6259,4860.2491,3490504.2438,2504348.3543,5179727.5007,-4101.675,-4340.6086,4860.2823,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.45696551523202,0.11843141475132347,-0.390725,1.4152490486934817,13.779071907462995,,
103.9238,78.152,14.56,9.589,74.259,13.944,9.081,0.034,-0.099,-0.065,0.034,-0.098,-0.064,-2.481,-7.389,-10.102,-0.007,0.009,0.007,0.0,0.0,-0.0,870.554,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6897,-0.6857,-0.2326,-0.2294,0.0978,-0.9684,0.6868,0.7213,-0.0898,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1172,-0.0173,-0.0331,34.2392,110.5619,5.4714,0.0,0.0435,-0.3713,0.0,0.0,0.0,3489717.1348,2503589.7534,5180705.9848,-4102.4718,-4341.2817,4858.8925,3489682.8956,2503479.1915,5180700.5134,-4102.5891,-4341.2644,4858.9256,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.43394737286998,0.11843141475132347,-0.39076,1.4085886863378538,13.780306196327954,,
104.125,78.159,14.54,9.576,74.266,13.924,9.068,0.034,-0.099,-0.065,0.034,-0.098,-0.065,-2.483,-7.387,-10.101,-0.007,0.009,0.007,0.0,0.0,-0.0,870.554,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6897,-0.6857,-0.2327,-0.2294,0.0978,-0.9684,0.6868,0.7212,-0.0898,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1173,-0.0173,-0.0331,34.2626,110.5584,5.4647,0.0,0.0435,-0.3713,0.0,0.0,0.0,3488896.7461,2502721.6401,5181677.3948,-4103.3844,-4341.9363,4857.5374,3488862.4835,2502611.0817,5181671.9301,-4103.5016,-4341.919,4857.5705,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.410094083605635,0.11843141475132347,-0.390795,1.4015175971172409,13.781540485192915,,
104.3253,78.165,14.52,9.562,74.272,13.904,9.055,0.034,-0.099,-0.065,0.034,-0.098,-0.065,-2.485,-7.386,-10.099,-0.007,0.009,0.007,0.0,0.0,-0.0,870.554,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6896,-0.6857,-0.2327,-0.2294,0.0979,-0.9684,0.6868,0.7212,-0.0898,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1173,-0.0173,-0.0331,34.2862,110.555,5.4581,0.0,0.0435,-0.3713,0.0,0.0,0.0,3488069.8904,2501846.7461,5182655.9686,-4104.3037,-4342.5958,4856.1718,3488035.6042,2501736.1911,5182650.5105,-4104.421,-4342.5784,4856.2048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.38569078293986,0.11843141475132347,-0.39082500000000003,1.3865218907933134,13.782598447077167,,
104.5257,78.172,14.5,9.549,74.279,13.885,9.042,0.034,-0.099,-0.065,0.034,-0.098,-0.065,-2.486,-7.384,-10.098,-0.007,0.009,0.007,0.0,0.0,-0.0,870.554,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6896,-0.6858,-0.2327,-0.2294,0.0979,-0.9684,0.6869,0.7212,-0.0898,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1173,-0.0173,-0.033,34.3097,110.5515,5.4515,0.0,0.0435,-0.3713,0.0,0.0,0.0,3487247.067,2500976.1815,5183629.2803,-4105.2181,-4343.2516,4854.8128,3487212.7573,2500865.63,5183623.8288,-4105.3354,-4343.2343,4854.8458,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.361837489159953,0.11843141475132347,-0.39086,1.3920986342415418,13.783832735942124,,
104.726,78.179,14.481,9.536,74.286,13.865,9.029,0.034,-0.099,-0.065,0.034,-0.098,-0.065,-2.488,-7.382,-10.096,-0.007,0.009,0.007,0.0,0.0,-0.0,870.554,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6896,-0.6858,-0.2328,-0.2295,0.0979,-0.9684,0.6869,0.7212,-0.0898,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1173,-0.0174,-0.033,34.3332,110.548,5.4448,0.0,0.0435,-0.3713,0.0,0.0,0.0,3486425.0057,2500106.4855,5184601.2023,-4106.1313,-4343.9065,4853.4552,3486390.6725,2499995.9375,5184595.7574,-4106.2486,-4343.8891,4853.4881,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.338819365804582,0.11843141475132347,-0.390895,1.373657156590274,13.785067024807084,,
104.9293,78.186,14.461,9.523,74.293,13.845,9.016,0.034,-0.099,-0.065,0.034,-0.098,-0.065,-2.489,-7.381,-10.094,-0.007,0.009,0.007,0.0,0.0,-0.0,870.554,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6896,-0.6858,-0.2328,-0.2295,0.098,-0.9684,0.6869,0.7212,-0.0898,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1173,-0.0174,-0.0329,34.3569,110.5445,5.4382,0.0,0.0435,-0.3713,0.0,0.0,0.0,3485594.6159,2499228.0414,5185582.4746,-4107.0533,-4344.5676,4852.0838,3485560.259,2499117.4969,5185577.0364,-4107.1706,-4344.5502,4852.1168,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.31496606984836,0.11843141475132347,-0.39093000000000006,1.3672301778061051,13.786301313672043,,
105.1299,78.193,14.441,9.51,74.3,13.825,9.003,0.034,-0.099,-0.065,0.034,-0.098,-0.065,-2.491,-7.379,-10.093,-0.007,0.009,0.007,0.0,0.0,-0.0,870.554,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6896,-0.6858,-0.2328,-0.2295,0.098,-0.9684,0.6869,0.7212,-0.0898,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1173,-0.0174,-0.0329,34.3805,110.541,5.4315,0.0,0.0435,-0.3713,0.0,0.0,0.0,3484765.9731,2498351.509,5186561.1875,-4107.9729,-4345.2269,4850.7154,3484731.5926,2498240.968,5186555.756,-4108.0902,-4345.2096,4850.7483,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.291112775064537,0.11843141475132347,-0.390965,1.361007617991059,13.787535602537002,,
105.3319,78.2,14.421,9.497,74.306,13.806,8.99,0.034,-0.099,-0.065,0.034,-0.098,-0.065,-2.493,-7.378,-10.091,-0.007,0.009,0.007,0.0,0.0,-0.0,870.554,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6895,-0.6858,-0.2329,-0.2295,0.098,-0.9684,0.6869,0.7212,-0.0898,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1174,-0.0174,-0.0329,34.4042,110.5375,5.4249,0.0,0.0435,-0.3713,0.0,0.0,0.0,3483935.9088,2497473.5369,5187541.0841,-4108.8937,-4345.887,4849.3447,3483901.5046,2497362.9994,5187535.6592,-4109.011,-4345.8697,4849.3775,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.267259481457966,0.11843141475132347,-0.391,1.3676948428532762,13.788769891401962,,
105.5332,78.206,14.401,9.484,74.313,13.786,8.977,0.034,-0.099,-0.065,0.034,-0.098,-0.065,-2.494,-7.376,-10.09,-0.007,0.009,0.007,0.0,0.0,-0.0,870.554,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6895,-0.6858,-0.2329,-0.2296,0.0981,-0.9683,0.6869,0.7211,-0.0898,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1174,-0.0174,-0.0328,34.4278,110.534,5.4183,0.0,0.0435,-0.3713,0.0,0.0,0.0,3483109.1202,2496599.0919,5188516.6193,-4109.8104,-4346.5442,4847.9794,3483074.6924,2496488.5579,5188511.201,-4109.9278,-4346.5268,4848.0122,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.243406189033536,0.11843141475132347,-0.39103,1.3611042829101043,13.789827853286212,,
105.7337,78.213,14.381,9.471,74.32,13.766,8.964,0.034,-0.099,-0.065,0.034,-0.098,-0.065,-2.496,-7.374,-10.088,-0.007,0.009,0.007,0.0,0.0,-0.0,870.554,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6895,-0.6858,-0.233,-0.2296,0.0981,-0.9683,0.687,0.7211,-0.0898,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1174,-0.0174,-0.0328,34.4512,110.5305,5.4117,0.0,0.0435,-0.3713,0.0,0.0,0.0,3482289.5418,2495732.3344,5189483.16,-4110.7187,-4347.1952,4846.6261,3482255.0906,2495621.8039,5189477.7483,-4110.8361,-4347.1778,4846.6589,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.219552897796156,0.11843141475132347,-0.391065,1.3553947436065639,13.79106214215117,,
105.9357,78.22,14.361,9.457,74.327,13.746,8.951,0.034,-0.099,-0.065,0.034,-0.098,-0.065,-2.498,-7.373,-10.087,-0.007,0.009,0.007,0.0,0.0,-0.0,870.554,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6895,-0.6858,-0.233,-0.2296,0.0981,-0.9683,0.687,0.7211,-0.0898,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1174,-0.0174,-0.0328,34.4751,110.527,5.4051,0.0,0.0435,-0.3713,0.0,0.0,0.0,3481453.9842,2494848.7422,5190468.0504,-4111.6443,-4347.8585,4845.2464,3481419.5091,2494738.2152,5190462.6453,-4111.7617,-4347.8411,4845.2792,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.19514960679319,0.11843141475132347,-0.3911,1.3407783856663487,13.79229643101613,,
106.1369,78.227,14.341,9.444,74.334,13.727,8.938,0.034,-0.099,-0.065,0.034,-0.098,-0.065,-2.499,-7.371,-10.085,-0.007,0.009,0.007,0.0,0.0,-0.0,870.554,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6894,-0.6858,-0.233,-0.2296,0.0982,-0.9683,0.687,0.7211,-0.0898,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1174,-0.0174,-0.0327,34.4987,110.5235,5.3985,0.0,0.0435,-0.3713,0.0,0.0,0.0,3480626.6078,2493973.8642,5191442.801,-4112.5604,-4348.5149,4843.8803,3480592.1091,2493863.3407,5191437.4025,-4112.6778,-4348.4975,4843.913,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.171296310995277,0.11843141475132347,-0.391135,1.34701840835864,13.79353071988109,,
106.3391,78.234,14.321,9.431,74.34,13.707,8.925,0.034,-0.099,-0.066,0.034,-0.098,-0.065,-2.501,-7.37,-10.084,-0.007,0.009,0.007,0.0,0.0,-0.0,870.554,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6894,-0.6858,-0.2331,-0.2296,0.0982,-0.9683,0.687,0.7211,-0.0898,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1174,-0.0174,-0.0327,34.5224,110.52,5.3919,0.0,0.0435,-0.3713,0.0,0.0,0.0,3479795.1066,2493094.6881,5192421.9165,-4113.4806,-4349.1743,4842.5074,3479760.5842,2492984.1681,5192416.5246,-4113.5981,-4349.1569,4842.5401,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.14744301638002,0.11898319209031165,-0.39116999999999996,1.3422745818531376,13.794765008746047,,
106.5415,78.241,14.302,9.418,74.347,13.687,8.911,0.034,-0.099,-0.066,0.034,-0.098,-0.065,-2.503,-7.368,-10.082,-0.007,0.009,0.007,0.0,0.0,-0.0,870.554,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6894,-0.6859,-0.2331,-0.2297,0.0982,-0.9683,0.687,0.7211,-0.0898,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1175,-0.0174,-0.0326,34.5461,110.5164,5.3853,0.0,0.0435,-0.3713,0.0,0.0,0.0,3478962.9983,2492214.9333,5193401.2492,-4114.4011,-4349.8337,4841.1336,3478928.4521,2492104.4169,5193395.8639,-4114.5186,-4349.8163,4841.1663,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.124424895452695,0.11898319209031165,-0.391205,1.3362185127317185,13.795999297611008,,
106.7428,78.247,14.282,9.404,74.354,13.667,8.898,0.034,-0.099,-0.066,0.034,-0.098,-0.065,-2.504,-7.366,-10.081,-0.007,0.009,0.007,0.0,0.0,-0.0,870.554,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6894,-0.6859,-0.2331,-0.2297,0.0983,-0.9683,0.687,0.7211,-0.0898,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1175,-0.0175,-0.0326,34.5698,110.5129,5.3787,0.0,0.0435,-0.3713,0.0,0.0,0.0,3478134.079,2491338.6131,5194376.3343,-4115.3177,-4350.4903,4839.7651,3478099.5092,2491228.1001,5194370.9556,-4115.4351,-4350.4728,4839.7977,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.100021637413214,0.11898319209031165,-0.391235,1.321466068281879,13.79705725949526,,
106.9432,78.254,14.262,9.391,74.361,13.648,8.885,0.034,-0.098,-0.066,0.034,-0.098,-0.065,-2.506,-7.365,-10.079,-0.007,0.009,0.007,0.0,0.0,-0.0,870.554,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6893,-0.6859,-0.2332,-0.2297,0.0983,-0.9683,0.687,0.721,-0.0898,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1175,-0.0175,-0.0326,34.5933,110.5094,5.3722,0.0,0.0435,-0.3713,0.0,0.0,0.0,3477310.8262,2490468.3456,5195344.2663,-4116.2275,-4351.142,4838.406,3477276.2329,2490357.8362,5195338.8941,-4116.345,-4351.1245,4838.4386,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.07616833484608,0.11815244390193544,-0.39127,1.3280939046272302,13.798291548360218,,
107.1455,78.261,14.242,9.378,74.367,13.628,8.872,0.034,-0.098,-0.066,0.034,-0.098,-0.065,-2.507,-7.363,-10.077,-0.007,0.009,0.007,0.0,0.0,-0.0,870.554,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6893,-0.6859,-0.2332,-0.2297,0.0983,-0.9683,0.6871,0.721,-0.0898,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1175,-0.0175,-0.0325,34.6169,110.5059,5.3656,0.0,0.0435,-0.3713,0.0,0.0,0.0,3476481.5357,2489591.7592,5196318.8076,-4117.1436,-4351.798,4837.037,3476446.9188,2489481.2533,5196313.442,-4117.2611,-4351.7806,4837.0695,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.052315033449272,0.11815244390193544,-0.39130499999999996,1.3240793592192281,13.799525837225177,,
107.3474,78.268,14.222,9.365,74.374,13.608,8.859,0.034,-0.098,-0.066,0.034,-0.098,-0.065,-2.509,-7.362,-10.076,-0.007,0.009,0.007,0.0,0.0,-0.0,870.554,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6893,-0.6859,-0.2333,-0.2298,0.0984,-0.9683,0.6871,0.721,-0.0898,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1175,-0.0175,-0.0325,34.6408,110.5024,5.359,0.0,0.0435,-0.3713,0.0,0.0,0.0,3475645.3211,2488707.9164,5197300.9847,-4118.067,-4352.4592,4835.6566,3475610.6804,2488597.414,5197295.6257,-4118.1845,-4352.4417,4835.6891,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.028461733227697,0.11815244390193544,-0.39134,1.3198269391393451,13.800760126090136,,
