SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
105.3392,78.151,14.668,9.537,74.26,14.047,9.021,0.018,-0.018,-0.058,0.016,-0.017,-0.038,1.529,-7.433,-10.175,0.042,0.281,0.01,0.0,0.005,-0.0,870.46,0.0,0.0,-0.0,0.0,0.162,0.0,0.0,0.0,0.7361,-0.6362,-0.2312,-0.2348,0.0804,-0.9687,0.6349,0.7673,-0.0903,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.005,-0.0001,0.0,0.0,0.0,0.0592,-0.0088,0.0253,34.2101,110.5703,5.5873,0.0,0.0435,-0.3712,0.0,0.0,0.0,3483897.5302,2497435.4443,5187592.5988,-4108.9904,-4345.9062,4849.3436,3483863.32,2497324.874,5187587.0115,-4109.0496,-4345.8975,4849.3183,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.495845021032853,0.06072890580275591,-0.39075499999999996,1.5019432267057808,13.780129869347245,,
105.5403,78.155,14.665,9.526,74.264,14.044,9.013,0.019,-0.018,-0.058,0.016,-0.017,-0.042,1.528,-7.381,-10.173,0.034,0.236,0.009,0.0,0.004,-0.0,870.432,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7358,-0.6362,-0.2319,-0.2357,0.0804,-0.9685,0.6348,0.7673,-0.0908,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0042,-0.0001,0.0,0.0,0.0,0.0592,-0.0088,0.0253,34.2218,110.5686,5.5922,0.0,0.0435,-0.3712,0.0,0.0,0.0,3483071.5493,2496561.8709,5188567.1576,-4109.9062,-4346.5627,4847.9797,3483037.3275,2496451.3023,5188561.5654,-4109.9654,-4346.5539,4847.9543,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.487335445973464,0.06072890580275591,-0.390775,1.4769668930876227,13.780835177270081,,
105.742,78.159,14.661,9.514,74.267,14.04,9.005,0.019,-0.018,-0.058,0.017,-0.017,-0.045,1.526,-7.337,-10.171,0.026,0.19,0.008,0.0,0.003,-0.0,870.404,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7356,-0.6362,-0.2325,-0.2365,0.0804,-0.9683,0.6348,0.7673,-0.0913,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0033,-0.0001,0.0,0.0,0.0,0.0592,-0.0088,0.0253,34.2335,110.5669,5.5971,0.0,0.0435,-0.3712,0.0,0.0,0.0,3482242.6584,2495685.2828,5189544.6565,-4110.8248,-4347.2211,4846.611,3482208.4249,2495574.7159,5189539.0594,-4110.884,-4347.2123,4846.5856,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.477445951854637,0.06072890580275591,-0.390795,1.4441997492083583,13.781540485192915,,
105.9442,78.163,14.657,9.502,74.27,14.037,8.995,0.019,-0.017,-0.059,0.017,-0.017,-0.049,1.524,-7.303,-10.17,0.018,0.144,0.006,0.0,0.003,-0.0,870.376,0.0,0.0,-0.0,-0.003,0.0,0.0,0.0,0.0,0.7355,-0.6363,-0.2329,-0.237,0.0804,-0.9682,0.6347,0.7673,-0.0917,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0025,-0.0001,0.0,0.0,0.0,0.0592,-0.0088,0.0254,34.2454,110.5652,5.6021,0.0,0.0435,-0.3712,0.0,0.0,0.0,3481410.68,2494805.4927,5190525.2994,-4111.7464,-4347.8815,4845.2373,3481376.4346,2494694.9275,5190519.6973,-4111.8056,-4347.8727,4845.2119,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.46756001850287,0.06140032573203501,-0.39081499999999997,1.442283377762565,13.782245793115747,,
106.1445,78.166,14.654,9.49,74.274,14.033,8.985,0.019,-0.017,-0.059,0.018,-0.017,-0.052,1.523,-7.279,-10.168,0.01,0.099,0.005,0.0,0.002,-0.0,870.348,0.0,0.0,-0.0,-0.036,0.0,0.0,0.0,0.0,0.7354,-0.6363,-0.2332,-0.2374,0.0804,-0.9681,0.6347,0.7673,-0.0919,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0017,-0.0001,0.0,0.0,0.0,0.0592,-0.0088,0.0254,34.257,110.5635,5.6071,0.0,0.0435,-0.3712,0.0,0.0,0.0,3480592.8004,2493940.6734,5191488.8389,-4112.6519,-4348.5304,4843.8869,3480558.5433,2493830.11,5191483.2319,-4112.7112,-4348.5216,4843.8614,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.45851700460265,0.06140032573203501,-0.39083,1.4147560931244803,13.782774774057872,,
106.3465,78.17,14.65,9.478,74.277,14.03,8.974,0.019,-0.017,-0.059,0.018,-0.017,-0.055,1.521,-7.264,-10.167,0.003,0.061,0.004,0.0,0.001,-0.0,870.32,0.0,0.0,-0.0,-0.003,0.129,0.0,0.0,0.0,0.7353,-0.6363,-0.2334,-0.2377,0.0805,-0.968,0.6347,0.7672,-0.0921,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0011,-0.0001,0.0,0.0,0.0,0.0593,-0.0088,0.0255,34.269,110.5617,5.6122,0.0,0.0435,-0.3712,0.0,0.0,0.0,3479756.3155,2493056.2445,5192473.7999,-4113.5777,-4349.1937,4842.5058,3479722.0464,2492945.6828,5192468.1877,-4113.6369,-4349.1849,4842.4803,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.448638456911187,0.06140032573203501,-0.39085000000000003,1.42186701593301,13.783480081980708,,
106.5469,78.174,14.647,9.466,74.281,14.027,8.963,0.019,-0.017,-0.059,0.018,-0.017,-0.052,1.52,-7.247,-10.166,0.011,0.106,0.005,0.0,0.002,-0.0,870.292,0.0,0.0,-0.0,0.0,0.218,0.0,0.0,0.0,0.7352,-0.6363,-0.2337,-0.238,0.0805,-0.9679,0.6347,0.7672,-0.0923,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0019,-0.0001,0.0,0.0,0.0,0.0593,-0.0088,0.0255,34.2808,110.56,5.6172,0.0,0.0435,-0.3712,0.0,0.0,0.0,3478932.2754,2492185.0364,5193443.6161,-4114.4892,-4349.8467,4841.1453,3478897.9946,2492074.4765,5193437.9989,-4114.5485,-4349.8379,4841.1198,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.439603349847154,0.06140032573203501,-0.39087000000000005,1.4162384072016718,13.784185389903541,,
106.7474,78.178,14.643,9.455,74.284,14.023,8.953,0.019,-0.017,-0.059,0.017,-0.017,-0.048,1.518,-7.221,-10.164,0.019,0.152,0.007,0.0,0.003,-0.0,870.264,0.0,0.0,-0.0,0.0,0.218,0.0,0.0,0.0,0.7351,-0.6363,-0.234,-0.2384,0.0805,-0.9678,0.6347,0.7672,-0.0925,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0027,-0.0001,0.0,0.0,0.0,0.0593,-0.0088,0.0255,34.2925,110.5582,5.6222,0.0,0.0435,-0.3712,0.0,0.0,0.0,3478107.2213,2491312.8188,5194414.1378,-4115.4014,-4350.5002,4839.7832,3478072.9288,2491202.2606,5194408.5156,-4115.4607,-4350.4913,4839.7577,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.43027463925913,0.06140032573203501,-0.39088999999999996,1.4105522478999803,13.784890697826375,,
106.9479,78.181,14.64,9.443,74.288,14.02,8.944,0.019,-0.017,-0.059,0.017,-0.017,-0.045,1.516,-7.186,-10.163,0.027,0.197,0.008,0.0,0.003,-0.0,870.236,0.0,0.0,-0.0,0.0,0.237,0.0,0.0,0.0,0.7349,-0.6363,-0.2345,-0.239,0.0805,-0.9677,0.6346,0.7672,-0.0929,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0035,-0.0001,0.0,0.0,0.0,0.0593,-0.0088,0.0256,34.3042,110.5565,5.6272,0.0,0.0435,-0.3712,0.0,0.0,0.0,3477286.5864,2490445.3348,5195378.9766,-4116.3084,-4351.1497,4838.4285,3477252.2822,2490334.7783,5195373.3494,-4116.3677,-4351.1409,4838.4029,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.421247056396396,0.06140032573203501,-0.390905,1.387502484873238,13.7854196787685,,
107.1497,78.185,14.636,9.431,74.291,14.016,8.935,0.019,-0.017,-0.058,0.016,-0.017,-0.042,1.515,-7.141,-10.161,0.035,0.243,0.009,0.0,0.004,-0.0,870.208,0.0,0.0,-0.0,0.0,0.237,0.0,0.0,0.0,0.7347,-0.6364,-0.2351,-0.2398,0.0805,-0.9675,0.6346,0.7672,-0.0934,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0043,-0.0001,0.0,0.0,0.0,0.0593,-0.0089,0.0256,34.316,110.5548,5.6322,0.0,0.0435,-0.3712,0.0,0.0,0.0,3476450.2513,2489561.3172,5196361.7767,-4117.2322,-4351.8114,4837.0478,3476415.9352,2489450.7624,5196356.1446,-4117.2915,-4351.8025,4837.0222,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.41138297206744,0.060440052945046306,-0.390925,1.3663748149097037,13.786124986691334,,
107.3521,78.189,14.633,9.419,74.295,14.013,8.927,0.019,-0.017,-0.059,0.016,-0.017,-0.043,1.513,-7.091,-10.159,0.032,0.225,0.009,0.0,0.004,-0.0,870.181,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7345,-0.6364,-0.2357,-0.2406,0.0805,-0.9673,0.6345,0.7672,-0.094,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.004,-0.0001,0.0,0.0,0.0,0.0593,-0.0089,0.0256,34.3278,110.5531,5.6372,0.0,0.0435,-0.3712,0.0,0.0,0.0,3475616.9821,2488680.6051,5197340.4782,-4118.1523,-4352.4702,4835.6723,3475582.6544,2488570.0521,5197334.841,-4118.2116,-4352.4613,4835.6467,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.402363345247103,0.06140032573203501,-0.390945,1.3379464581643141,13.786830294614166,,
107.5543,78.193,14.629,9.407,74.298,14.009,8.918,0.019,-0.017,-0.059,0.017,-0.017,-0.046,1.511,-7.05,-10.157,0.024,0.179,0.007,0.0,0.003,-0.0,870.153,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7343,-0.6364,-0.2362,-0.2413,0.0806,-0.9671,0.6345,0.7672,-0.0944,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0032,-0.0001,0.0,0.0,0.0,0.0594,-0.0089,0.0257,34.3396,110.5513,5.6422,0.0,0.0435,-0.3712,0.0,0.0,0.0,3474784.2266,2487800.4986,5198318.0788,-4119.0713,-4353.1283,4834.2977,3474749.8871,2487689.9472,5198312.4367,-4119.1307,-4353.1194,4834.272,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.392506719849212,0.06140032573203501,-0.390965,1.3186127420895024,13.787535602537002,,
107.7544,78.196,14.626,9.395,74.301,14.006,8.908,0.019,-0.017,-0.059,0.017,-0.017,-0.05,1.51,-7.018,-10.156,0.016,0.134,0.006,0.0,0.002,-0.0,870.124,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7342,-0.6364,-0.2366,-0.2418,0.0806,-0.967,0.6344,0.7671,-0.0947,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0023,-0.0001,0.0,0.0,0.0,0.0594,-0.0089,0.0257,34.3513,110.5496,5.6472,0.0,0.0435,-0.3712,0.0,0.0,0.0,3473959.9044,2486929.3672,5199285.2912,-4119.9807,-4353.7793,4832.937,3473925.5531,2486818.8176,5199279.644,-4120.04,-4353.7704,4832.9113,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.38349507435142,0.06140032573203501,-0.39098,1.306424753672474,13.788064583479127,,
107.9564,78.2,14.622,9.383,74.305,14.002,8.898,0.019,-0.017,-0.06,0.018,-0.017,-0.053,1.508,-6.996,-10.154,0.008,0.089,0.005,0.0,0.002,-0.0,870.097,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7341,-0.6364,-0.2369,-0.2422,0.0806,-0.9669,0.6344,0.7671,-0.095,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0015,-0.0001,0.0,0.0,0.0,0.0594,-0.0089,0.0257,34.3632,110.5479,5.6523,0.0,0.0435,-0.3712,0.0,0.0,0.0,3473127.9342,2486050.2161,5200260.984,-4120.898,-4354.4359,4831.5638,3473093.571,2485939.6683,5200255.3317,-4120.9574,-4354.427,4831.5381,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.373645932848984,0.06236184731067546,-0.391,1.2937581363730672,13.788769891401962,,
108.1583,78.204,14.619,9.371,74.309,13.999,8.886,0.019,-0.017,-0.06,0.018,-0.017,-0.057,1.506,-6.983,-10.153,-0.0,0.042,0.004,0.0,0.001,-0.0,870.068,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.734,-0.6364,-0.2371,-0.2424,0.0806,-0.9668,0.6344,0.7671,-0.0951,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0007,-0.0001,0.0,0.0,0.0,0.0594,-0.0089,0.0258,34.3751,110.5461,5.6575,0.0,0.0435,-0.3711,0.0,0.0,0.0,3472295.708,2485170.8581,5201236.4842,-4121.8152,-4355.0924,4830.1902,3472261.3329,2485060.3121,5201230.8267,-4121.8746,-4355.0835,4830.1644,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.364642294041072,0.06236184731067546,-0.39102,1.2954670993740287,13.789475199324794,,
108.3615,78.208,14.615,9.359,74.312,13.996,8.875,0.019,-0.017,-0.06,0.019,-0.017,-0.06,1.505,-6.979,-10.152,-0.006,0.009,0.003,0.0,0.0,-0.0,870.048,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7339,-0.6364,-0.2372,-0.2425,0.0806,-0.9668,0.6344,0.7671,-0.0952,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0594,-0.0089,0.0258,34.3871,110.5443,5.6627,0.0,0.0435,-0.3711,0.0,0.0,0.0,3471462.7993,2484290.8418,5202212.2883,-4122.7327,-4355.7491,4828.8155,3471428.4122,2484180.2975,5202206.6256,-4122.7922,-4355.7402,4828.7897,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.354800661488454,0.06236184731067546,-0.39104,1.3044615895753062,13.790180507247628,,
108.565,78.211,14.612,9.347,74.316,13.992,8.862,0.019,-0.017,-0.06,0.019,-0.017,-0.06,1.503,-6.977,-10.152,-0.006,0.009,0.003,0.0,0.0,-0.0,870.048,-0.021,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7339,-0.6365,-0.2372,-0.2425,0.0807,-0.9668,0.6345,0.7671,-0.0952,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0594,-0.0089,0.0259,34.3992,110.5425,5.6679,0.0,0.0435,-0.3711,0.0,0.0,0.0,3470623.7487,2483404.4003,5203194.7886,-4123.6566,-4356.4102,4827.4308,3470589.3495,2483293.8578,5203189.1207,-4123.716,-4356.4013,4827.4049,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.345805054825217,0.06236184731067546,-0.391055,1.2985191019963198,13.790709488189753,,
108.7683,78.215,14.608,9.335,74.32,13.989,8.85,0.019,-0.017,-0.06,0.019,-0.017,-0.06,1.502,-6.976,-10.151,-0.006,0.009,0.003,0.0,0.0,-0.0,870.048,-0.09,0.017,-0.0,0.0,0.0,0.0,0.0,0.0,0.7339,-0.6365,-0.2372,-0.2425,0.0807,-0.9668,0.6345,0.7671,-0.0952,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0595,-0.0089,0.0259,34.4112,110.5407,5.6732,0.0,0.0435,-0.3711,0.0,0.0,0.0,3469785.2205,2482518.5746,5204176.1756,-4124.5795,-4357.0705,4826.0469,3469750.8093,2482408.034,5204170.5024,-4124.6389,-4357.0616,4826.021,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.335970956366996,0.06236184731067546,-0.391075,1.313083107995924,13.791414796112589,,
108.9704,78.219,14.605,9.322,74.324,13.985,8.838,0.019,-0.017,-0.06,0.019,-0.017,-0.06,1.5,-6.974,-10.15,-0.006,0.009,0.003,0.0,0.0,-0.0,870.048,-0.489,0.017,-0.0,0.0,0.0,0.0,0.0,0.0,0.7339,-0.6365,-0.2373,-0.2426,0.0807,-0.9668,0.6345,0.767,-0.0952,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0595,-0.009,0.0259,34.4233,110.5388,5.6785,0.0,0.0435,-0.3711,0.0,0.0,0.0,3468946.271,2481632.3673,5205157.5533,-4125.5024,-4357.7308,4824.6624,3468911.8477,2481521.8284,5205151.8748,-4125.5618,-4357.7218,4824.6364,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.326445365394484,0.06236184731067546,-0.39109499999999997,1.2948993228257257,13.79212010403542,,
109.1707,78.223,14.601,9.31,74.327,13.982,8.826,0.019,-0.017,-0.06,0.019,-0.017,-0.06,1.499,-6.973,-10.149,-0.006,0.009,0.003,0.0,0.0,-0.0,870.048,-0.854,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.7339,-0.6365,-0.2373,-0.2426,0.0807,-0.9668,0.6345,0.767,-0.0952,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0595,-0.009,0.026,34.4353,110.537,5.6836,0.0,0.0435,-0.3711,0.0,0.0,0.0,3468120.1269,2480759.7497,5206123.4637,-4126.4107,-4358.3806,4823.2991,3468085.6916,2480649.2127,5206117.7801,-4126.4702,-4358.3716,4823.2731,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.31661921392279,0.06236184731067546,-0.391115,1.310714541294388,13.792825411958255,,
109.3717,78.227,14.598,9.298,74.331,13.978,8.814,0.019,-0.017,-0.066,0.019,-0.017,-0.065,1.497,-6.971,-10.148,-0.006,0.009,0.003,0.0,0.0,-0.0,870.026,-0.999,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.7338,-0.6365,-0.2373,-0.2426,0.0807,-0.9668,0.6345,0.767,-0.0952,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0635,-0.0103,0.0295,34.4475,110.5351,5.6891,0.0,0.0435,-0.3711,0.0,0.0,0.0,3467290.9516,2479883.9925,5207092.4306,-4127.318,-4359.0337,4821.9342,3467256.5041,2479773.4574,5207086.7414,-4127.3816,-4359.0234,4821.9048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.30764016265649,0.06815423684555495,-0.391135,1.2994279249355078,13.79353071988109,,
109.5724,78.23,14.594,9.284,74.335,13.975,8.8,0.02,-0.017,-0.072,0.02,-0.017,-0.072,1.495,-6.97,-10.148,-0.006,0.009,0.003,0.0,0.0,-0.0,869.999,-0.999,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.7338,-0.6365,-0.2373,-0.2426,0.0807,-0.9667,0.6345,0.767,-0.0952,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0684,-0.0119,0.0337,34.4608,110.5329,5.6955,0.0,0.0435,-0.3711,0.0,0.0,0.0,3466462.1571,2479008.6979,5208060.4645,-4128.2236,-4359.6865,4820.5708,3466427.6964,2478898.165,5208054.769,-4128.292,-4359.6746,4820.5371,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.29674801805241,0.07397972695272671,-0.39115,1.3136032679097822,13.794059700823215,,
109.7735,78.235,14.591,9.269,74.339,13.972,8.785,0.021,-0.017,-0.079,0.021,-0.017,-0.079,1.494,-6.968,-10.147,-0.006,0.009,0.003,0.0,0.0,-0.0,869.973,-0.999,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.7338,-0.6366,-0.2374,-0.2427,0.0808,-0.9667,0.6346,0.767,-0.0952,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0733,-0.0135,0.038,34.475,110.5303,5.7027,0.0,0.0435,-0.3711,0.0,0.0,0.0,3465632.5833,2478132.6417,5209028.923,-4129.1297,-4360.3395,4819.2062,3465598.1084,2478022.1114,5209023.2203,-4129.203,-4360.3259,4819.1682,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.286169095551507,0.08080841540334768,-0.391175,1.3178696636965508,13.794941335726758,,
109.975,78.239,14.588,9.252,74.343,13.968,8.768,0.022,-0.017,-0.086,0.022,-0.017,-0.085,1.493,-6.966,-10.146,-0.006,0.009,0.003,0.0,0.0,-0.0,869.946,-0.999,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.7338,-0.6366,-0.2374,-0.2427,0.0808,-0.9667,0.6346,0.767,-0.0952,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0782,-0.0152,0.0423,34.4902,110.5275,5.7108,0.0,0.0435,-0.3711,0.0,0.0,0.0,3464800.1385,2477253.6154,5210000.2451,-4130.0384,-4360.9944,4817.8369,3464765.6483,2477143.0879,5209994.5343,-4130.1166,-4360.9792,4817.7946,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.274525984813593,0.08766413177577247,-0.391195,1.3087785446963862,13.795646643649592,,
110.1768,78.243,14.584,9.234,74.348,13.965,8.75,0.023,-0.017,-0.092,0.023,-0.017,-0.092,1.491,-6.965,-10.146,-0.006,0.009,0.003,0.0,0.0,-0.0,869.92,-0.999,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.7337,-0.6366,-0.2374,-0.2427,0.0808,-0.9667,0.6346,0.767,-0.0952,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0831,-0.0168,0.0466,34.5065,110.5242,5.7198,0.0,0.0435,-0.3711,0.0,0.0,0.0,3463966.7471,2476373.6504,5210972.18,-4130.9478,-4361.6496,4816.4661,3463932.2406,2476263.1261,5210966.4603,-4131.0309,-4361.6328,4816.4195,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.261512448218436,0.09355746896961246,-0.391215,1.3245108485976351,13.796351951572424,,
