SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
463.8532,35.583,0.817,0.106,31.609,0.787,0.1,-0.13,0.005,0.004,-0.13,0.005,0.004,-0.598,-0.093,-1.537,0.008,-0.005,-0.004,-0.0,-0.0,0.0,842.144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6772,-0.6069,-0.416,-0.3521,0.2291,-0.9075,0.646,0.7611,-0.0586,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0624,-0.114,-0.0038,30.3669,65.421,-0.7091,0.0,0.0433,-0.3644,0.0,0.0,0.0,1762894.1189,775613.1282,6447798.5538,-5356.9093,-5124.3773,2082.135,1762863.7519,775547.7072,6447799.2628,-5356.8469,-5124.2633,2082.1387,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8238476800962663,0.006403124237432849,-0.177915,0.8561095329038569,6.274242954549309,,
464.0552,35.557,0.818,0.107,31.583,0.788,0.101,-0.13,0.005,0.004,-0.13,0.005,0.004,-0.596,-0.094,-1.538,0.008,-0.005,-0.004,-0.0,-0.0,0.0,842.144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6773,-0.6069,-0.416,-0.3521,0.229,-0.9075,0.646,0.7611,-0.0586,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0624,-0.114,-0.0037,30.3544,65.3979,-0.7098,0.0,0.0433,-0.3644,0.0,0.0,0.0,1761812.2923,774578.2858,6448218.8506,-5357.3749,-5124.582,2080.4317,1761781.9379,774512.8879,6448219.5604,-5357.3124,-5124.468,2080.4355,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8249684842465196,0.006403124237432849,-0.177785,0.8588444077019212,6.26965845305089,,
464.2559,35.531,0.819,0.108,31.557,0.789,0.102,-0.13,0.005,0.004,-0.13,0.005,0.004,-0.594,-0.095,-1.539,0.008,-0.005,-0.004,-0.0,-0.0,0.0,842.144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6773,-0.6069,-0.4159,-0.3521,0.229,-0.9075,0.646,0.7611,-0.0586,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0624,-0.114,-0.0037,30.3418,65.3751,-0.7106,0.0,0.0433,-0.3644,0.0,0.0,0.0,1760736.4678,773549.2334,6448636.4396,-5357.8375,-5124.7854,2078.738,1760706.1259,773483.8583,6448637.1501,-5357.7751,-5124.6713,2078.7417,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8260901887808618,0.006403124237432849,-0.177655,0.861586001172433,6.265073951552469,,
464.4566,35.505,0.82,0.109,31.531,0.79,0.103,-0.13,0.005,0.004,-0.13,0.005,0.004,-0.593,-0.096,-1.54,0.008,-0.005,-0.004,-0.0,-0.0,0.0,842.144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6773,-0.6068,-0.4159,-0.3521,0.229,-0.9075,0.646,0.7611,-0.0586,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0624,-0.114,-0.0037,30.3293,65.3522,-0.7113,0.0,0.0433,-0.3644,0.0,0.0,0.0,1759661.5981,772521.142,6449053.2816,-5358.2994,-5124.9882,2077.0457,1759631.2687,772455.7898,6449053.9929,-5358.2369,-5124.8742,2077.0495,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8272127900365177,0.006403124237432849,-0.17752500000000002,0.8643343087516308,6.26048945005405,,
464.6575,35.479,0.821,0.11,31.505,0.791,0.104,-0.13,0.005,0.004,-0.13,0.005,0.004,-0.591,-0.097,-1.54,0.008,-0.005,-0.004,-0.0,-0.0,0.0,842.144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6773,-0.6068,-0.4159,-0.3521,0.229,-0.9075,0.6459,0.7611,-0.0586,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0624,-0.114,-0.0037,30.3168,65.3293,-0.7121,0.0,0.0433,-0.3644,0.0,0.0,0.0,1758585.5616,771491.9826,6449470.2,-5358.7614,-5125.191,2075.3517,1758555.2449,771426.6533,6449470.9121,-5358.699,-5125.0769,2075.3554,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8283362843676473,0.006403124237432849,-0.177395,0.8670893260248587,6.255904948555629,,
464.8581,35.453,0.822,0.11,31.479,0.792,0.104,-0.13,0.005,0.004,-0.13,0.005,0.004,-0.59,-0.098,-1.541,0.008,-0.005,-0.004,-0.0,-0.0,0.0,842.144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6774,-0.6068,-0.4159,-0.3521,0.2289,-0.9075,0.6459,0.7612,-0.0586,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0625,-0.1141,-0.0037,30.3043,65.3064,-0.7128,0.0,0.0433,-0.3644,0.0,0.0,0.0,1757510.5037,770463.8068,6449886.3626,-5359.2228,-5125.3933,2073.6593,1757480.1994,770398.5004,6449887.0754,-5359.1603,-5125.2792,2073.663,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8293274383498956,0.006403124237432849,-0.177265,0.8696913537210185,6.25132044705721,,
465.0585,35.427,0.823,0.111,31.453,0.793,0.105,-0.13,0.005,0.004,-0.13,0.005,0.004,-0.588,-0.099,-1.542,0.008,-0.005,-0.004,-0.0,-0.0,0.0,842.144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6774,-0.6068,-0.4159,-0.3521,0.2289,-0.9075,0.6459,0.7612,-0.0586,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0625,-0.1141,-0.0037,30.2918,65.2835,-0.7135,0.0,0.0433,-0.3644,0.0,0.0,0.0,1756435.9565,769436.1677,6450301.954,-5359.6836,-5125.5952,2071.9677,1756405.6648,769370.8841,6450302.6675,-5359.6211,-5125.4811,2071.9714,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.830451684326066,0.006403124237432849,-0.177135,0.8724568438915542,6.246735945558789,,
465.2606,35.4,0.824,0.112,31.426,0.794,0.106,-0.13,0.005,0.004,-0.13,0.005,0.004,-0.586,-0.1,-1.543,0.008,-0.005,-0.004,-0.0,-0.0,0.0,842.144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6774,-0.6068,-0.4158,-0.3521,0.2289,-0.9075,0.6459,0.7612,-0.0586,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0625,-0.1141,-0.0037,30.2791,65.2605,-0.7143,0.0,0.0433,-0.3644,0.0,0.0,0.0,1755352.2975,768399.8627,6450720.6889,-5360.1479,-5125.7986,2070.2618,1755322.0184,768334.6023,6450721.4032,-5360.0855,-5125.6845,2070.2654,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8315768154536296,0.006403124237432849,-0.177,0.8752666882856943,6.24197511707966,,
465.4609,35.374,0.825,0.113,31.4,0.795,0.107,-0.13,0.005,0.004,-0.13,0.005,0.004,-0.585,-0.101,-1.544,0.008,-0.005,-0.004,-0.0,-0.0,0.0,842.144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6774,-0.6068,-0.4158,-0.3521,0.2289,-0.9076,0.6459,0.7612,-0.0586,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0625,-0.1141,-0.0037,30.2666,65.2376,-0.715,0.0,0.0433,-0.3644,0.0,0.0,0.0,1754278.0588,767372.6149,6451135.4087,-5360.6079,-5125.9999,2068.5707,1754247.7922,767307.3773,6451136.1237,-5360.5455,-5125.8858,2068.5744,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8327028281445908,0.006403124237432849,-0.17687,0.87804569863577,6.237390615581241,,
465.6627,35.348,0.826,0.114,31.374,0.796,0.108,-0.13,0.005,0.004,-0.13,0.005,0.004,-0.583,-0.102,-1.545,0.008,-0.005,-0.004,-0.0,-0.0,0.0,842.144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6775,-0.6068,-0.4158,-0.3521,0.2288,-0.9076,0.6458,0.7612,-0.0586,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0625,-0.1141,-0.0037,30.254,65.2146,-0.7158,0.0,0.0433,-0.3644,0.0,0.0,0.0,1753197.1472,766339.0341,6451552.3265,-5361.0705,-5126.2021,2066.8692,1753166.8931,766273.8195,6451553.0423,-5361.008,-5126.088,2066.8728,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8338297188275313,0.006403124237432849,-0.17674,0.8808314088429174,6.23280611408282,,
465.8629,35.322,0.828,0.115,31.348,0.797,0.108,-0.13,0.005,0.004,-0.13,0.005,0.004,-0.582,-0.103,-1.546,0.008,-0.005,-0.004,-0.0,-0.0,0.0,842.144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6775,-0.6068,-0.4158,-0.3521,0.2288,-0.9076,0.6458,0.7612,-0.0586,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0625,-0.1141,-0.0036,30.2415,65.1917,-0.7165,0.0,0.0433,-0.3644,0.0,0.0,0.0,1752123.0983,765312.0633,6451966.2208,-5361.5297,-5126.4028,2065.1785,1752092.8568,765246.8716,6451966.9373,-5361.4673,-5126.2887,2065.1822,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8359479648877675,0.006403124237432849,-0.17661000000000002,0.8677199754805723,6.2282216125844005,,
466.0638,35.296,0.829,0.116,31.322,0.798,0.109,-0.13,0.005,0.004,-0.13,0.005,0.004,-0.58,-0.104,-1.547,0.008,-0.005,-0.004,-0.0,-0.0,0.0,842.144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6775,-0.6067,-0.4158,-0.352,0.2288,-0.9076,0.6458,0.7613,-0.0586,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0625,-0.1142,-0.0036,30.229,65.1688,-0.7172,0.0,0.0433,-0.3644,0.0,0.0,0.0,1751046.9742,764283.1561,6452380.5401,-5361.9896,-5126.6036,2063.4846,1751016.7452,764217.9873,6452381.2573,-5361.9271,-5126.4894,2063.4882,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8370764600680155,0.006403124237432849,-0.17648,0.8704937754061133,6.22363711108598,,
466.2655,35.27,0.83,0.117,31.296,0.799,0.11,-0.13,0.005,0.004,-0.13,0.005,0.004,-0.579,-0.105,-1.548,0.008,-0.005,-0.004,-0.0,-0.0,0.0,842.144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6775,-0.6067,-0.4157,-0.352,0.2288,-0.9076,0.6458,0.7613,-0.0586,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0625,-0.1142,-0.0036,30.2164,65.1458,-0.718,0.0,0.0433,-0.3644,0.0,0.0,0.0,1749964.9938,763248.698,6452796.7356,-5362.4516,-5126.8052,2061.7815,1749934.7774,763183.5523,6452797.4536,-5362.3891,-5126.691,2061.7852,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8382058219793036,0.006403124237432849,-0.17635,0.8732744297606886,6.2190526095875605,,
466.4658,35.244,0.831,0.117,31.27,0.8,0.111,-0.13,0.005,0.004,-0.13,0.005,0.004,-0.577,-0.106,-1.549,0.008,-0.005,-0.004,-0.0,-0.0,0.0,842.144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6775,-0.6067,-0.4157,-0.352,0.2287,-0.9076,0.6458,0.7613,-0.0586,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0625,-0.1142,-0.0036,30.2039,65.1229,-0.7187,0.0,0.0433,-0.3644,0.0,0.0,0.0,1748890.1573,762221.1181,6453209.8079,-5362.9103,-5127.0051,2060.0897,1748859.9534,762155.9952,6453210.5266,-5362.8478,-5126.891,2060.0933,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8391960438419618,0.006403124237432849,-0.17622,0.8775305833139618,6.2144681080891395,,
466.6662,35.218,0.832,0.118,31.244,0.801,0.112,-0.13,0.005,0.004,-0.13,0.005,0.004,-0.575,-0.107,-1.549,0.008,-0.005,-0.004,-0.0,-0.0,0.0,842.144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6776,-0.6067,-0.4157,-0.352,0.2287,-0.9076,0.6457,0.7613,-0.0586,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0625,-0.1142,-0.0036,30.1914,65.1,-0.7194,0.0,0.0433,-0.3644,0.0,0.0,0.0,1747815.723,761193.9706,6453622.3517,-5363.3684,-5127.2048,2058.3986,1747785.5316,761128.8706,6453623.0711,-5363.3059,-5127.0905,2058.4022,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.840326127167304,0.006403124237432849,-0.17609000000000002,0.880349537607314,6.20988360659072,,
466.8672,35.191,0.833,0.119,31.218,0.802,0.112,-0.13,0.005,0.004,-0.13,0.005,0.004,-0.574,-0.108,-1.55,0.008,-0.005,-0.004,-0.0,-0.0,0.0,842.144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6776,-0.6067,-0.4157,-0.352,0.2287,-0.9076,0.6457,0.7613,-0.0586,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0625,-0.1142,-0.0036,30.1788,65.077,-0.7201,0.0,0.0433,-0.3644,0.0,0.0,0.0,1746737.2807,760163.0395,6454036.0583,-5363.828,-5127.4048,2056.7012,1746707.1019,760097.9625,6454036.7784,-5363.7655,-5127.2906,2056.7048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8414570696119915,0.006403124237432849,-0.175955,0.8813841922197513,6.205122778111591,,
467.0676,35.165,0.834,0.12,31.192,0.803,0.113,-0.13,0.005,0.004,-0.13,0.005,0.004,-0.572,-0.109,-1.551,0.008,-0.005,-0.004,-0.0,-0.0,0.0,842.144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6776,-0.6067,-0.4156,-0.352,0.2287,-0.9076,0.6457,0.7613,-0.0586,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0625,-0.1142,-0.0036,30.1663,65.0541,-0.7208,0.0,0.0433,-0.3644,0.0,0.0,0.0,1745662.8777,759136.0173,6454447.8396,-5364.2855,-5127.6038,2055.0102,1745632.7114,759070.9632,6454448.5604,-5364.223,-5127.4896,2055.0138,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8425888677166343,0.006403124237432849,-0.175825,0.8841892345410906,6.2005382766131705,,
467.2704,35.139,0.835,0.121,31.165,0.804,0.114,-0.13,0.005,0.004,-0.13,0.005,0.004,-0.571,-0.11,-1.552,0.008,-0.005,-0.004,-0.0,-0.0,0.0,842.144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6776,-0.6067,-0.4156,-0.352,0.2287,-0.9076,0.6457,0.7614,-0.0586,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0625,-0.1143,-0.0036,30.1537,65.0311,-0.7216,0.0,0.0433,-0.3644,0.0,0.0,0.0,1744580.815,758101.7219,6454862.1807,-5364.7459,-5127.804,2053.3072,1744550.6613,758036.6908,6454862.9023,-5364.6834,-5127.6898,2053.3107,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8437215180377943,0.006403124237432849,-0.17569500000000002,0.8871542954534326,6.195953775114751,,
467.4734,35.113,0.836,0.122,31.139,0.805,0.115,-0.13,0.006,0.004,-0.13,0.005,0.004,-0.569,-0.11,-1.553,0.008,-0.005,-0.004,-0.0,-0.0,0.0,842.144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6777,-0.6067,-0.4156,-0.352,0.2286,-0.9077,0.6457,0.7614,-0.0586,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0625,-0.1143,-0.0035,30.141,65.0079,-0.7223,0.0,0.0433,-0.3644,0.0,0.0,0.0,1743490.5541,757059.6386,6455279.2759,-5365.2095,-5128.0054,2051.5913,1743460.4131,756994.6307,6455279.9982,-5365.147,-5127.8911,2051.5948,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8448550171479128,0.007211102550927979,-0.175565,0.8899731591558221,6.19136927361633,,
467.675,35.086,0.837,0.123,31.113,0.806,0.116,-0.13,0.006,0.004,-0.13,0.005,0.004,-0.567,-0.111,-1.554,0.008,-0.005,-0.004,-0.0,-0.0,0.0,842.144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6777,-0.6067,-0.4156,-0.352,0.2286,-0.9077,0.6456,0.7614,-0.0586,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0625,-0.1143,-0.0035,30.1284,64.9848,-0.723,0.0,0.0433,-0.3644,0.0,0.0,0.0,1742405.227,756022.32,6455694.1021,-5365.6707,-5128.2056,2049.8832,1742375.0986,755957.3353,6455694.8251,-5365.6082,-5128.0913,2049.8867,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8459893616352394,0.007211102550927979,-0.17543,0.8926843636383486,6.186608445137201,,
467.8764,35.06,0.839,0.123,31.086,0.807,0.116,-0.13,0.006,0.004,-0.13,0.005,0.004,-0.566,-0.112,-1.555,0.008,-0.005,-0.004,-0.0,-0.0,0.0,842.144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6777,-0.6066,-0.4156,-0.352,0.2286,-0.9077,0.6456,0.7614,-0.0586,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0625,-0.1143,-0.0035,30.1158,64.9617,-0.7237,0.0,0.0433,-0.3644,0.0,0.0,0.0,1741323.0667,754988.0768,6456107.3387,-5366.1302,-5128.4049,2048.1801,1741292.9509,754923.1151,6456108.0625,-5366.0677,-5128.2906,2048.1836,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8479681597795992,0.007211102550927979,-0.1753,0.8811596438556715,6.182023943638782,,
468.0771,35.034,0.84,0.124,31.06,0.808,0.117,-0.13,0.006,0.004,-0.13,0.005,0.004,-0.564,-0.113,-1.556,0.008,-0.005,-0.004,-0.0,-0.0,0.0,842.144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6777,-0.6066,-0.4155,-0.352,0.2286,-0.9077,0.6456,0.7614,-0.0586,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0625,-0.1143,-0.0035,30.1032,64.9388,-0.7244,0.0,0.0433,-0.3644,0.0,0.0,0.0,1740247.2231,753959.9187,6456517.7884,-5366.5867,-5128.6027,2046.487,1740217.1199,753894.9799,6456518.5128,-5366.5242,-5128.4884,2046.4905,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8491030561716286,0.007211102550927979,-0.17517,0.883998751656905,6.177439442140361,,
468.2797,35.008,0.841,0.125,31.034,0.809,0.118,-0.13,0.006,0.004,-0.13,0.005,0.004,-0.563,-0.114,-1.557,0.008,-0.005,-0.004,-0.0,-0.0,0.0,842.144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6778,-0.6066,-0.4155,-0.3519,0.2285,-0.9077,0.6456,0.7614,-0.0586,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0625,-0.1143,-0.0035,30.0906,64.9157,-0.7251,0.0,0.0433,-0.3644,0.0,0.0,0.0,1739164.4937,752925.2278,6456930.4858,-5367.0458,-5128.8015,2044.7831,1739134.4031,752860.312,6456931.2109,-5366.9833,-5128.6872,2044.7866,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8502387899878481,0.007211102550927979,-0.17504,0.8868447247533944,6.172854940641942,,
468.4817,34.981,0.842,0.126,31.008,0.81,0.119,-0.13,0.006,0.004,-0.13,0.005,0.004,-0.561,-0.115,-1.558,0.008,-0.005,-0.004,-0.0,-0.0,0.0,842.144,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6778,-0.6066,-0.4155,-0.3519,0.2285,-0.9077,0.6456,0.7615,-0.0586,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0625,-0.1143,-0.0035,30.078,64.8925,-0.7258,0.0,0.0433,-0.3644,0.0,0.0,0.0,1738075.5258,751884.6241,6457345.1795,-5367.5072,-5129.0012,2043.0694,1738045.4478,751819.7316,6457345.9053,-5367.4447,-5128.8869,2043.0729,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.8513753578768885,0.007211102550927979,-0.174905,0.8895793681596895,6.168094112162813,,
