SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
161.5976,76.205,16.645,13.317,72.373,16.083,12.428,-0.065,0.064,0.184,-0.066,0.076,0.183,5.585,-12.812,-9.47,-0.049,-0.017,0.167,0.003,-0.0,-0.0,867.998,-0.0,0.0,-0.0,0.483,-0.012,0.0,0.0,0.0,0.799,-0.5766,-0.1707,-0.1499,0.0839,-0.9851,0.5823,0.8127,-0.0194,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.003,-0.0001,-0.0001,0.0,0.0,0.0,-0.1913,0.0231,-0.0714,29.6236,110.6567,4.6211,0.0,0.0435,-0.3706,0.0,0.0,0.0,3245678.4507,2247949.3972,5449487.7739,-4356.9214,-4520.521,4457.7455,3245648.8271,2247838.7405,5449483.1528,-4356.7302,-4520.5441,4457.8169,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.316625295763867,0.19481273059017473,-0.381025,5.2230760632074755,13.436997564888573,,
161.7977,76.192,16.658,13.353,72.36,16.099,12.465,-0.065,0.065,0.184,-0.067,0.079,0.182,5.575,-12.818,-9.43,-0.058,-0.019,0.206,0.004,-0.0,-0.0,867.93,-0.0,0.0,-0.0,0.424,-0.012,0.0,0.0,0.0,0.799,-0.5765,-0.171,-0.1499,0.0845,-0.9851,0.5824,0.8127,-0.0189,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0037,-0.0001,-0.0001,0.0,0.0,0.0,-0.1912,0.0231,-0.0714,29.5852,110.6613,4.607,0.0,0.0435,-0.3706,0.0,0.0,0.0,3244806.6582,2247044.8986,5450379.5107,-4357.7707,-4521.1092,4456.3192,3244777.073,2246934.2373,5450374.9037,-4357.5794,-4521.1322,4456.3906,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.349275701999826,0.195143536915779,-0.38095999999999997,5.232382259652726,13.434705314139363,,
161.9981,76.179,16.671,13.39,72.346,16.115,12.501,-0.065,0.065,0.184,-0.067,0.082,0.182,5.563,-12.824,-9.382,-0.068,-0.022,0.245,0.004,-0.0,-0.0,867.864,-0.0,0.0,-0.0,0.252,0.0,0.0,0.0,0.0,0.799,-0.5764,-0.1715,-0.1499,0.0853,-0.985,0.5824,0.8127,-0.0182,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0044,-0.0001,-0.0001,0.0,0.0,0.0,-0.1912,0.023,-0.0713,29.5467,110.6659,4.593,0.0,0.0435,-0.3706,0.0,0.0,0.0,3243933.0459,2246138.5706,5451272.6477,-4358.6213,-4521.6982,4454.89,3243903.4992,2246027.9047,5451268.0547,-4358.4301,-4521.7213,4454.9614,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.3825709632869,0.195143536915779,-0.380895,5.262276141691889,13.432413063390154,,
162.1995,76.166,16.684,13.427,72.333,16.132,12.538,-0.065,0.065,0.184,-0.067,0.082,0.182,5.549,-12.83,-9.329,-0.065,-0.021,0.235,0.004,-0.0,-0.0,867.806,-0.0,0.0,-0.0,0.109,0.0,0.0,0.0,0.0,0.799,-0.5762,-0.172,-0.1498,0.0862,-0.9849,0.5824,0.8127,-0.0174,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0043,-0.0001,-0.0001,0.0,0.0,0.0,-0.1912,0.023,-0.0713,29.508,110.6705,4.5789,0.0,0.0435,-0.3706,0.0,0.0,0.0,3243055.106,2245227.8124,5452169.7457,-4359.4758,-4522.2898,4453.4538,3243025.598,2245117.1419,5452165.1668,-4359.2846,-4522.3129,4453.5251,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.415886276313664,0.195143536915779,-0.38083,5.294028304942183,13.430120812640943,,
162.3998,76.153,16.697,13.464,72.319,16.148,12.574,-0.065,0.065,0.184,-0.067,0.079,0.182,5.538,-12.836,-9.284,-0.056,-0.019,0.195,0.004,-0.0,-0.0,867.738,-0.0,0.0,-0.0,0.085,0.0,0.0,0.0,0.0,0.799,-0.5761,-0.1724,-0.1498,0.087,-0.9849,0.5824,0.8127,-0.0168,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0036,-0.0001,-0.0001,0.0,0.0,0.0,-0.1912,0.023,-0.0713,29.4695,110.6751,4.5648,0.0,0.0435,-0.3706,0.0,0.0,0.0,3242181.4862,2244321.5945,5453061.9669,-4360.3257,-4522.8782,4452.0247,3242152.0167,2244210.9194,5453057.4021,-4360.1345,-4522.9012,4452.096,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.449221547645966,0.195143536915779,-0.380765,5.325077782224596,13.427828561891735,,
162.5999,76.14,16.71,13.501,72.306,16.163,12.611,-0.065,0.064,0.184,-0.066,0.076,0.182,5.528,-12.841,-9.246,-0.046,-0.016,0.157,0.003,-0.0,-0.0,867.671,-0.0,0.0,-0.0,0.05,0.0,0.0,0.0,0.0,0.799,-0.576,-0.1728,-0.1498,0.0877,-0.9848,0.5824,0.8127,-0.0162,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0029,-0.0001,-0.0001,0.0,0.0,0.0,-0.1912,0.023,-0.0712,29.4311,110.6797,4.5508,0.0,0.0435,-0.3706,0.0,0.0,0.0,3241309.3429,2243416.9669,5453952.2219,-4361.1737,-4523.4652,4450.5981,3241279.9118,2243306.2872,5453947.6711,-4360.9825,-4523.4882,4450.6693,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.482576684373782,0.19481273059017473,-0.3807,5.3359267766716,13.425536311142523,,
162.8022,76.127,16.723,13.538,72.293,16.178,12.648,-0.065,0.064,0.184,-0.066,0.073,0.183,5.52,-12.846,-9.217,-0.037,-0.014,0.117,0.002,-0.0,-0.0,867.603,-0.0,0.0,-0.0,0.05,0.0,0.0,0.0,0.0,0.799,-0.576,-0.173,-0.1497,0.0882,-0.9848,0.5825,0.8127,-0.0158,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0021,-0.0001,-0.0001,0.0,0.0,0.0,-0.1912,0.023,-0.0712,29.3923,110.6843,4.5365,0.0,0.0435,-0.3706,0.0,0.0,0.0,3240426.7946,2242501.6064,5454852.6314,-4362.0315,-4524.0588,4449.1545,3240397.4023,2242390.922,5454848.0948,-4361.8403,-4524.0818,4449.2257,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.51595159410803,0.19481273059017473,-0.380635,5.347204444634821,13.423244060393312,,
163.0025,76.114,16.736,13.575,72.279,16.192,12.684,-0.065,0.064,0.184,-0.066,0.07,0.183,5.514,-12.849,-9.196,-0.028,-0.012,0.078,0.001,-0.0,-0.0,867.536,-0.0,0.0,-0.0,0.05,0.0,0.0,0.0,0.0,0.7989,-0.5759,-0.1732,-0.1497,0.0885,-0.9848,0.5825,0.8127,-0.0155,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0014,-0.0001,-0.0001,0.0,0.0,0.0,-0.1912,0.023,-0.0712,29.354,110.6889,4.5224,0.0,0.0435,-0.3705,0.0,0.0,0.0,3239553.1123,2241595.5002,5455743.533,-4362.8803,-4524.6461,4447.7254,3239523.7583,2241484.8112,5455739.0106,-4362.6891,-4524.6691,4447.7966,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.5493461849774,0.19481273059017473,-0.38057,5.35689711177343,13.420951809644103,,
163.204,76.101,16.749,13.612,72.266,16.206,12.721,-0.065,0.064,0.184,-0.065,0.067,0.183,5.51,-12.852,-9.183,-0.018,-0.009,0.039,0.001,-0.0,-0.0,867.468,-0.0,0.0,-0.0,0.025,0.0,0.0,0.0,0.0,0.7989,-0.5759,-0.1733,-0.1497,0.0887,-0.9847,0.5825,0.8127,-0.0153,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0007,-0.0001,-0.0001,0.0,0.0,0.0,-0.1912,0.023,-0.0711,29.3154,110.6936,4.5081,0.0,0.0435,-0.3705,0.0,0.0,0.0,3238674.2582,2240684.0894,5456639.2448,-4363.7336,-4525.2366,4446.2879,3238644.9428,2240573.3958,5456634.7366,-4363.5425,-4525.2595,4446.3591,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.582760365625152,0.19481273059017473,-0.380505,5.357443260386971,13.418659558894893,,
163.4062,76.088,16.762,13.649,72.253,16.219,12.758,-0.065,0.064,0.184,-0.065,0.064,0.183,5.507,-12.854,-9.179,-0.01,-0.007,0.005,0.0,-0.0,-0.0,867.41,-0.0,0.0,-0.0,0.025,0.0,0.0,0.0,0.0,0.7989,-0.5759,-0.1734,-0.1496,0.0888,-0.9847,0.5825,0.8127,-0.0152,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1912,0.023,-0.0711,29.2768,110.6982,4.4938,0.0,0.0435,-0.3705,0.0,0.0,0.0,3237791.7336,2239768.9323,5457538.2313,-4364.5902,-4525.8291,4444.8445,3237762.4568,2239658.2341,5457533.7375,-4364.399,-4525.8521,4444.9156,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.616194045206015,0.19481273059017473,-0.38043999999999994,5.346778931885805,13.416367308145682,,
163.6062,76.075,16.774,13.686,72.24,16.232,12.795,-0.065,0.064,0.184,-0.065,0.064,0.183,5.505,-12.856,-9.178,-0.01,-0.007,0.005,0.0,-0.0,-0.0,867.41,-0.0,0.0,-0.0,0.027,0.0,0.0,0.0,0.0,0.7989,-0.5759,-0.1733,-0.1496,0.0888,-0.9847,0.5825,0.8127,-0.0152,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.1911,0.0229,-0.0711,29.2385,110.7028,4.4796,0.0,0.0435,-0.3705,0.0,0.0,0.0,3236918.544,2238863.5138,5458427.2468,-4365.4373,-4526.4151,4443.4163,3236889.3055,2238752.811,5458422.7672,-4365.2461,-4526.438,4443.4874,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.648872303193993,0.19481273059017473,-0.380375,5.347242857066235,13.414075057396474,,
163.8079,76.062,16.787,13.723,72.227,16.245,12.832,-0.065,0.064,0.184,-0.065,0.065,0.183,5.503,-12.858,-9.175,-0.014,-0.008,0.023,0.0,-0.0,-0.0,867.379,-0.0,0.0,-0.0,0.198,0.0,0.0,0.0,0.0,0.7989,-0.5759,-0.1733,-0.1496,0.0889,-0.9847,0.5826,0.8126,-0.0151,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0005,-0.0001,-0.0001,0.0,0.0,0.0,-0.1911,0.0229,-0.071,29.2,110.7074,4.4653,0.0,0.0435,-0.3705,0.0,0.0,0.0,3236038.301,2237950.8407,5459322.98,-4366.2908,-4527.0054,4441.9767,3236009.101,2237840.1333,5459318.5148,-4366.0996,-4527.0283,4442.0478,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.682345306723626,0.19481273059017473,-0.38031,5.336920052521384,13.411782806647263,,
164.009,76.048,16.8,13.76,72.214,16.258,12.869,-0.065,0.064,0.184,-0.065,0.068,0.183,5.5,-12.86,-9.166,-0.024,-0.011,0.062,0.001,-0.0,-0.0,867.312,-0.0,0.0,-0.0,0.407,0.0,0.0,0.0,0.0,0.7989,-0.5759,-0.1734,-0.1496,0.0891,-0.9847,0.5826,0.8126,-0.015,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0012,-0.0001,-0.0001,0.0,0.0,0.0,-0.1911,0.0229,-0.071,29.1615,110.712,4.451,0.0,0.0435,-0.3705,0.0,0.0,0.0,3235159.7695,2237040.0015,5460216.5076,-4367.1422,-4527.5942,4440.5399,3235130.608,2236929.2894,5460212.0565,-4366.9511,-4527.6171,4440.611,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.715837538533943,0.19481273059017473,-0.38024,5.327316928183737,13.409314228917344,,
164.2098,76.035,16.813,13.797,72.201,16.273,12.905,-0.065,0.064,0.184,-0.066,0.072,0.183,5.495,-12.863,-9.148,-0.033,-0.013,0.101,0.002,-0.0,-0.0,867.244,-0.0,0.0,-0.0,0.419,0.0,0.0,0.0,0.0,0.7989,-0.5759,-0.1736,-0.1495,0.0894,-0.9847,0.5826,0.8126,-0.0147,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0019,-0.0001,-0.0001,0.0,0.0,0.0,-0.1911,0.0229,-0.071,29.1231,110.7166,4.4369,0.0,0.0435,-0.3705,0.0,0.0,0.0,3234282.9143,2236130.9589,5461107.8679,-4367.9917,-4528.1815,4439.1059,3234253.7912,2236020.2423,5461103.431,-4367.8006,-4528.2044,4439.1769,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.74934890979498,0.19481273059017473,-0.380175,5.3502694743551915,13.407021978168133,,
164.4117,76.022,16.826,13.834,72.187,16.287,12.942,-0.065,0.064,0.184,-0.066,0.075,0.182,5.487,-12.868,-9.122,-0.043,-0.015,0.141,0.003,-0.0,-0.0,867.176,-0.0,0.0,-0.0,0.275,0.0,0.0,0.0,0.0,0.7989,-0.5758,-0.1738,-0.1495,0.0898,-0.9847,0.5826,0.8126,-0.0143,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0026,-0.0001,-0.0001,0.0,0.0,0.0,-0.1911,0.0229,-0.071,29.0844,110.7212,4.4227,0.0,0.0435,-0.3705,0.0,0.0,0.0,3233400.7491,2235216.4711,5462004.1617,-4368.8459,-4528.7721,4437.6633,3233371.6646,2235105.7499,5461999.739,-4368.6548,-4528.7949,4437.7343,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.78287933217278,0.19481273059017473,-0.38011,5.351677099757499,13.404729727418925,,
164.6134,76.009,16.839,13.871,72.174,16.303,12.979,-0.065,0.065,0.184,-0.067,0.078,0.182,5.478,-12.872,-9.088,-0.052,-0.018,0.179,0.003,-0.0,-0.0,867.108,-0.0,0.0,-0.0,0.126,0.0,0.0,0.0,0.0,0.7989,-0.5758,-0.1741,-0.1495,0.0904,-0.9846,0.5826,0.8126,-0.0138,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0033,-0.0001,-0.0001,0.0,0.0,0.0,-0.1911,0.0229,-0.0709,29.0457,110.7258,4.4086,0.0,0.0435,-0.3704,0.0,0.0,0.0,3232519.615,2234303.1121,5462898.9424,-4369.6987,-4529.3616,4436.2224,3232490.5693,2234192.3863,5462894.5339,-4369.5076,-4529.3844,4436.2933,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.816428717826387,0.195143536915779,-0.380045,5.377567478286524,13.402437476669714,,
164.8145,75.996,16.852,13.908,72.161,16.318,13.016,-0.065,0.065,0.184,-0.066,0.075,0.182,5.469,-12.877,-9.053,-0.043,-0.016,0.143,0.003,-0.0,-0.0,867.047,-0.0,0.0,-0.0,0.043,0.0,0.0,0.0,0.0,0.7989,-0.5757,-0.1744,-0.1494,0.091,-0.9846,0.5827,0.8126,-0.0133,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0026,-0.0001,-0.0001,0.0,0.0,0.0,-0.1911,0.0228,-0.0709,29.0072,110.7304,4.3945,0.0,0.0435,-0.3704,0.0,0.0,0.0,3231641.609,2233393.0542,5463790.0835,-4370.5481,-4529.9486,4434.7867,3231612.6018,2233282.3237,5463785.689,-4370.357,-4529.9714,4434.8576,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.849996979404825,0.195143536915779,-0.37998,5.392092477644137,13.400145225920504,,
165.0163,75.983,16.865,13.945,72.147,16.333,13.052,-0.065,0.064,0.184,-0.066,0.072,0.182,5.461,-12.881,-9.027,-0.034,-0.013,0.104,0.002,-0.0,-0.0,866.979,-0.0,0.0,-0.0,0.008,0.0,0.0,0.0,0.0,0.7988,-0.5756,-0.1747,-0.1494,0.0914,-0.9845,0.5827,0.8126,-0.013,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0019,-0.0001,-0.0001,0.0,0.0,0.0,-0.1911,0.0228,-0.0709,28.9686,110.735,4.3803,0.0,0.0435,-0.3704,0.0,0.0,0.0,3230759.4553,2232478.7564,5464684.9694,-4371.4011,-4530.5381,4433.3442,3230730.4867,2232368.0214,5464680.589,-4371.21,-4530.5609,4433.4151,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.883584030044073,0.19481273059017473,-0.379915,5.415827977145354,13.397852975171295,,
165.2172,75.97,16.878,13.982,72.134,16.347,13.089,-0.065,0.064,0.184,-0.065,0.069,0.183,5.456,-12.885,-9.008,-0.024,-0.011,0.065,0.001,-0.0,-0.0,866.911,-0.0,0.0,-0.0,0.021,0.0,0.0,0.0,0.0,0.7988,-0.5756,-0.1748,-0.1494,0.0917,-0.9845,0.5827,0.8126,-0.0127,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0012,-0.0001,-0.0001,0.0,0.0,0.0,-0.191,0.0228,-0.0708,28.9301,110.7396,4.3662,0.0,0.0435,-0.3704,0.0,0.0,0.0,3229880.0747,2231567.3922,5465576.5794,-4372.251,-4531.1253,4431.9063,3229851.1447,2231456.6526,5465572.2132,-4372.0599,-4531.1481,4431.9771,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.91718978336411,0.19481273059017473,-0.37985,5.419010500855246,13.395560724422085,,
165.4175,75.957,16.891,14.019,72.121,16.36,13.126,-0.065,0.064,0.184,-0.065,0.066,0.183,5.452,-12.887,-8.999,-0.015,-0.008,0.025,0.0,-0.0,-0.0,866.844,-0.0,0.0,-0.0,0.109,0.0,0.0,0.0,0.0,0.7988,-0.5756,-0.1749,-0.1493,0.0919,-0.9845,0.5827,0.8126,-0.0125,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0005,-0.0001,-0.0001,0.0,0.0,0.0,-0.191,0.0228,-0.0708,28.8918,110.7442,4.3521,0.0,0.0435,-0.3704,0.0,0.0,0.0,3229005.0923,2230660.6445,5466463.2705,-4373.0962,-4531.7093,4430.4756,3228976.2004,2230549.9003,5466458.9184,-4372.9052,-4531.7321,4430.5464,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.950814153465924,0.19481273059017473,-0.379785,5.410324821592871,13.393268473672872,,
165.6188,75.944,16.904,14.056,72.108,16.374,13.163,-0.065,0.064,0.184,-0.065,0.069,0.183,5.449,-12.89,-8.989,-0.024,-0.011,0.064,0.001,-0.0,-0.0,866.776,-0.0,0.0,-0.0,0.407,0.0,0.0,0.0,0.0,0.7988,-0.5756,-0.175,-0.1493,0.0921,-0.9845,0.5828,0.8126,-0.0124,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0012,-0.0001,-0.0001,0.0,0.0,0.0,-0.191,0.0228,-0.0708,28.8533,110.7488,4.3379,0.0,0.0435,-0.3704,0.0,0.0,0.0,3228124.5878,2229748.2332,5467355.0956,-4373.9464,-4532.2966,4429.036,3228095.7345,2229637.4845,5467350.7577,-4373.7554,-4532.3194,4429.1068,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,21.9844570549286,0.19481273059017473,-0.37972,5.413967686282937,13.390976222923664,,
165.8205,75.931,16.917,14.093,72.095,16.388,13.199,-0.065,0.064,0.184,-0.066,0.072,0.182,5.443,-12.893,-8.971,-0.034,-0.013,0.104,0.002,-0.0,-0.0,866.708,-0.0,0.0,-0.0,0.461,0.0,0.0,0.0,0.0,0.7988,-0.5755,-0.1752,-0.1493,0.0924,-0.9845,0.5828,0.8125,-0.0121,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0019,-0.0001,-0.0001,0.0,0.0,0.0,-0.191,0.0228,-0.0707,28.8147,110.7533,4.3237,0.0,0.0435,-0.3703,0.0,0.0,0.0,3227242.2383,2228833.9695,5468248.325,-4374.798,-4532.8847,4427.5934,3227213.4236,2228723.2162,5468244.0013,-4374.607,-4532.9075,4427.6641,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.01811840280636,0.19481273059017473,-0.37965499999999996,5.42679074701882,13.388683972174453,,
166.0226,75.917,16.93,14.13,72.081,16.403,13.236,-0.065,0.065,0.183,-0.066,0.075,0.182,5.436,-12.897,-8.944,-0.043,-0.016,0.143,0.003,-0.0,-0.0,866.641,-0.0,0.0,-0.0,0.461,0.0,0.0,0.0,0.0,0.7988,-0.5755,-0.1754,-0.1493,0.0929,-0.9844,0.5828,0.8125,-0.0117,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0026,-0.0001,-0.0001,0.0,0.0,0.0,-0.191,0.0228,-0.0707,28.7761,110.7579,4.3096,0.0,0.0435,-0.3703,0.0,0.0,0.0,3226357.8084,2227917.6093,5469143.1937,-4375.6512,-4533.474,4426.1474,3226329.0323,2227806.8514,5469138.8841,-4375.4602,-4533.4967,4426.2181,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.051798112625644,0.19420092687729376,-0.379585,5.443216603614219,13.386215394444536,,
166.2241,75.904,16.943,14.167,72.068,16.418,13.273,-0.065,0.065,0.183,-0.067,0.078,0.182,5.426,-12.902,-8.909,-0.053,-0.018,0.183,0.003,-0.0,-0.0,866.573,-0.0,0.0,-0.0,0.316,0.0,0.0,0.0,0.0,0.7988,-0.5754,-0.1757,-0.1492,0.0935,-0.9844,0.5828,0.8125,-0.0112,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0033,-0.0001,-0.0001,0.0,0.0,0.0,-0.191,0.0227,-0.0707,28.7374,110.7625,4.2955,0.0,0.0435,-0.3703,0.0,0.0,0.0,3225475.9964,2227004.0212,5470034.9497,-4376.5015,-4534.0611,4424.7057,3225447.2589,2226893.2587,5470030.6542,-4376.3105,-4534.0838,4424.7764,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,22.08549610038226,0.19420092687729376,-0.37951999999999997,5.45998819018595,13.383923143695325,,
