SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
359.9167,45.058,-0.958,0.082,41.085,-0.847,0.083,-0.202,-0.015,0.009,-0.202,-0.014,0.008,-0.309,0.007,0.497,0.008,-0.007,0.006,0.0,-0.0,0.0,841.581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6796,-0.5883,-0.4382,-0.3547,0.2593,-0.8983,0.6421,0.7659,-0.0324,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0847,-0.1824,-0.025,35.5304,73.5017,-1.6889,0.0,0.0433,-0.3643,0.0,0.0,0.0,2305919.1166,1301493.7017,6186403.4818,-5080.0079,-4983.0847,2941.9968,2305883.5862,1301420.2,6186405.1707,-5079.9231,-4982.9022,2942.0218,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9615029901149553,0.017492855684535902,-0.22529,0.5254491761214435,7.944941096762014,,
360.1174,45.017,-0.961,0.084,41.045,-0.85,0.084,-0.202,-0.015,0.009,-0.202,-0.014,0.008,-0.307,0.006,0.499,0.008,-0.007,0.006,0.0,-0.0,0.0,841.581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6797,-0.5882,-0.4382,-0.3547,0.2594,-0.8983,0.6421,0.766,-0.0324,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0847,-0.1825,-0.025,35.5135,73.4651,-1.6939,0.0,0.0433,-0.3643,0.0,0.0,0.0,2304900.6216,1300494.6644,6186993.1284,-5080.6124,-4983.4258,2940.3743,2304865.1082,1300421.1993,6186994.8223,-5080.5277,-4983.2434,2940.3994,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9646641902755589,0.017492855684535902,-0.225085,0.5182598572789707,7.937711690552969,,
360.3196,44.976,-0.964,0.085,41.004,-0.853,0.086,-0.202,-0.015,0.009,-0.202,-0.014,0.008,-0.305,0.004,0.5,0.008,-0.007,0.006,0.0,-0.0,0.0,841.581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6797,-0.5882,-0.4382,-0.3547,0.2594,-0.8983,0.642,0.766,-0.0323,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0847,-0.1825,-0.025,35.4963,73.4282,-1.6989,0.0,0.0433,-0.3643,0.0,0.0,0.0,2303873.0489,1299486.7734,6187587.6277,-5081.2221,-4983.7697,2938.7375,2303837.5526,1299413.3452,6187589.3266,-5081.1373,-4983.5873,2938.7625,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9677401510736237,0.017492855684535902,-0.22488,0.5173650382754112,7.93048228434392,,
360.5212,44.936,-0.967,0.087,40.963,-0.856,0.088,-0.202,-0.015,0.009,-0.202,-0.014,0.008,-0.304,0.003,0.501,0.008,-0.007,0.006,0.0,-0.0,0.0,841.581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6797,-0.5882,-0.4382,-0.3547,0.2594,-0.8983,0.642,0.766,-0.0323,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0847,-0.1825,-0.025,35.4792,73.3914,-1.704,0.0,0.0433,-0.3643,0.0,0.0,0.0,2302848.7741,1298482.1689,6188179.8205,-5081.8294,-4984.1123,2937.1059,2302813.2949,1298408.7774,6188181.5244,-5081.7446,-4983.9298,2937.1309,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9709057626773053,0.017492855684535902,-0.22468,0.5129011692856439,7.923429205115582,,
360.7236,44.895,-0.97,0.089,40.922,-0.859,0.089,-0.202,-0.015,0.009,-0.202,-0.014,0.008,-0.302,0.001,0.503,0.008,-0.007,0.006,0.0,-0.0,0.0,841.581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6797,-0.5882,-0.4382,-0.3546,0.2594,-0.8983,0.642,0.766,-0.0323,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0847,-0.1825,-0.025,35.4621,73.3545,-1.709,0.0,0.0433,-0.3643,0.0,0.0,0.0,2301819.5074,1297472.7193,6188774.4957,-5082.4393,-4984.4561,2935.4664,2301784.0454,1297399.3648,6188776.2047,-5082.3546,-4984.2736,2935.4914,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9740744324742334,0.017492855684535902,-0.224475,0.5050483732378965,7.916199798906535,,
360.9244,44.854,-0.973,0.091,40.882,-0.861,0.091,-0.202,-0.015,0.009,-0.202,-0.014,0.008,-0.301,-0.0,0.504,0.008,-0.007,0.006,0.0,-0.0,0.0,841.581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6798,-0.5881,-0.4382,-0.3546,0.2594,-0.8983,0.642,0.766,-0.0322,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0847,-0.1825,-0.0249,35.4451,73.3178,-1.714,0.0,0.0433,-0.3643,0.0,0.0,0.0,2300798.8562,1296471.7707,6189363.7968,-5083.0438,-4984.7968,2933.8407,2300763.4112,1296398.4528,6189365.5108,-5082.9591,-4984.6143,2933.8657,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9772461307163104,0.017492855684535902,-0.22427,0.5165990809810823,7.908970392697488,,
361.1258,44.813,-0.976,0.092,40.841,-0.864,0.093,-0.202,-0.015,0.009,-0.202,-0.014,0.008,-0.299,-0.002,0.505,0.008,-0.007,0.006,0.0,-0.0,0.0,841.581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6798,-0.5881,-0.4382,-0.3546,0.2594,-0.8983,0.642,0.7661,-0.0322,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0848,-0.1825,-0.0249,35.428,73.281,-1.719,0.0,0.0433,-0.3643,0.0,0.0,0.0,2299774.7399,1295467.4743,6189954.6984,-5083.65,-4985.1383,2932.2095,2299739.3119,1295394.1933,6189956.4175,-5083.5653,-4984.9558,2932.2345,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9803264762312605,0.017492855684535902,-0.22406500000000001,0.516021391389879,7.901740986488441,,
361.3258,44.773,-0.979,0.094,40.801,-0.867,0.094,-0.202,-0.015,0.009,-0.202,-0.014,0.008,-0.298,-0.003,0.506,0.008,-0.007,0.006,0.0,-0.0,0.0,841.581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6798,-0.5881,-0.4382,-0.3546,0.2594,-0.8983,0.6419,0.7661,-0.0322,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0848,-0.1826,-0.0249,35.411,73.2445,-1.724,0.0,0.0433,-0.3643,0.0,0.0,0.0,2298758.1216,1294470.5811,6190540.8785,-5084.2515,-4985.4771,2930.5903,2298722.7105,1294397.3365,6190542.6025,-5084.1667,-4985.2945,2930.6152,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9835024148419769,0.017492855684535902,-0.223865,0.5080296980900053,7.894687907260103,,
361.5272,44.732,-0.982,0.096,40.76,-0.87,0.096,-0.202,-0.015,0.009,-0.202,-0.014,0.008,-0.296,-0.005,0.508,0.008,-0.007,0.006,0.0,-0.0,0.0,841.581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6799,-0.588,-0.4382,-0.3546,0.2594,-0.8983,0.6419,0.7661,-0.0321,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0848,-0.1826,-0.0249,35.394,73.2078,-1.729,0.0,0.0433,-0.3643,0.0,0.0,0.0,2297734.2381,1293466.6149,6191130.8526,-5084.8569,-4985.8179,2928.9596,2297698.8441,1293393.4071,6191132.5816,-5084.7721,-4985.6353,2928.9845,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9866813061977002,0.017492855684535902,-0.22366,0.5039100103118074,7.887458501051055,,
361.7296,44.692,-0.985,0.098,40.719,-0.873,0.098,-0.202,-0.015,0.009,-0.202,-0.014,0.008,-0.295,-0.006,0.509,0.008,-0.007,0.006,0.0,-0.0,0.0,841.581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6799,-0.588,-0.4382,-0.3546,0.2594,-0.8983,0.6419,0.7661,-0.0321,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0848,-0.1826,-0.0249,35.3768,73.1708,-1.734,0.0,0.0433,-0.3643,0.0,0.0,0.0,2296705.2734,1292457.7174,6191723.3519,-5085.4649,-4986.1601,2927.3208,2296669.8965,1292384.5465,6191725.0859,-5085.3801,-4985.9776,2927.3457,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.989863121850693,0.017492855684535902,-0.22346,0.49941898452581873,7.880405421822717,,
361.9311,44.651,-0.988,0.099,40.678,-0.876,0.099,-0.202,-0.015,0.009,-0.202,-0.014,0.008,-0.293,-0.008,0.51,0.008,-0.007,0.006,0.0,-0.0,0.0,841.581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6799,-0.588,-0.4382,-0.3545,0.2594,-0.8983,0.6419,0.7661,-0.0321,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0848,-0.1826,-0.0249,35.3597,73.134,-1.739,0.0,0.0433,-0.3643,0.0,0.0,0.0,2295680.0917,1291452.5801,6192313.2726,-5086.0704,-4986.5008,2925.6881,2295644.7319,1291379.4461,6192315.0116,-5085.9856,-4986.3182,2925.7129,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9929476320531713,0.017492855684535902,-0.223255,0.4950059545732102,7.87317601561367,,
362.1317,44.61,-0.991,0.101,40.638,-0.879,0.101,-0.202,-0.015,0.009,-0.202,-0.014,0.008,-0.291,-0.009,0.512,0.008,-0.007,0.006,0.0,-0.0,0.0,841.581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6799,-0.588,-0.4382,-0.3545,0.2595,-0.8983,0.6419,0.7661,-0.032,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0848,-0.1826,-0.0248,35.3427,73.0974,-1.744,0.0,0.0433,-0.3643,0.0,0.0,0.0,2294660.3915,1290452.8675,6192899.6422,-5086.6723,-4986.8394,2924.0641,2294625.0487,1290379.7701,6192901.3862,-5086.5875,-4986.6567,2924.0889,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9961335251862573,0.017492855684535902,-0.22305,0.4913600512661625,7.865946609404623,,
362.3321,44.57,-0.994,0.103,40.597,-0.882,0.103,-0.202,-0.015,0.009,-0.202,-0.014,0.008,-0.29,-0.011,0.513,0.008,-0.007,0.006,0.0,-0.0,0.0,841.581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.5879,-0.4382,-0.3545,0.2595,-0.8983,0.6418,0.7662,-0.032,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0848,-0.1826,-0.0248,35.3258,73.0608,-1.749,0.0,0.0433,-0.3643,0.0,0.0,0.0,2293640.7755,1289453.2883,6193485.5698,-5087.2738,-4987.1776,2922.4403,2293605.4497,1289380.2275,6193487.3187,-5087.189,-4986.9949,2922.4651,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9993222703412549,0.017492855684535902,-0.22285,0.4869310965539326,7.858893530176284,,
362.5345,44.529,-0.997,0.105,40.556,-0.885,0.104,-0.202,-0.015,0.009,-0.202,-0.014,0.008,-0.288,-0.012,0.514,0.008,-0.007,0.006,0.0,-0.0,0.0,841.581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.5879,-0.4381,-0.3545,0.2595,-0.8983,0.6418,0.7662,-0.032,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0848,-0.1826,-0.0248,35.3086,73.0238,-1.754,0.0,0.0433,-0.3643,0.0,0.0,0.0,2292611.4261,1288444.2178,6194076.6895,-5087.8807,-4987.5187,2920.801,2292576.1175,1288371.194,6194078.4434,-5087.7959,-4987.3361,2920.8258,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0025138403034644,0.017492855684535902,-0.222645,0.4787099864633729,7.851664123967238,,
362.735,44.488,-1.0,0.106,40.516,-0.887,0.106,-0.202,-0.015,0.009,-0.202,-0.014,0.008,-0.287,-0.014,0.516,0.008,-0.007,0.006,0.0,-0.0,0.0,841.581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.5879,-0.4381,-0.3545,0.2595,-0.8983,0.6418,0.7662,-0.0319,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0848,-0.1827,-0.0248,35.2916,72.9872,-1.7589,0.0,0.0433,-0.3643,0.0,0.0,0.0,2291591.4749,1287444.4111,6194662.0158,-5088.4817,-4987.8564,2919.1768,2291556.1833,1287371.4239,6194663.7748,-5088.3969,-4987.6738,2919.2016,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0056023070777036,0.017492855684535902,-0.22244,0.4940380380344111,7.8444347177581895,,
362.9361,44.448,-1.003,0.108,40.475,-0.89,0.107,-0.202,-0.015,0.009,-0.202,-0.014,0.008,-0.285,-0.015,0.517,0.008,-0.007,0.006,0.0,-0.0,0.0,841.581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6801,-0.5878,-0.4381,-0.3545,0.2595,-0.8983,0.6418,0.7662,-0.0319,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0848,-0.1827,-0.0248,35.2746,72.9505,-1.7639,0.0,0.0433,-0.3643,0.0,0.0,0.0,2290566.9008,1286440.1239,6195249.5993,-5089.0851,-4988.1954,2917.5452,2290531.6263,1286367.1735,6195251.3632,-5089.0003,-4988.0127,2917.57,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0087977993631825,0.017492855684535902,-0.22224,0.4853517203039141,7.837381638529851,,
363.1375,44.407,-1.006,0.11,40.435,-0.893,0.109,-0.202,-0.015,0.009,-0.202,-0.014,0.008,-0.284,-0.017,0.518,0.008,-0.007,0.006,0.0,-0.0,0.0,841.581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6801,-0.5878,-0.4381,-0.3544,0.2595,-0.8983,0.6418,0.7662,-0.0319,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0848,-0.1827,-0.0247,35.2575,72.9137,-1.7689,0.0,0.0433,-0.3643,0.0,0.0,0.0,2289543.2656,1285436.8072,6195836.2444,-5089.6876,-4988.5337,2915.9152,2289508.0081,1285363.8935,6195838.0133,-5089.6028,-4988.351,2915.9399,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0119960474231111,0.017492855684535902,-0.22203499999999998,0.48166485308766566,7.8301522323208035,,
363.3376,44.366,-1.009,0.112,40.394,-0.896,0.111,-0.202,-0.015,0.009,-0.202,-0.014,0.008,-0.282,-0.018,0.52,0.008,-0.007,0.006,0.0,-0.0,0.0,841.581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6801,-0.5878,-0.4381,-0.3544,0.2595,-0.8983,0.6417,0.7663,-0.0318,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0848,-0.1827,-0.0247,35.2405,72.8771,-1.7738,0.0,0.0433,-0.3643,0.0,0.0,0.0,2288524.2853,1284438.1036,6196419.8285,-5090.287,-4988.8702,2914.2926,2288489.0448,1284365.2265,6196421.6023,-5090.2022,-4988.6875,2914.3173,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0151970252123477,0.017492855684535902,-0.22183,0.47758322271929304,7.822922826111757,,
363.5394,44.326,-1.011,0.113,40.353,-0.899,0.112,-0.202,-0.015,0.009,-0.202,-0.014,0.008,-0.28,-0.02,0.521,0.008,-0.007,0.006,0.0,-0.0,0.0,841.581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6801,-0.5878,-0.4381,-0.3544,0.2595,-0.8984,0.6417,0.7663,-0.0318,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0848,-0.1827,-0.0247,35.2234,72.8403,-1.7788,0.0,0.0433,-0.3643,0.0,0.0,0.0,2287497.1478,1283431.4558,6197007.6856,-5090.8909,-4989.2091,2912.6571,2287461.9243,1283358.6156,6197009.4644,-5090.8061,-4989.0263,2912.6818,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0172954339816924,0.017492855684535902,-0.22163,0.45894959862618473,7.815869746883418,,
363.7395,44.285,-1.014,0.115,40.313,-0.902,0.114,-0.202,-0.015,0.009,-0.202,-0.014,0.008,-0.279,-0.021,0.522,0.008,-0.007,0.006,0.0,-0.0,0.0,841.581,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6802,-0.5877,-0.4381,-0.3544,0.2595,-0.8984,0.6417,0.7663,-0.0318,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0848,-0.1827,-0.0247,35.2065,72.8037,-1.7837,0.0,0.0433,-0.3643,0.0,0.0,0.0,2286477.5788,1282432.2765,6197590.8169,-5091.49,-4989.5451,2911.0336,2286442.3724,1282359.4729,6197592.6006,-5091.4052,-4989.3624,2911.0583,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0205003674668618,0.017492855684535902,-0.22142499999999998,0.45535933815334406,7.808640340674371,,
363.9403,44.245,-1.017,0.117,40.272,-0.905,0.116,-0.202,-0.015,0.009,-0.202,-0.014,0.008,-0.277,-0.023,0.523,0.008,-0.007,0.006,0.0,-0.0,0.0,841.581,-0.0,0.0,-0.0,0.039,0.0,0.0,0.0,0.0,0.6802,-0.5877,-0.4381,-0.3544,0.2596,-0.8984,0.6417,0.7663,-0.0317,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,0.0001,0.0,0.0,0.0,-0.0848,-0.1828,-0.0247,35.1894,72.767,-1.7887,0.0,0.0433,-0.3643,0.0,0.0,0.0,2285455.5977,1281430.7833,6198174.9312,-5092.0902,-4989.8817,2909.4064,2285420.4083,1281358.0163,6198176.7198,-5092.0054,-4989.6989,2909.431,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0237079661700401,0.017492855684535902,-0.22122499999999998,0.451000176369642,7.801587261446032,,
364.1424,44.204,-1.02,0.118,40.231,-0.907,0.117,-0.202,-0.014,0.009,-0.202,-0.012,0.008,-0.276,-0.024,0.528,0.008,-0.007,0.042,0.001,-0.0,0.0,841.52,-0.0,0.0,-0.0,0.357,0.0,0.0,0.0,0.0,0.6802,-0.5877,-0.4381,-0.3544,0.2596,-0.8983,0.6417,0.7663,-0.0316,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0007,-0.0001,0.0001,0.0,0.0,0.0,-0.0848,-0.1828,-0.0247,35.1723,72.7301,-1.7936,0.0,0.0433,-0.3643,0.0,0.0,0.0,2284426.5681,1280422.4342,6198762.6759,-5092.6942,-4990.2203,2907.7679,2284391.3958,1280349.7041,6198764.4696,-5092.6094,-4990.0375,2907.7926,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0268028048267106,0.016643316977093238,-0.22102,0.46161582243859794,7.794357855236986,,
364.3436,44.163,-1.023,0.12,40.191,-0.909,0.119,-0.202,-0.014,0.009,-0.202,-0.008,0.008,-0.274,-0.026,0.54,0.008,-0.007,0.083,0.001,-0.0,0.0,841.449,-0.0,0.0,-0.0,0.395,0.0,0.0,0.0,0.0,0.6802,-0.5875,-0.4383,-0.3543,0.2598,-0.8983,0.6416,0.7664,-0.0315,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0014,-0.0001,0.0001,0.0,0.0,0.0,-0.0848,-0.1828,-0.0246,35.1552,72.6933,-1.7985,0.0,0.0433,-0.3643,0.0,0.0,0.0,2283401.7896,1279418.3015,6199347.5931,-5093.2953,-4990.5572,2906.1363,2283366.6345,1279345.6082,6199349.3916,-5093.2105,-4990.3744,2906.1609,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0300140775737,0.016643316977093238,-0.22081499999999998,0.4730428109608174,7.787128449027938,,
364.5453,44.122,-1.026,0.122,40.15,-0.911,0.12,-0.202,-0.014,0.008,-0.202,-0.005,0.008,-0.273,-0.027,0.561,0.008,-0.007,0.123,0.002,-0.0,0.0,841.379,-0.0,0.0,-0.0,0.382,0.0,0.0,0.0,0.0,0.6803,-0.5874,-0.4384,-0.3543,0.2601,-0.8982,0.6416,0.7664,-0.0312,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0022,-0.0001,0.0001,0.0,0.0,0.0,-0.0848,-0.1828,-0.0246,35.138,72.6564,-1.8034,0.0,0.0433,-0.3642,0.0,0.0,0.0,2282374.5887,1278411.8462,6199933.495,-5093.8975,-4990.8945,2904.5009,2282339.4507,1278339.1897,6199935.2984,-5093.8127,-4990.7117,2904.5255,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.033227951615712,0.0161245154965971,-0.22061,0.4795897327403934,7.779899042818892,,
