SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
150.7871,78.694,15.679,6.602,74.787,15.037,6.265,0.015,0.006,-0.069,0.015,0.006,-0.068,0.97,-4.842,-10.44,-0.006,0.009,-0.001,-0.0,0.0,-0.0,864.068,-0.009,-0.962,-0.0,0.0,0.0,0.0,0.0,0.0,0.7184,-0.645,-0.2605,-0.2775,0.0776,-0.9576,0.6379,0.7602,-0.1232,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0,0.0001,-0.0001,0.0,0.0,0.0,0.05,-0.0094,0.0491,35.8546,110.2663,8.259,0.0,0.0434,-0.3697,0.0,0.0,0.0,3292537.6871,2296647.3102,5400874.7883,-4310.453,-4488.4228,4534.5847,3292501.8325,2296537.0439,5400866.5293,-4310.5029,-4488.4134,4534.5356,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.01227336366307,0.06926037828369118,-0.39347,1.5837513437848045,13.875875419871944,,
150.9878,78.697,15.68,6.588,74.79,15.038,6.251,0.016,-0.002,-0.069,0.016,-0.002,-0.068,0.969,-4.84,-10.44,-0.006,0.009,-0.0,0.0,0.0,-0.0,864.039,-0.009,-0.997,-0.0,0.0,0.0,0.0,0.0,0.0,0.7184,-0.6451,-0.2605,-0.2775,0.0776,-0.9576,0.6379,0.7602,-0.1233,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0551,-0.01,0.0432,35.8652,110.2643,8.2683,0.0,0.0434,-0.3697,0.0,0.0,0.0,3291671.4646,2295745.353,5401785.8192,-4311.3132,-4489.0269,4533.1592,3291635.5995,2295635.0887,5401777.5509,-4311.3682,-4489.0169,4533.116,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.007767166797645,0.06902897942168927,-0.39348500000000003,1.5864588923160385,13.876404400814069,,
151.1895,78.701,15.679,6.574,74.793,15.037,6.238,0.018,-0.009,-0.069,0.018,-0.009,-0.068,0.967,-4.839,-10.44,-0.006,0.009,0.0,0.0,0.0,-0.0,864.009,-0.0,-0.997,-0.0,0.0,0.0,0.0,0.0,0.0,0.7183,-0.6451,-0.2605,-0.2775,0.0776,-0.9576,0.6379,0.7602,-0.1233,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0601,-0.0106,0.0373,35.8767,110.2623,8.2764,0.0,0.0434,-0.3697,0.0,0.0,0.0,3290802.5699,2294840.6721,5402699.1898,-4312.1756,-4489.6325,4531.7292,3290766.6932,2294730.4098,5402690.9134,-4312.2358,-4489.6219,4531.692,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,17.001426910703703,0.06958448102845922,-0.393505,1.5862238329522864,13.877109708736901,,
151.3915,78.704,15.676,6.56,74.797,15.034,6.224,0.019,-0.017,-0.068,0.019,-0.017,-0.068,0.966,-4.837,-10.439,-0.006,0.009,0.001,0.0,0.0,-0.0,863.98,-0.0,-0.997,-0.0,0.0,0.0,0.0,0.0,0.0,0.7183,-0.6451,-0.2605,-0.2776,0.0776,-0.9576,0.6379,0.7602,-0.1233,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0652,-0.0113,0.0313,35.8894,110.26,8.2833,0.0,0.0434,-0.3697,0.0,0.0,0.0,3289931.2586,2293933.534,5403614.6277,-4313.0401,-4490.2395,4530.2954,3289895.3692,2293823.2739,5403606.3444,-4313.1053,-4490.2282,4530.2641,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.99325089557616,0.07009279563550024,-0.39352,1.5841163764050343,13.877638689679026,,
151.592,78.708,15.672,6.547,74.801,15.03,6.21,0.021,-0.025,-0.068,0.021,-0.025,-0.068,0.964,-4.836,-10.439,-0.006,0.009,0.001,0.0,0.0,-0.0,863.95,-0.0,-0.997,-0.0,0.0,0.0,0.0,0.0,0.0,0.7183,-0.6451,-0.2606,-0.2776,0.0777,-0.9576,0.638,0.7601,-0.1233,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0703,-0.0119,0.0254,35.903,110.2577,8.289,0.0,0.0434,-0.3697,0.0,0.0,0.0,3289066.9338,2293033.7285,5404522.2585,-4313.8972,-4490.8412,4528.8731,3289031.0309,2292923.4707,5404513.9695,-4313.9675,-4490.8293,4528.8476,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.984545710733627,0.07244998274671982,-0.39354,1.5870170724141264,13.878343997601862,,
151.7921,78.713,15.666,6.533,74.805,15.024,6.197,0.022,-0.032,-0.068,0.022,-0.032,-0.068,0.963,-4.834,-10.439,-0.006,0.009,0.002,0.0,0.0,-0.0,863.921,-0.0,-0.997,-0.0,0.0,0.0,0.0,0.0,0.0,0.7183,-0.6451,-0.2606,-0.2776,0.0777,-0.9575,0.638,0.7601,-0.1233,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0753,-0.0125,0.0195,35.9176,110.2553,8.2935,0.0,0.0434,-0.3697,0.0,0.0,0.0,3288201.9529,2292133.2979,5405430.1119,-4314.7546,-4491.443,4527.4497,3288166.0354,2292023.0426,5405421.8185,-4314.8299,-4491.4305,4527.4302,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.97361614388637,0.07515317691222374,-0.39356499999999994,1.583128958001251,13.879225632505403,,
151.9925,78.717,15.659,6.519,74.81,15.017,6.183,0.023,-0.04,-0.068,0.023,-0.04,-0.068,0.961,-4.832,-10.438,-0.006,0.009,0.002,0.0,0.0,-0.0,863.892,-0.0,-0.997,-0.0,0.0,0.0,0.0,0.0,0.0,0.7182,-0.6451,-0.2606,-0.2776,0.0777,-0.9575,0.638,0.7601,-0.1233,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0804,-0.0131,0.0137,35.9331,110.2527,8.2968,0.0,0.0434,-0.3697,0.0,0.0,0.0,3287339.5563,2291235.6153,5406334.7889,-4315.609,-4492.0427,4526.0307,3287303.6232,2291125.3625,5406326.4921,-4315.6894,-4492.0295,4526.017,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.9617700137692,0.07889233169326408,-0.393585,1.5784236038743449,13.879930940428236,,
152.1942,78.722,15.65,6.506,74.815,15.008,6.17,0.025,-0.048,-0.068,0.025,-0.048,-0.068,0.96,-4.831,-10.437,-0.006,0.009,0.003,0.0,0.0,-0.0,863.862,-0.0,-0.997,-0.0,0.0,0.0,0.0,0.0,0.0,0.7182,-0.6452,-0.2606,-0.2777,0.0777,-0.9575,0.638,0.7601,-0.1233,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0854,-0.0138,0.0077,35.9498,110.25,8.299,0.0,0.0434,-0.3697,0.0,0.0,0.0,3286467.4868,2290327.9234,5407249.1438,-4316.4726,-4492.6487,4524.5958,3286431.537,2290217.6734,5407240.8448,-4316.5581,-4492.6349,4524.588,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.94846706932518,0.08323460818673925,-0.39360999999999996,1.5741998753156778,13.88081257533178,,
152.3967,78.727,15.64,6.492,74.82,14.998,6.156,0.026,-0.055,-0.068,0.026,-0.055,-0.067,0.958,-4.829,-10.437,-0.006,0.009,0.004,0.0,0.0,-0.0,863.832,-0.0,-0.997,-0.0,0.0,0.0,0.0,0.0,0.0,0.7182,-0.6452,-0.2607,-0.2777,0.0777,-0.9575,0.638,0.7601,-0.1233,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0906,-0.0144,0.0018,35.9677,110.2472,8.2999,0.0,0.0434,-0.3696,0.0,0.0,0.0,3285593.6424,2289418.4429,5408164.8842,-4317.3376,-4493.2556,4523.158,3285557.6747,2289308.1958,5408156.5843,-4317.4281,-4493.2412,4523.1562,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.933861461580463,0.08745856161634492,-0.393635,1.5695727228700882,13.881694210235322,,
152.5992,78.733,15.627,6.478,74.825,14.986,6.142,0.028,-0.063,-0.068,0.028,-0.063,-0.067,0.956,-4.828,-10.436,-0.006,0.009,0.004,0.0,0.0,-0.0,863.803,-0.0,-0.997,-0.0,0.0,0.0,0.0,0.0,0.0,0.7182,-0.6452,-0.2607,-0.2777,0.0777,-0.9575,0.638,0.7601,-0.1233,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0957,-0.015,-0.0042,35.9865,110.2442,8.2997,0.0,0.0434,-0.3696,0.0,0.0,0.0,3284719.0959,2288508.2917,5409080.8867,-4318.2028,-4493.8626,4521.7191,3284683.1094,2288398.0475,5409072.587,-4318.2985,-4493.8476,4521.7233,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.916489381665453,0.09269843580125826,-0.39366500000000004,1.5792899681602763,13.882752172119574,,
152.8018,78.739,15.614,6.464,74.831,14.972,6.129,0.029,-0.071,-0.068,0.029,-0.071,-0.067,0.955,-4.826,-10.435,-0.006,0.009,0.005,0.0,0.0,-0.0,863.773,-0.0,-0.997,-0.0,0.0,0.0,0.0,0.0,0.0,0.7181,-0.6452,-0.2607,-0.2777,0.0778,-0.9575,0.6381,0.76,-0.1233,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1008,-0.0156,-0.0102,36.0064,110.2411,8.2982,0.0,0.0434,-0.3696,0.0,0.0,0.0,3283844.3799,2287598.023,5409996.5909,-4319.0678,-4494.4694,4520.2799,3283808.3735,2287487.7819,5409988.2927,-4319.1686,-4494.4538,4520.2901,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.899121042231755,0.0983107318658548,-0.393695,1.5539990292003985,13.883810134003824,,
153.0027,78.744,15.599,6.451,74.837,14.957,6.115,0.031,-0.079,-0.068,0.03,-0.078,-0.067,0.953,-4.824,-10.434,-0.006,0.009,0.005,0.0,0.0,-0.0,863.743,-0.0,-0.997,-0.0,0.0,0.0,0.0,0.0,0.0,0.7181,-0.6452,-0.2608,-0.2778,0.0778,-0.9575,0.6381,0.76,-0.1234,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1058,-0.0162,-0.0161,36.0271,110.2379,8.2956,0.0,0.0434,-0.3696,0.0,0.0,0.0,3282975.4251,2286693.8092,5410905.7949,-4319.9268,-4495.0718,4518.8503,3282939.3979,2286583.5713,5410897.4994,-4320.0326,-4495.0556,4518.8664,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.880290341104917,0.10423531071570709,-0.39372,1.5483805825667103,13.884691768907366,,
153.203,78.751,15.582,6.437,74.843,14.941,6.102,0.032,-0.086,-0.068,0.032,-0.086,-0.067,0.952,-4.823,-10.432,-0.007,0.009,0.006,0.0,0.0,-0.0,863.714,-0.0,-0.997,-0.0,0.0,0.0,0.0,0.0,0.0,0.7181,-0.6452,-0.2608,-0.2778,0.0778,-0.9575,0.6381,0.76,-0.1234,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1109,-0.0169,-0.022,36.0488,110.2346,8.2918,0.0,0.0434,-0.3696,0.0,0.0,0.0,3282111.7695,2285795.1671,5411808.9892,-4320.78,-4495.6702,4517.4295,3282075.7207,2285684.9325,5411800.6974,-4320.8909,-4495.6534,4517.4514,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.859231684747677,0.10963576058932596,-0.393755,1.5509413475897005,13.885926057772327,,
153.4039,78.757,15.564,6.423,74.85,14.923,6.088,0.033,-0.094,-0.068,0.033,-0.093,-0.067,0.95,-4.821,-10.431,-0.007,0.009,0.006,0.0,0.0,-0.0,863.685,-0.0,-0.997,-0.0,0.0,0.0,0.0,0.0,0.0,0.7181,-0.6452,-0.2608,-0.2778,0.0779,-0.9575,0.6381,0.76,-0.1234,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1159,-0.0175,-0.0279,36.0716,110.2311,8.2868,0.0,0.0434,-0.3696,0.0,0.0,0.0,3281242.9653,2284891.2265,5412717.1024,-4321.638,-4496.2719,4516.0002,3281206.8937,2284780.9954,5412708.8157,-4321.7539,-4496.2544,4516.028,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.83725111174624,0.11601724009818541,-0.39378500000000005,1.5391703995075843,13.886984019656577,,
153.6061,78.764,15.544,6.41,74.857,14.903,6.075,0.035,-0.102,-0.067,0.035,-0.101,-0.067,0.948,-4.82,-10.429,-0.007,0.009,0.007,0.0,0.0,-0.0,863.655,-0.0,-0.997,-0.0,0.0,0.0,0.0,0.0,0.0,0.718,-0.6453,-0.2609,-0.2778,0.0779,-0.9575,0.6381,0.76,-0.1234,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.121,-0.0181,-0.0338,36.0956,110.2275,8.2805,0.0,0.0434,-0.3696,0.0,0.0,0.0,3280368.0794,2283981.017,5413631.0986,-4322.5016,-4496.8773,4514.5609,3280331.9839,2283870.7894,5413622.8181,-4322.6226,-4496.8592,4514.5948,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.813804923336065,0.12203687967167957,-0.39382,1.5278334635969133,13.888218308521534,,
153.8069,78.771,15.523,6.396,74.864,14.882,6.061,0.036,-0.109,-0.067,0.036,-0.109,-0.067,0.947,-4.818,-10.428,-0.007,0.009,0.007,0.0,0.0,-0.0,863.626,-0.0,-0.909,-0.0,0.0,0.0,0.0,0.0,0.0,0.718,-0.6453,-0.2609,-0.2779,0.0779,-0.9575,0.6381,0.76,-0.1234,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1259,-0.0187,-0.0395,36.1204,110.2238,8.2731,0.0,0.0434,-0.3696,0.0,0.0,0.0,3279500.2627,2283078.2209,5414537.2426,-4323.358,-4497.4775,4513.1336,3279464.1423,2282967.9971,5414528.9695,-4323.4839,-4497.4588,4513.1731,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.789054321193913,0.12794530081249564,-0.393855,1.5161818248190084,13.889452597386494,,
154.0085,78.779,15.501,6.383,74.871,14.86,6.048,0.036,-0.109,-0.067,0.036,-0.109,-0.067,0.945,-4.817,-10.426,-0.007,0.009,0.007,0.0,0.0,-0.0,863.626,0.05,-0.208,-0.0,0.0,0.0,0.0,0.0,0.0,0.718,-0.6453,-0.2609,-0.2779,0.078,-0.9574,0.6382,0.76,-0.1233,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1259,-0.0187,-0.0395,36.1458,110.2201,8.2652,0.0,0.0434,-0.3696,0.0,0.0,0.0,3278627.9398,2282170.7962,5415447.6214,-4324.2233,-4498.0799,4511.7047,3278591.7941,2282060.5762,5415439.3562,-4324.3492,-4498.0612,4511.7441,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.763761212806628,0.12794530081249564,-0.393895,1.5055752775492373,13.890863213232162,,
154.2109,78.786,15.479,6.369,74.878,14.838,6.034,0.036,-0.109,-0.067,0.036,-0.109,-0.067,0.943,-4.815,-10.425,-0.007,0.009,0.007,0.0,0.0,-0.0,863.626,0.0,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.718,-0.6453,-0.261,-0.2779,0.078,-0.9574,0.6382,0.7599,-0.1233,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1259,-0.0187,-0.0394,36.1712,110.2163,8.2572,0.0,0.0434,-0.3696,0.0,0.0,0.0,3277753.4143,2281261.1408,5416359.8275,-4325.0904,-4498.6834,4510.2721,3277717.2431,2281150.9245,5416351.5703,-4325.2163,-4498.6647,4510.3115,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.73808836157821,0.12794530081249564,-0.39393,1.493524614451999,13.892097502097121,,
154.4128,78.793,15.457,6.355,74.886,14.816,6.021,0.036,-0.109,-0.068,0.036,-0.109,-0.067,0.942,-4.813,-10.423,-0.007,0.009,0.007,0.0,0.0,-0.0,863.626,0.0,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.718,-0.6453,-0.261,-0.2779,0.078,-0.9574,0.6382,0.7599,-0.1233,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1259,-0.0188,-0.0394,36.1966,110.2125,8.2492,0.0,0.0434,-0.3696,0.0,0.0,0.0,3276880.0668,2280352.7706,5417270.3328,-4325.9559,-4499.2857,4508.8416,3276843.8702,2280242.5581,5417262.0836,-4326.0818,-4499.267,4508.881,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.712416761198842,0.12847178678604887,-0.393965,1.4745408679865535,13.893331790962081,,
154.6138,78.8,15.435,6.342,74.893,14.794,6.007,0.036,-0.109,-0.068,0.036,-0.108,-0.067,0.94,-4.812,-10.422,-0.007,0.009,0.007,0.0,0.0,-0.0,863.626,0.0,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.7179,-0.6453,-0.261,-0.278,0.0781,-0.9574,0.6382,0.7599,-0.1233,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1259,-0.0188,-0.0393,36.2219,110.2087,8.2413,0.0,0.0434,-0.3696,0.0,0.0,0.0,3276010.4323,2279448.3225,5418176.5003,-4326.8173,-4499.8852,4507.4172,3275974.2104,2279338.1138,5418168.259,-4326.9433,-4499.8664,4507.4565,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.687126445257135,0.12847178678604887,-0.39399999999999996,1.4677784763075636,13.89456607982704,,
154.8145,78.808,15.413,6.328,74.9,14.773,5.994,0.036,-0.109,-0.068,0.036,-0.108,-0.067,0.938,-4.81,-10.42,-0.007,0.009,0.007,0.0,0.0,-0.0,863.626,0.0,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.7179,-0.6453,-0.2611,-0.278,0.0781,-0.9574,0.6382,0.7599,-0.1233,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.126,-0.0188,-0.0393,36.2472,110.205,8.2334,0.0,0.0434,-0.3696,0.0,0.0,0.0,3275141.381,2278544.5402,5419081.5934,-4327.6778,-4500.4838,4505.9937,3275105.1338,2278434.3352,5419073.36,-4327.8037,-4500.4651,4506.0331,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.661457109148646,0.12847178678604887,-0.39404000000000006,1.4664806808885245,13.89597669567271,,
155.0152,78.815,15.392,6.315,74.907,14.751,5.98,0.036,-0.109,-0.068,0.036,-0.108,-0.067,0.937,-4.809,-10.419,-0.007,0.009,0.007,0.0,0.0,-0.0,863.626,0.018,-0.196,-0.0,0.0,0.0,0.0,0.0,0.0,0.7179,-0.6453,-0.2611,-0.278,0.0781,-0.9574,0.6382,0.7599,-0.1233,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.126,-0.0188,-0.0393,36.2725,110.2012,8.2255,0.0,0.0434,-0.3696,0.0,0.0,0.0,3274272.5178,2277641.0134,5419986.0256,-4328.5377,-4501.082,4504.5707,3274236.2454,2277530.8122,5419977.8001,-4328.6636,-4501.0632,4504.61,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.637093766640856,0.12847178678604887,-0.394075,1.4469099825803702,13.897210984537667,,
155.2173,78.822,15.369,6.301,74.915,14.729,5.967,0.036,-0.109,-0.068,0.036,-0.108,-0.067,0.935,-4.807,-10.417,-0.007,0.009,0.007,0.0,0.0,-0.0,863.626,0.018,-0.549,-0.0,0.0,0.0,0.0,0.0,0.0,0.7179,-0.6454,-0.2612,-0.278,0.0781,-0.9574,0.6383,0.7599,-0.1233,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.126,-0.0188,-0.0392,36.2979,110.1974,8.2176,0.0,0.0434,-0.3696,0.0,0.0,0.0,3273398.3265,2276732.0053,5420895.5338,-4329.4024,-4501.6835,4503.1389,3273362.0286,2276621.8079,5420887.3162,-4329.5284,-4501.6647,4503.1782,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.610501557749544,0.12847178678604887,-0.39411,1.4413165838324395,13.898445273402627,,
155.4187,78.829,15.348,6.287,74.922,14.707,5.953,0.036,-0.11,-0.068,0.036,-0.109,-0.067,0.933,-4.805,-10.416,-0.007,0.009,0.007,0.0,0.0,-0.0,863.623,0.018,-0.981,-0.0,0.0,0.0,0.0,0.0,0.0,0.7178,-0.6454,-0.2612,-0.2781,0.0782,-0.9574,0.6383,0.7599,-0.1233,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.1265,-0.0189,-0.0398,36.3232,110.1936,8.2097,0.0,0.0434,-0.3696,0.0,0.0,0.0,3272526.5833,2275825.6029,5421802.0264,-4330.2638,-4502.283,4501.7107,3272490.2601,2275715.4093,5421793.8167,-4330.3903,-4502.2642,4501.7504,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,16.58576115226552,0.12932130528261768,-0.39414499999999997,1.416852125267859,13.899679562267584,,
