SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
359.2761,34.294,0.784,-0.641,30.321,0.753,-0.611,-0.352,-0.017,0.001,-0.352,-0.016,0.002,4.913,0.527,-1.542,0.003,0.007,0.008,0.0,0.0,0.0,851.112,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7279,-0.5395,-0.4233,-0.3823,0.1933,-0.9036,0.5693,0.8195,-0.0656,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1433,-0.3209,-0.0274,30.3386,63.9861,-0.3079,0.0,0.0434,-0.3666,0.0,0.0,0.0,2309167.6959,1304675.872,6184517.473,-5078.1333,-4982.1315,2947.1774,2309137.3572,1304611.8858,6184517.7809,-5077.99,-4981.8106,2947.2048,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0126880072361872,0.017029386365926404,-0.17146999999999998,1.0254348199066852,6.046957476416098,,
359.4775,34.223,0.781,-0.641,30.25,0.751,-0.611,-0.352,-0.009,0.0,-0.352,-0.008,0.001,4.913,0.529,-1.54,0.002,0.007,0.008,0.0,0.0,0.0,851.081,-0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7279,-0.5395,-0.4233,-0.3823,0.1933,-0.9036,0.5693,0.8195,-0.0655,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1475,-0.3194,-0.0209,30.3093,63.9216,-0.3127,0.0,0.0434,-0.3666,0.0,0.0,0.0,2308144.6818,1303672.2238,6185110.9958,-5078.7459,-4982.4737,2945.5541,2308114.3725,1303608.3022,6185111.3086,-5078.5984,-4982.1543,2945.575,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.010367259960456,0.009,-0.171115,1.0378241504432995,6.034438260785796,,
359.6801,34.152,0.78,-0.641,30.178,0.749,-0.611,-0.352,-0.006,0.0,-0.352,-0.005,0.001,4.914,0.53,-1.539,0.002,0.007,0.008,0.0,0.0,0.0,851.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7278,-0.5394,-0.4234,-0.3823,0.1933,-0.9036,0.5693,0.8195,-0.0655,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1491,-0.3189,-0.0183,30.2792,63.8571,-0.3166,0.0,0.0434,-0.3666,0.0,0.0,0.0,2307116.592,1302663.6486,6185707.0631,-5079.3585,-4982.8182,2943.9189,2307086.3129,1302599.7916,6185707.3796,-5079.2094,-4982.4993,2943.9372,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0095944730435087,0.006,-0.17076,1.0270668773445306,6.021919045155496,,
359.8827,34.081,0.779,-0.641,30.107,0.748,-0.611,-0.352,-0.006,0.0,-0.352,-0.005,0.001,4.914,0.531,-1.537,0.002,0.007,0.008,0.0,0.0,0.0,851.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7278,-0.5394,-0.4234,-0.3823,0.1933,-0.9036,0.5693,0.8195,-0.0655,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1491,-0.3189,-0.0183,30.249,63.7926,-0.3203,0.0,0.0434,-0.3666,0.0,0.0,0.0,2306088.7646,1301655.3825,6186302.5757,-5079.969,-4983.1628,2942.2816,2306058.5156,1301591.59,6186302.8959,-5079.8199,-4982.8439,2942.2999,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0088220854045573,0.006,-0.17040500000000003,1.029165662909719,6.009399829525195,,
360.0829,34.01,0.778,-0.641,30.036,0.747,-0.611,-0.352,-0.006,0.0,-0.352,-0.005,0.0,4.914,0.533,-1.536,0.002,0.007,0.008,0.0,0.0,0.0,851.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7278,-0.5394,-0.4234,-0.3824,0.1933,-0.9036,0.5693,0.8195,-0.0655,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1491,-0.3189,-0.0183,30.2191,63.7287,-0.3239,0.0,0.0434,-0.3666,0.0,0.0,0.0,2305071.5465,1300657.5744,6186891.5444,-5080.5729,-4983.5036,2940.6612,2305041.3274,1300593.8457,6186891.8683,-5080.4238,-4983.1847,2940.6795,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0080500979614058,0.006,-0.17004999999999998,1.0312747109335596,5.996880613894893,,
360.2829,33.939,0.776,-0.641,29.966,0.746,-0.611,-0.352,-0.006,0.0,-0.352,-0.005,0.0,4.915,0.534,-1.534,0.002,0.007,0.008,0.0,0.0,0.0,851.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7278,-0.5394,-0.4235,-0.3824,0.1934,-0.9035,0.5693,0.8195,-0.0655,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1491,-0.3189,-0.0183,30.1892,63.6648,-0.3276,0.0,0.0434,-0.3666,0.0,0.0,0.0,2304053.9021,1299659.398,6187480.364,-5081.1767,-4983.8443,2939.0402,2304023.7128,1299595.7332,6187480.6916,-5081.0276,-4983.5253,2939.0584,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.00650732734541,0.006,-0.169695,1.044821226839284,5.984361398264593,,
360.4831,33.869,0.775,-0.641,29.895,0.745,-0.611,-0.352,-0.006,-0.0,-0.352,-0.005,0.0,4.915,0.536,-1.533,0.002,0.007,0.008,0.0,0.0,0.0,851.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7278,-0.5394,-0.4235,-0.3824,0.1934,-0.9035,0.5692,0.8196,-0.0655,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1491,-0.3189,-0.0183,30.1594,63.601,-0.3312,0.0,0.0434,-0.3666,0.0,0.0,0.0,2303036.3951,1298661.4071,6188068.7103,-5081.7801,-4984.1845,2937.4194,2303006.2357,1298597.8061,6188069.0416,-5081.6309,-4983.8656,2937.4376,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0057365460198808,0.006,-0.169345,1.0470930139677692,5.972018509615,,
360.6833,33.798,0.774,-0.641,29.825,0.744,-0.61,-0.353,-0.006,-0.0,-0.353,-0.005,0.0,4.915,0.537,-1.531,0.002,0.007,0.008,0.0,0.0,0.0,851.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7278,-0.5394,-0.4235,-0.3824,0.1934,-0.9035,0.5692,0.8196,-0.0655,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1491,-0.3189,-0.0182,30.1295,63.5372,-0.3349,0.0,0.0434,-0.3666,0.0,0.0,0.0,2302019.4691,1297664.0364,6188656.3267,-5082.3827,-4984.5243,2935.7996,2301989.3397,1297600.4992,6188656.6616,-5082.2336,-4984.2054,2935.8178,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0049661685847937,0.006,-0.16899,1.039587766396277,5.9594992939847,,
360.8855,33.727,0.773,-0.641,29.753,0.743,-0.61,-0.353,-0.006,-0.0,-0.353,-0.005,0.0,4.916,0.538,-1.53,0.002,0.007,0.008,0.0,0.0,0.0,851.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7278,-0.5394,-0.4236,-0.3825,0.1934,-0.9035,0.5692,0.8196,-0.0655,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1491,-0.319,-0.0182,30.0993,63.4727,-0.3386,0.0,0.0434,-0.3666,0.0,0.0,0.0,2300991.5238,1296655.9093,6189249.9107,-5082.9916,-4984.8675,2934.1623,2300961.4244,1296592.4366,6189250.2492,-5082.8425,-4984.5486,2934.1805,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.004196195969692,0.006,-0.16863499999999998,1.0419143936023756,5.946980078354398,,
361.0856,33.657,0.772,-0.641,29.683,0.742,-0.61,-0.353,-0.006,-0.0,-0.353,-0.005,0.0,4.916,0.54,-1.528,0.002,0.007,0.008,0.0,0.0,0.0,851.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7278,-0.5393,-0.4236,-0.3825,0.1934,-0.9035,0.5692,0.8196,-0.0655,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1491,-0.319,-0.0182,30.0694,63.4088,-0.3422,0.0,0.0434,-0.3666,0.0,0.0,0.0,2299974.2384,1295658.2875,6189836.9438,-5083.5938,-4985.2068,2932.542,2299944.1689,1295594.8786,6189837.286,-5083.4447,-4984.8879,2932.5602,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0034266291064833,0.006,-0.168285,1.0439982172435154,5.934637189704805,,
361.288,33.585,0.77,-0.641,29.611,0.741,-0.61,-0.353,-0.006,-0.0,-0.353,-0.005,0.0,4.916,0.541,-1.527,0.002,0.007,0.008,0.0,0.0,0.0,851.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7278,-0.5393,-0.4236,-0.3825,0.1935,-0.9035,0.5692,0.8196,-0.0655,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1491,-0.319,-0.0182,30.0393,63.3443,-0.3459,0.0,0.0434,-0.3666,0.0,0.0,0.0,2298945.406,1294649.3928,6190430.2391,-5084.2026,-4985.5497,2930.9033,2298915.3667,1294586.0485,6190430.585,-5084.0534,-4985.2307,2930.9215,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.001888716375227,0.006,-0.167925,1.0579450921687732,5.921941647093797,,
361.49,33.514,0.769,-0.641,29.54,0.74,-0.61,-0.353,-0.006,-0.0,-0.353,-0.005,0.0,4.917,0.542,-1.525,0.002,0.007,0.008,0.0,0.0,0.0,851.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7278,-0.5393,-0.4237,-0.3825,0.1935,-0.9034,0.5692,0.8196,-0.0655,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1491,-0.319,-0.0182,30.0091,63.2798,-0.3496,0.0,0.0434,-0.3666,0.0,0.0,0.0,2297918.0775,1293642.0239,6191022.2647,-5084.81,-4985.8917,2929.2671,2297888.0684,1293578.744,6191022.6142,-5084.6609,-4985.5727,2929.2853,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.001120372382862,0.006,-0.16757000000000002,1.0600902039514724,5.909422431463495,,
361.6922,33.443,0.768,-0.641,29.469,0.739,-0.61,-0.353,-0.006,-0.0,-0.353,-0.005,0.0,4.917,0.544,-1.524,0.002,0.007,0.008,0.0,0.0,0.0,851.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7278,-0.5393,-0.4237,-0.3826,0.1935,-0.9034,0.5692,0.8196,-0.0655,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1491,-0.319,-0.0182,29.9789,63.2154,-0.3532,0.0,0.0434,-0.3666,0.0,0.0,0.0,2296890.2364,1292634.2037,6191614.1841,-5085.4175,-4986.2336,2927.6301,2296860.2574,1292570.9883,6191614.5373,-5085.2683,-4985.9146,2927.6482,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.0003524378937656,0.006,-0.167215,1.062246075920847,5.896903215833194,,
361.8942,33.371,0.767,-0.641,29.398,0.738,-0.61,-0.353,-0.006,-0.0,-0.353,-0.005,0.0,4.917,0.545,-1.522,0.002,0.007,0.008,0.0,0.0,0.0,851.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7278,-0.5393,-0.4237,-0.3826,0.1935,-0.9034,0.5692,0.8196,-0.0655,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1491,-0.319,-0.0181,29.9489,63.1509,-0.3569,0.0,0.0434,-0.3666,0.0,0.0,0.0,2295862.5515,1291626.5883,6192205.6138,-5086.0245,-4986.5752,2925.9934,2295832.6027,1291563.4374,6192205.9707,-5085.8753,-4986.2562,2926.0115,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9995849138517449,0.006,-0.166855,1.0642618635503265,5.8842076732221855,,
362.0968,33.3,0.766,-0.641,29.326,0.737,-0.61,-0.353,-0.006,-0.0,-0.353,-0.005,0.0,4.918,0.547,-1.521,0.002,0.007,0.008,0.0,0.0,0.0,851.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7277,-0.5393,-0.4238,-0.3826,0.1935,-0.9034,0.5692,0.8196,-0.0655,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1491,-0.319,-0.0181,29.9186,63.0864,-0.3606,0.0,0.0434,-0.3666,0.0,0.0,0.0,2294833.4959,1290617.6799,6192797.4285,-5086.6319,-4986.9169,2924.3545,2294803.5773,1290554.5935,6192797.789,-5086.4828,-4986.5978,2924.3727,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9988178012030022,0.006,-0.16649999999999998,1.066641161669021,5.871688457591883,,
362.2991,33.229,0.765,-0.641,29.255,0.735,-0.61,-0.353,-0.006,-0.0,-0.353,-0.005,0.0,4.918,0.548,-1.519,0.002,0.007,0.008,0.0,0.0,0.0,851.07,0.309,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7277,-0.5393,-0.4238,-0.3826,0.1936,-0.9034,0.5692,0.8196,-0.0655,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1491,-0.319,-0.0181,29.8884,63.0217,-0.3642,0.0,0.0434,-0.3666,0.0,0.0,0.0,2293802.8729,1289607.2864,6193389.7422,-5087.24,-4987.2588,2922.7132,2293772.9845,1289544.2646,6193390.1065,-5087.0908,-4986.9397,2922.7313,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9980511008961415,0.006,-0.166145,1.0557119502210406,5.859169241961583,,
362.5015,33.157,0.763,-0.641,29.184,0.734,-0.61,-0.353,-0.006,-0.0,-0.353,-0.005,0.0,4.918,0.549,-1.517,0.002,0.007,0.008,0.0,0.0,0.0,851.07,0.946,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7277,-0.5392,-0.4238,-0.3827,0.1936,-0.9034,0.5692,0.8196,-0.0655,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1492,-0.3191,-0.0181,29.8582,62.9572,-0.3679,0.0,0.0434,-0.3666,0.0,0.0,0.0,2292773.7622,1288598.427,6193980.7848,-5087.8468,-4987.5999,2921.0744,2292743.904,1288535.4698,6193981.1527,-5087.6976,-4987.2808,2921.0925,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9965189411145179,0.006,-0.165785,1.0694532032290416,5.846473699350573,,
362.7038,33.086,0.762,-0.641,29.112,0.733,-0.61,-0.353,-0.006,-0.0,-0.353,-0.005,0.0,4.919,0.551,-1.516,0.002,0.007,0.008,0.0,0.0,0.0,851.07,0.946,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7277,-0.5392,-0.4239,-0.3827,0.1936,-0.9034,0.5692,0.8196,-0.0655,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1492,-0.3191,-0.0181,29.828,62.8927,-0.3715,0.0,0.0434,-0.3666,0.0,0.0,0.0,2291744.237,1287589.2123,6194571.6623,-5088.4535,-4987.9408,2919.4349,2291714.409,1287526.3196,6194572.0338,-5088.3044,-4987.6217,2919.453,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9957534835490157,0.006,-0.16543,1.0718645922251737,5.833954483720272,,
362.9061,33.015,0.761,-0.641,29.041,0.732,-0.61,-0.353,-0.006,-0.0,-0.353,-0.005,0.0,4.919,0.552,-1.514,0.002,0.007,0.008,0.0,0.0,0.0,851.07,0.946,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7277,-0.5392,-0.4239,-0.3827,0.1936,-0.9033,0.5692,0.8196,-0.0655,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1492,-0.3191,-0.0181,29.7979,62.8281,-0.3752,0.0,0.0434,-0.3666,0.0,0.0,0.0,2290714.6013,1286579.941,6195162.2022,-5089.0599,-4988.2815,2917.7953,2290684.8035,1286517.1129,6195162.5774,-5088.9108,-4987.9624,2917.8133,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9949884421439277,0.006,-0.165075,1.074085008409142,5.821435268089972,,
363.1062,32.944,0.76,-0.641,28.97,0.731,-0.61,-0.353,-0.006,-0.0,-0.353,-0.005,0.0,4.919,0.554,-1.513,0.002,0.007,0.008,0.0,0.0,0.0,851.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7277,-0.5392,-0.4239,-0.3827,0.1936,-0.9033,0.5692,0.8196,-0.0655,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1492,-0.3191,-0.018,29.768,62.7643,-0.3788,0.0,0.0434,-0.3666,0.0,0.0,0.0,2289696.6266,1285582.1501,6195745.6577,-5089.6592,-4988.618,2916.1742,2289666.8586,1285519.3859,6195746.0365,-5089.51,-4988.2989,2916.1923,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9942238178599424,0.006,-0.16472,1.0763166856359698,5.80891605245967,,
363.3085,32.873,0.759,-0.641,28.899,0.73,-0.61,-0.353,-0.006,-0.0,-0.353,-0.005,0.0,4.92,0.555,-1.511,0.002,0.007,0.008,0.0,0.0,0.0,851.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7277,-0.5392,-0.424,-0.3828,0.1937,-0.9033,0.5692,0.8196,-0.0654,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1492,-0.3191,-0.018,29.7378,62.6997,-0.3825,0.0,0.0434,-0.3666,0.0,0.0,0.0,2288666.8056,1284572.7992,6196335.5038,-5090.265,-4988.9581,2914.5344,2288637.0678,1284510.0995,6196335.8863,-5090.1158,-4988.639,2914.5524,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9934596116601823,0.006,-0.16436499999999998,1.0785596984665222,5.796396836829369,,
363.5108,32.801,0.758,-0.642,28.828,0.729,-0.609,-0.353,-0.006,-0.0,-0.353,-0.005,0.0,4.92,0.556,-1.51,0.002,0.007,0.008,0.0,0.0,0.0,851.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7277,-0.5392,-0.424,-0.3828,0.1937,-0.9033,0.5691,0.8196,-0.0654,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1492,-0.3191,-0.018,29.7076,62.6352,-0.3861,0.0,0.0434,-0.3666,0.0,0.0,0.0,2287636.8095,1283563.3284,6196925.0494,-5090.8706,-4989.2979,2912.8943,2287607.1019,1283500.6932,6196925.4355,-5090.7215,-4988.9788,2912.9123,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9933418344155249,0.006,-0.164005,1.0629716307534245,5.78370129421836,,
363.7134,32.73,0.756,-0.642,28.756,0.728,-0.609,-0.353,-0.006,-0.0,-0.353,-0.005,0.0,4.92,0.558,-1.508,0.002,0.007,0.008,0.0,0.0,0.0,851.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7277,-0.5391,-0.424,-0.3828,0.1937,-0.9033,0.5691,0.8196,-0.0654,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1492,-0.3191,-0.018,29.6774,62.5706,-0.3897,0.0,0.0434,-0.3666,0.0,0.0,0.0,2286606.4212,1282553.5241,6197514.416,-5091.4761,-4989.6376,2911.2537,2286576.7438,1282490.9535,6197514.8057,-5091.327,-4989.3185,2911.2717,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9918165152889924,0.006,-0.16365,1.0772931898190605,5.771182078588058,,
363.9135,32.659,0.755,-0.642,28.686,0.727,-0.609,-0.353,-0.006,-0.0,-0.353,-0.005,0.0,4.921,0.559,-1.507,0.002,0.007,0.008,0.0,0.0,0.0,851.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7277,-0.5391,-0.4241,-0.3828,0.1937,-0.9033,0.5691,0.8196,-0.0654,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1492,-0.3191,-0.018,29.6476,62.5067,-0.3933,0.0,0.0434,-0.3666,0.0,0.0,0.0,2285587.6458,1281555.1508,6198096.7442,-5092.0744,-4989.9732,2909.6315,2285557.9982,1281492.6441,6198097.1375,-5091.9253,-4989.654,2909.6495,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9910544889157205,0.006,-0.163295,1.0793237737773789,5.758662862957758,,
364.1137,32.589,0.754,-0.642,28.615,0.726,-0.609,-0.353,-0.006,-0.0,-0.353,-0.005,0.0,4.921,0.56,-1.505,0.002,0.007,0.008,0.0,0.0,0.0,851.07,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7277,-0.5391,-0.4241,-0.3829,0.1937,-0.9033,0.5691,0.8196,-0.0654,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,0.0,0.0,0.0,0.0,-0.1492,-0.3192,-0.018,29.6177,62.4428,-0.3969,0.0,0.0434,-0.3666,0.0,0.0,0.0,2284567.9188,1280555.896,6198679.2248,-5092.673,-4990.3087,2908.0079,2284538.3011,1280493.4531,6198679.6217,-5092.5238,-4989.9896,2908.0259,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.9902928859685906,0.006,-0.162945,1.0817209178170575,5.7463199743081645,,
