SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
191.8926,82.133,2.134,-1.54,78.161,2.116,-1.668,0.013,-0.012,-0.055,0.013,-0.01,-0.052,43.815,-1.081,-1.049,-2.391,0.052,-0.047,-0.0,0.0,-0.042,869.857,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9112,0.048,-0.4092,-0.4059,-0.0664,-0.9115,-0.0709,0.9966,-0.041,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0418,0.0,0.0,0.0,0.0481,-0.0101,0.0265,50.8735,107.0839,3.1697,0.0,0.0435,-0.3711,0.0,0.0,0.0,3111783.5232,2109669.8273,5581255.9149,-4482.6583,-4606.8997,4239.2558,3111732.6497,2109562.7434,5581252.7452,-4482.7064,-4606.8897,4239.2293,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6316451128524148,0.05629387178015028,-0.410665,3.2552145562928674,14.482263906528352,,
192.094,82.136,2.132,-1.551,78.164,2.114,-1.678,0.013,-0.012,-0.055,0.013,-0.01,-0.052,43.335,-1.08,-1.049,-2.359,0.052,-0.046,-0.0,0.0,-0.041,869.85,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9115,0.0403,-0.4092,-0.4064,-0.063,-0.9115,-0.0626,0.9972,-0.0411,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0412,0.0,0.0,0.0,0.0481,-0.0101,0.0265,50.8835,107.0817,3.175,0.0,0.0435,-0.3711,0.0,0.0,0.0,3110881.7323,2108743.0705,5582108.5139,-4483.4769,-4607.4547,4237.7872,3110830.8488,2108635.9887,5582105.3389,-4483.5251,-4607.4446,4237.7606,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6364796604563443,0.05629387178015028,-0.41068,3.2477752437912217,14.48279288747048,,
192.296,82.138,2.129,-1.562,78.167,2.113,-1.689,0.013,-0.012,-0.055,0.013,-0.01,-0.052,42.866,-1.078,-1.05,-2.283,0.051,-0.045,-0.0,0.0,-0.04,869.833,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9118,0.0329,-0.4093,-0.407,-0.0597,-0.9115,-0.0544,0.9977,-0.0411,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0399,0.0,0.0,0.0,0.0481,-0.0101,0.0266,50.8936,107.0796,3.1803,0.0,0.0435,-0.3711,0.0,0.0,0.0,3109975.7719,2107812.0869,5582964.6016,-4484.299,-4608.0119,4236.3118,3109924.8783,2107705.0074,5582961.4213,-4484.3471,-4608.0018,4236.2852,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.640546344982417,0.05629387178015028,-0.41069,3.265952858393552,14.483145541431897,,
192.4973,82.141,2.127,-1.573,78.169,2.111,-1.699,0.013,-0.012,-0.055,0.013,-0.01,-0.052,42.414,-1.076,-1.05,-2.208,0.049,-0.043,-0.0,0.0,-0.039,869.816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9121,0.0256,-0.4093,-0.4074,-0.0565,-0.9115,-0.0465,0.9981,-0.0411,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0385,0.0,0.0,0.0,0.0481,-0.0101,0.0266,50.9036,107.0774,3.1856,0.0,0.0435,-0.3711,0.0,0.0,0.0,3109073.6884,2106885.1451,5583816.5735,-4485.1171,-4608.5663,4234.8428,3109022.7848,2106778.0677,5583813.3878,-4485.1652,-4608.5562,4234.8162,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6454598844057338,0.05629387178015028,-0.41070500000000004,3.2581405704305384,14.483674522374022,,
192.6978,82.144,2.125,-1.584,78.172,2.109,-1.71,0.013,-0.011,-0.055,0.013,-0.01,-0.052,41.978,-1.074,-1.051,-2.133,0.048,-0.042,-0.0,0.0,-0.037,869.799,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9122,0.0187,-0.4093,-0.4079,-0.0534,-0.9115,-0.0389,0.9984,-0.0411,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0372,0.0,0.0,0.0,0.0481,-0.0101,0.0266,50.9135,107.0752,3.191,0.0,0.0435,-0.3711,0.0,0.0,0.0,3108174.0868,2105960.8105,5584665.7518,-4485.9326,-4609.1189,4233.3778,3108123.1732,2105853.7353,5584662.5608,-4485.9807,-4609.1088,4233.3512,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.650411477487977,0.05608921464952063,-0.41072000000000003,3.264667735004389,14.484203503316149,,
192.8988,82.146,2.122,-1.595,78.174,2.107,-1.72,0.013,-0.011,-0.055,0.013,-0.01,-0.052,41.558,-1.073,-1.051,-2.055,0.046,-0.04,-0.0,0.0,-0.036,869.782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9123,0.012,-0.4093,-0.4083,-0.0505,-0.9115,-0.0316,0.9987,-0.0412,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0359,0.0,0.0,0.0,0.0482,-0.0101,0.0267,50.9235,107.0731,3.1963,0.0,0.0435,-0.3711,0.0,0.0,0.0,3107272.2188,2105034.2053,5585516.6209,-4486.7498,-4609.6725,4231.9092,3107221.2953,2104927.1322,5585513.4246,-4486.7979,-4609.6624,4231.8826,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.654601476681575,0.05608921464952063,-0.41073,3.2628084997535263,14.484556157277565,,
193.1019,82.149,2.12,-1.606,78.177,2.105,-1.731,0.013,-0.011,-0.055,0.013,-0.01,-0.052,41.151,-1.071,-1.051,-1.982,0.045,-0.039,-0.0,0.0,-0.035,869.766,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9124,0.0055,-0.4093,-0.4086,-0.0476,-0.9115,-0.0245,0.9989,-0.0412,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0346,0.0,0.0,0.0,0.0482,-0.0101,0.0267,50.9335,107.0709,3.2017,0.0,0.0435,-0.3711,0.0,0.0,0.0,3106368.2433,2104105.4918,5586369.0253,-4487.5684,-4610.2271,4230.4373,3106317.3098,2103998.4209,5586365.8236,-4487.6166,-4610.217,4230.4106,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.659630801445945,0.05608921464952063,-0.410745,3.2693208572578096,14.48508513821969,,
193.303,82.151,2.118,-1.617,78.179,2.103,-1.741,0.013,-0.011,-0.055,0.013,-0.01,-0.052,40.756,-1.069,-1.052,-1.938,0.044,-0.038,-0.0,0.0,-0.034,869.749,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9124,-0.0008,-0.4093,-0.409,-0.0448,-0.9114,-0.0176,0.999,-0.0412,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0338,0.0,0.0,0.0,0.0482,-0.0102,0.0268,50.9435,107.0687,3.2071,0.0,0.0435,-0.3711,0.0,0.0,0.0,3105457.8546,2103170.2485,5587227.0211,-4488.3926,-4610.7853,4228.9549,3105406.9111,2103063.1797,5587223.8141,-4488.4407,-4610.7751,4228.9282,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6646975438124305,0.05608921464952063,-0.410755,3.2619136632287535,14.485437792181106,,
193.5034,82.154,2.115,-1.628,78.182,2.101,-1.752,0.013,-0.011,-0.055,0.013,-0.01,-0.052,40.36,-1.067,-1.052,-2.009,0.046,-0.039,-0.0,0.0,-0.035,869.734,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9123,-0.0071,-0.4094,-0.4093,-0.042,-0.9114,-0.0107,0.9991,-0.0412,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0351,0.0,0.0,0.0,0.0482,-0.0102,0.0268,50.9534,107.0666,3.2124,0.0,0.0435,-0.3711,0.0,0.0,0.0,3104558.1714,2102246.0599,5588074.4768,-4489.2066,-4611.3365,4227.49,3104507.218,2102138.9934,5588071.2644,-4489.2548,-4611.3264,4227.4632,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.669008992116737,0.05608921464952063,-0.41076999999999997,3.274006001253369,14.48596677312323,,
193.7041,82.156,2.113,-1.639,78.184,2.099,-1.762,0.013,-0.011,-0.055,0.013,-0.01,-0.052,39.95,-1.066,-1.052,-2.079,0.047,-0.041,-0.0,0.0,-0.036,869.719,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9123,-0.0136,-0.4094,-0.4096,-0.0391,-0.9114,-0.0036,0.9991,-0.0412,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0363,0.0,0.0,0.0,0.0482,-0.0102,0.0268,50.9634,107.0644,3.2178,0.0,0.0435,-0.3711,0.0,0.0,0.0,3103657.7896,2101321.2114,5588922.1444,-4490.0209,-4611.8879,4226.024,3103606.8262,2101214.147,5588918.9266,-4490.069,-4611.8777,4225.9972,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6741522021006956,0.05608921464952063,-0.41078000000000003,3.266602852748313,14.48631942708465,,
193.9042,82.159,2.111,-1.65,78.187,2.097,-1.772,0.013,-0.011,-0.055,0.013,-0.01,-0.052,39.526,-1.064,-1.053,-2.15,0.048,-0.042,-0.0,0.0,-0.038,869.703,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9121,-0.0204,-0.4094,-0.4099,-0.0361,-0.9114,0.0038,0.9991,-0.0413,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0375,0.0,0.0,0.0,0.0482,-0.0102,0.0269,50.9733,107.0622,3.2232,0.0,0.0435,-0.3711,0.0,0.0,0.0,3102758.7831,2100397.8324,5589768.0699,-4490.8335,-4612.4381,4224.5603,3102707.8098,2100290.7702,5589764.8468,-4490.8817,-4612.4279,4224.5335,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.679332192916735,0.05608921464952063,-0.410795,3.2591788997107467,14.486848408026775,,
194.1054,82.162,2.109,-1.661,78.19,2.095,-1.783,0.013,-0.011,-0.055,0.013,-0.01,-0.052,39.087,-1.062,-1.053,-2.221,0.049,-0.043,-0.0,0.0,-0.039,869.688,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9119,-0.0274,-0.4094,-0.4102,-0.033,-0.9114,0.0115,0.9991,-0.0413,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0388,0.0,0.0,0.0,0.0482,-0.0102,0.0269,50.9833,107.0601,3.2286,0.0,0.0435,-0.3711,0.0,0.0,0.0,3101855.5804,2099470.2009,5590617.4947,-4491.6496,-4612.9904,4223.0899,3101804.5971,2099363.1408,5590614.2661,-4491.6978,-4612.9802,4223.0629,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.684548751652687,0.05608921464952063,-0.41081,3.2656766021054096,14.4873773889689,,
194.3061,82.164,2.106,-1.672,78.192,2.093,-1.793,0.013,-0.011,-0.055,0.013,-0.01,-0.052,38.633,-1.06,-1.053,-2.292,0.051,-0.044,-0.0,0.0,-0.04,869.672,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9117,-0.0346,-0.4094,-0.4104,-0.0297,-0.9114,0.0194,0.999,-0.0413,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.04,0.0,0.0,0.0,0.0482,-0.0102,0.0269,50.9933,107.0579,3.234,0.0,0.0435,-0.3711,0.0,0.0,0.0,3100953.4448,2098543.7223,5591465.4662,-4492.4643,-4613.5418,4221.6211,3100902.4515,2098436.6644,5591462.2322,-4492.5125,-4613.5316,4221.5942,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.689018408267225,0.05608921464952063,-0.41082,3.263903998894048,14.487730042930316,,
194.5067,82.167,2.104,-1.683,78.195,2.091,-1.804,0.013,-0.011,-0.055,0.013,-0.009,-0.052,38.167,-1.059,-1.054,-2.363,0.052,-0.046,-0.0,0.0,-0.041,869.657,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9114,-0.0421,-0.4094,-0.4107,-0.0264,-0.9114,0.0275,0.9988,-0.0413,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0413,0.0,0.0,0.0,0.0482,-0.0102,0.027,51.0033,107.0557,3.2394,0.0,0.0435,-0.371,0.0,0.0,0.0,3100052.7405,2097618.7709,5592311.6453,-4493.2773,-4614.092,4220.1548,3100001.7372,2097511.7152,5592308.406,-4493.3255,-4614.0818,4220.1278,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.694309744628483,0.05608921464952063,-0.410835,3.2703868102770186,14.488259023872441,,
194.7081,82.169,2.102,-1.694,78.197,2.089,-1.814,0.013,-0.011,-0.055,0.013,-0.009,-0.052,37.688,-1.057,-1.054,-2.392,0.053,-0.046,-0.0,0.0,-0.042,869.651,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.911,-0.0497,-0.4095,-0.4109,-0.023,-0.9114,0.0359,0.9985,-0.0414,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0418,0.0,0.0,0.0,0.0482,-0.0103,0.027,51.0132,107.0535,3.2448,0.0,0.0435,-0.371,0.0,0.0,0.0,3099152.3265,2096694.1746,5593157.1045,-4494.0897,-4614.6416,4218.689,3099101.3132,2096587.1211,5593153.8598,-4494.1379,-4614.6314,4218.662,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.6996370126370692,0.05608921464952063,-0.41084499999999996,3.2629856450147,14.488611677833857,,
194.9103,82.172,2.1,-1.705,78.2,2.087,-1.825,0.013,-0.011,-0.055,0.013,-0.009,-0.052,37.202,-1.055,-1.055,-2.392,0.053,-0.046,-0.0,0.0,-0.042,869.651,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9105,-0.0574,-0.4095,-0.4111,-0.0195,-0.9114,0.0443,0.9982,-0.0414,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0418,0.0,0.0,0.0,0.0482,-0.0103,0.0271,51.0234,107.0513,3.2503,0.0,0.0435,-0.371,0.0,0.0,0.0,3098238.4771,2095755.8406,5594014.723,-4494.9138,-4615.1991,4217.2013,3098187.4537,2095648.7893,5594011.4728,-4494.962,-4615.1889,4217.1743,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.705,0.05608921464952063,-0.41086,3.2694711898655338,14.489140658775984,,
195.1104,82.174,2.097,-1.716,78.202,2.086,-1.835,0.013,-0.011,-0.055,0.013,-0.009,-0.052,36.723,-1.054,-1.055,-2.392,0.053,-0.046,-0.0,0.0,-0.042,869.651,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.91,-0.065,-0.4095,-0.4113,-0.0161,-0.9114,0.0527,0.9978,-0.0414,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0418,0.0,0.0,0.0,0.0482,-0.0103,0.0271,51.0334,107.0491,3.2557,0.0,0.0435,-0.371,0.0,0.0,0.0,3097338.724,2094832.038,5594858.6645,-4495.7248,-4615.7477,4215.7367,3097287.6906,2094724.9889,5594855.4088,-4495.7731,-4615.7374,4215.7096,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7096245127323453,0.05608921464952063,-0.41087,3.2737285678995907,14.489493312737402,,
195.3124,82.177,2.095,-1.728,78.205,2.084,-1.846,0.013,-0.011,-0.055,0.013,-0.009,-0.052,36.24,-1.052,-1.055,-2.392,0.053,-0.046,-0.0,0.0,-0.042,869.651,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9094,-0.0727,-0.4095,-0.4114,-0.0127,-0.9114,0.0611,0.9973,-0.0414,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0418,0.0,0.0,0.0,0.0483,-0.0103,0.0271,51.0435,107.0468,3.2612,0.0,0.0435,-0.371,0.0,0.0,0.0,3096430.4011,2093899.4938,5595710.1912,-4496.5432,-4616.3011,4214.2581,3096379.3577,2093792.447,5595706.93,-4496.5914,-4616.2909,4214.231,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7156967798338605,0.05608921464952063,-0.41088500000000006,3.2669598747051407,14.490022293679527,,
195.5132,82.18,2.093,-1.739,78.207,2.082,-1.856,0.013,-0.011,-0.055,0.013,-0.009,-0.052,35.762,-1.05,-1.056,-2.392,0.053,-0.046,-0.0,0.0,-0.042,869.651,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9088,-0.0803,-0.4095,-0.4115,-0.0093,-0.9114,0.0694,0.9967,-0.0415,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0418,0.0,0.0,0.0,0.0483,-0.0103,0.0272,51.0534,107.0446,3.2666,0.0,0.0435,-0.371,0.0,0.0,0.0,3095532.6236,2092977.833,5596551.3858,-4497.3516,-4616.8478,4212.7968,3095481.5702,2092870.7884,5596548.1191,-4497.3999,-4616.8375,4212.7696,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7211707039434336,0.05608921464952063,-0.41090000000000004,3.259196984428385,14.490551274621653,,
195.7154,82.182,2.091,-1.75,78.21,2.08,-1.867,0.013,-0.011,-0.055,0.013,-0.009,-0.052,35.276,-1.048,-1.056,-2.392,0.053,-0.046,-0.0,0.0,-0.042,869.651,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.908,-0.088,-0.4095,-0.4116,-0.0058,-0.9113,0.0779,0.9961,-0.0415,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0418,0.0,0.0,0.0,0.0483,-0.0103,0.0272,51.0635,107.0424,3.2722,0.0,0.0435,-0.371,0.0,0.0,0.0,3094618.7585,2092039.7153,5597407.201,-4498.1742,-4617.4039,4211.3093,3094567.6949,2091932.6729,5597403.9288,-4498.2225,-4617.3936,4211.2821,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.72667948244747,0.05608921464952063,-0.41091,3.266017278978008,14.49090392858307,,
195.9174,82.185,2.088,-1.761,78.212,2.078,-1.877,0.013,-0.011,-0.055,0.013,-0.009,-0.052,34.792,-1.047,-1.056,-2.392,0.053,-0.046,-0.0,0.0,-0.042,869.651,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9072,-0.0957,-0.4096,-0.4117,-0.0023,-0.9113,0.0863,0.9954,-0.0415,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0418,0.0,0.0,0.0,0.0483,-0.0103,0.0273,51.0736,107.0401,3.2777,0.0,0.0435,-0.371,0.0,0.0,0.0,3093708.8199,2091105.686,5598258.8819,-4498.9929,-4617.9573,4209.8282,3093657.7462,2090998.6458,5598255.6042,-4499.0412,-4617.947,4209.8009,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.731458401660183,0.05608921464952063,-0.410925,3.2640295282825726,14.491432909525194,,
196.1177,82.187,2.086,-1.772,78.215,2.076,-1.888,0.013,-0.011,-0.056,0.013,-0.009,-0.052,34.313,-1.045,-1.057,-2.392,0.053,-0.046,-0.0,0.0,-0.042,869.651,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9064,-0.1033,-0.4096,-0.4117,0.0011,-0.9113,0.0946,0.9946,-0.0415,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0418,0.0,0.0,0.0,0.0483,-0.0103,0.0273,51.0836,107.0379,3.2832,0.0,0.0435,-0.371,0.0,0.0,0.0,3092807.5956,2090180.6593,5599101.9595,-4499.8033,-4618.5051,4208.3614,3092756.512,2090073.6214,5599098.6763,-4499.8516,-4618.4947,4208.3341,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.737038545581702,0.057070132293521106,-0.410935,3.2708322647123165,14.49178556348661,,
196.3198,82.19,2.084,-1.783,78.218,2.074,-1.898,0.013,-0.011,-0.056,0.013,-0.009,-0.052,33.829,-1.043,-1.057,-2.392,0.053,-0.045,-0.0,0.0,-0.042,869.651,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9055,-0.111,-0.4096,-0.4117,0.0045,-0.9113,0.103,0.9938,-0.0416,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0418,0.0,0.0,0.0,0.0483,-0.0104,0.0273,51.0937,107.0357,3.2887,0.0,0.0435,-0.371,0.0,0.0,0.0,3091898.0944,2089247.1942,5599952.327,-4500.6208,-4619.0575,4206.8811,3091847.0007,2089140.1585,5599949.0382,-4500.6691,-4619.0471,4206.8538,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.7426529127835333,0.057070132293521106,-0.41095,3.2634225373654924,14.492314544428735,,
196.5217,82.192,2.082,-1.795,78.22,2.072,-1.909,0.013,-0.011,-0.056,0.013,-0.009,-0.052,33.346,-1.041,-1.058,-2.392,0.053,-0.045,-0.0,0.0,-0.042,869.651,-0.0,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,0.9045,-0.1186,-0.4096,-0.4116,0.008,-0.9113,0.1113,0.9929,-0.0416,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,-0.0001,0.0001,-0.0418,0.0,0.0,0.0,0.0483,-0.0104,0.0274,51.1038,107.0335,3.2943,0.0,0.0435,-0.371,0.0,0.0,0.0,3090989.2248,2088314.4359,5600801.6529,-4501.4373,-4619.6092,4205.4019,3090938.121,2088207.4025,5600798.3586,-4501.4856,-4619.5988,4205.3745,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,2.748954164768849,0.057070132293521106,-0.41096,3.2566767861724326,14.492667198390151,,
