SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
306.8537,79.96,6.04,-1.369,75.989,5.912,-1.274,0.013,-0.071,-0.037,0.013,-0.063,-0.036,-0.32,1.366,-2.955,0.0,0.008,0.125,0.002,0.0,-0.0,849.532,0.0,0.0,-0.0,0.176,0.0,0.0,0.0,0.0,0.6697,-0.6137,-0.4183,-0.3765,0.205,-0.9035,0.6402,0.7625,-0.0938,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0022,0.0001,-0.0001,0.0,0.0,0.0,0.0736,-0.0191,-0.0314,47.5171,106.1629,5.9802,0.0,0.0434,-0.3662,0.0,0.0,0.0,2571080.1408,1563377.0237,6018991.5545,-4910.5436,-4883.4711,3365.7221,2571032.6237,1563270.8608,6018985.5744,-4910.6172,-4883.452,3365.7535,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.193202806303052,0.08006247560499237,-0.3998,2.4507565517461845,14.099105377448858,,
307.0558,79.963,6.026,-1.376,75.992,5.9,-1.281,0.013,-0.071,-0.037,0.013,-0.06,-0.036,-0.32,1.367,-2.926,0.001,0.008,0.167,0.003,0.0,-0.0,849.461,0.0,0.0,-0.0,0.176,0.0,0.0,0.0,0.0,0.6696,-0.6135,-0.4186,-0.3765,0.2054,-0.9033,0.6402,0.7625,-0.0934,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0029,0.0001,-0.0001,0.0,0.0,0.0,0.0736,-0.0191,-0.0314,47.5319,106.159,5.9739,0.0,0.0434,-0.3662,0.0,0.0,0.0,2570086.8395,1562389.2255,6019672.1627,-4911.2237,-4883.8846,3364.1295,2570039.3076,1562283.0664,6019666.1887,-4911.2973,-4883.8654,3364.1609,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.181104432057429,0.08006247560499237,-0.399815,2.4695584255405234,14.099634358390984,,
307.2578,79.965,6.012,-1.384,75.994,5.888,-1.288,0.013,-0.071,-0.037,0.013,-0.057,-0.036,-0.32,1.369,-2.888,0.002,0.009,0.207,0.004,0.0,-0.0,849.391,0.0,0.0,-0.0,0.176,0.0,0.0,0.0,0.0,0.6696,-0.6132,-0.419,-0.3765,0.206,-0.9032,0.6402,0.7626,-0.0929,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0036,0.0001,-0.0001,0.0,0.0,0.0,0.0736,-0.0191,-0.0314,47.5466,106.1552,5.9678,0.0,0.0434,-0.3662,0.0,0.0,0.0,2569095.0848,1561403.0183,6020351.2956,-4911.9024,-4884.2971,3362.5394,2569047.5383,1561296.8632,6020345.3279,-4911.976,-4884.278,3362.5708,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.169246307289084,0.08006247560499237,-0.39982500000000004,2.4910453973621807,14.099987012352402,,
307.4596,79.968,5.997,-1.391,75.997,5.877,-1.296,0.013,-0.071,-0.037,0.013,-0.054,-0.036,-0.319,1.371,-2.842,0.003,0.009,0.242,0.004,0.0,-0.0,849.331,0.0,0.0,-0.0,0.176,0.0,0.0,0.0,0.0,0.6696,-0.6129,-0.4195,-0.3766,0.2068,-0.903,0.6402,0.7626,-0.0923,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0042,0.0001,-0.0001,0.0,0.0,0.0,0.0736,-0.0192,-0.0313,47.5612,106.1514,5.9617,0.0,0.0434,-0.3662,0.0,0.0,0.0,2568103.545,1560417.0781,6021029.8675,-4912.5806,-4884.7093,3360.9497,2568055.9837,1560310.9267,6021023.9058,-4912.6542,-4884.6901,3360.981,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.156207436401083,0.08006247560499237,-0.39984000000000003,2.53627441246386,14.100515993294527,,
307.66,79.971,5.983,-1.399,76.0,5.866,-1.303,0.013,-0.071,-0.037,0.013,-0.056,-0.036,-0.319,1.373,-2.796,0.002,0.009,0.208,0.004,0.0,-0.0,849.284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6696,-0.6125,-0.4201,-0.3766,0.2075,-0.9029,0.6402,0.7627,-0.0917,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0036,0.0001,-0.0001,0.0,0.0,0.0,0.0736,-0.0192,-0.0313,47.5758,106.1475,5.9556,0.0,0.0434,-0.3661,0.0,0.0,0.0,2567118.9284,1559438.0745,6021703.2916,-4913.2538,-4885.1182,3359.3711,2567071.3526,1559331.927,6021697.336,-4913.3273,-4885.099,3359.4025,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.144386869330413,0.08006247560499237,-0.399855,2.5725622162497768,14.101044974236654,,
307.8615,79.973,5.969,-1.406,76.002,5.854,-1.31,0.013,-0.071,-0.037,0.013,-0.06,-0.036,-0.319,1.375,-2.759,0.001,0.008,0.16,0.003,0.0,-0.0,849.219,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6696,-0.6123,-0.4205,-0.3766,0.2081,-0.9027,0.6402,0.7628,-0.0913,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0028,0.0001,-0.0001,0.0,0.0,0.0,0.0736,-0.0192,-0.0313,47.5905,106.1437,5.9495,0.0,0.0434,-0.3661,0.0,0.0,0.0,2566129.3284,1558454.1683,6022379.7119,-4913.9299,-4885.5289,3357.7846,2566081.7379,1558348.0246,6022373.7624,-4914.0035,-4885.5097,3357.8159,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.132356561714265,0.08006247560499237,-0.39986499999999997,2.5915155758856927,14.10139762819807,,
308.0621,79.976,5.955,-1.414,76.005,5.842,-1.318,0.013,-0.071,-0.037,0.013,-0.064,-0.037,-0.319,1.376,-2.732,-0.0,0.008,0.112,0.002,0.0,-0.0,849.152,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6695,-0.6121,-0.4208,-0.3766,0.2085,-0.9026,0.6402,0.7628,-0.0909,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.002,0.0001,-0.0001,0.0,0.0,0.0,0.0736,-0.0192,-0.0312,47.6051,106.1399,5.9433,0.0,0.0434,-0.3661,0.0,0.0,0.0,2565143.1376,1557473.7042,6023053.3921,-4914.6034,-4885.9379,3356.2036,2565095.5326,1557367.5644,6023047.4488,-4914.677,-4885.9187,3356.2349,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.120573584232118,0.08006247560499237,-0.39988,2.610326267773145,14.101926609140195,,
308.2638,79.979,5.94,-1.421,76.007,5.828,-1.325,0.013,-0.072,-0.037,0.013,-0.067,-0.037,-0.319,1.378,-2.714,-0.001,0.008,0.064,0.001,0.0,-0.0,849.086,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6695,-0.612,-0.421,-0.3766,0.2088,-0.9025,0.6402,0.7628,-0.0907,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0011,0.0001,-0.0001,0.0,0.0,0.0,0.0736,-0.0192,-0.0312,47.6198,106.136,5.9371,0.0,0.0434,-0.3661,0.0,0.0,0.0,2564151.4602,1556487.8377,6023730.4066,-4915.2803,-4886.3488,3354.6139,2564103.8404,1556381.7017,6023724.4695,-4915.3539,-4886.3296,3354.6451,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.107605177154136,0.08095060222135471,-0.399895,2.614047410047438,14.10245559008232,,
308.4663,79.981,5.926,-1.429,76.01,5.814,-1.333,0.013,-0.072,-0.037,0.013,-0.071,-0.037,-0.32,1.379,-2.706,-0.003,0.008,0.016,0.0,0.0,-0.0,849.02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6695,-0.6119,-0.4211,-0.3767,0.2089,-0.9025,0.6402,0.7628,-0.0906,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0003,0.0001,-0.0001,0.0,0.0,0.0,0.0736,-0.0193,-0.0312,47.6347,106.1321,5.9308,0.0,0.0434,-0.3661,0.0,0.0,0.0,2563158.258,1555500.5084,6024408.0472,-4915.9579,-4886.7601,3353.0217,2563110.6233,1555394.3763,6024402.1164,-4916.0315,-4886.7408,3353.0529,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.09586064473262,0.08095060222135471,-0.39990499999999995,2.602704539282222,14.102808244043736,,
308.6668,79.984,5.911,-1.436,76.013,5.8,-1.34,0.013,-0.072,-0.037,0.013,-0.071,-0.037,-0.32,1.381,-2.704,-0.003,0.008,0.008,0.0,0.0,-0.0,849.009,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6695,-0.6119,-0.4211,-0.3767,0.209,-0.9025,0.6402,0.7628,-0.0906,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0736,-0.0193,-0.0311,47.6494,106.1283,5.9246,0.0,0.0434,-0.3661,0.0,0.0,0.0,2562170.8831,1554519.024,6025081.2991,-4916.6311,-4887.1686,3351.439,2562123.2337,1554412.8957,6025075.3745,-4916.7047,-4887.1493,3351.4701,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.082928324417442,0.08095060222135471,-0.39992,2.6060541209049917,14.10333722498586,,
308.8683,79.987,5.897,-1.444,76.015,5.786,-1.347,0.013,-0.072,-0.037,0.013,-0.071,-0.037,-0.321,1.382,-2.703,-0.003,0.008,0.008,0.0,0.0,-0.0,849.009,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6695,-0.6119,-0.4212,-0.3767,0.209,-0.9025,0.6402,0.7628,-0.0906,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0736,-0.0193,-0.0311,47.6642,106.1244,5.9183,0.0,0.0434,-0.3661,0.0,0.0,0.0,2561180.2505,1553534.3545,6025756.3629,-4917.3062,-4887.5781,3349.851,2561132.5862,1553428.2301,6025750.4446,-4917.3798,-4887.5588,3349.8821,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.071222693988419,0.08095060222135471,-0.399935,2.597917514557048,14.103866205927988,,
309.0694,79.989,5.882,-1.451,76.018,5.771,-1.355,0.013,-0.072,-0.037,0.013,-0.071,-0.037,-0.321,1.384,-2.701,-0.003,0.008,0.008,0.0,0.0,-0.0,849.009,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6695,-0.6119,-0.4212,-0.3767,0.209,-0.9024,0.6402,0.7628,-0.0906,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0736,-0.0193,-0.0311,47.679,106.1205,5.912,0.0,0.0434,-0.3661,0.0,0.0,0.0,2560191.6413,1552551.7488,6026429.6356,-4917.9796,-4887.9865,3348.2663,2560143.9623,1552445.6283,6026423.7235,-4918.0532,-4887.9672,3348.2974,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.058326914256114,0.08095060222135471,-0.399945,2.583549802235574,14.104218859889405,,
309.2719,79.992,5.868,-1.459,76.021,5.757,-1.362,0.013,-0.072,-0.037,0.013,-0.071,-0.037,-0.322,1.385,-2.7,-0.003,0.008,0.02,0.0,0.0,-0.0,848.988,0.0,0.0,-0.0,0.153,0.0,0.0,0.0,0.0,0.6694,-0.6119,-0.4212,-0.3767,0.209,-0.9024,0.6402,0.7628,-0.0906,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0003,0.0001,-0.0001,0.0,0.0,0.0,0.0736,-0.0193,-0.0311,47.6939,106.1166,5.9058,0.0,0.0434,-0.3661,0.0,0.0,0.0,2559195.4063,1551561.6162,6027107.6855,-4918.6578,-4888.3978,3346.6695,2559147.7124,1551455.4996,6027101.7797,-4918.7314,-4888.3784,3346.7005,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.046660648655587,0.08095060222135471,-0.39996000000000004,2.5749952694207225,14.10474784083153,,
309.4734,79.995,5.853,-1.466,76.023,5.743,-1.37,0.013,-0.072,-0.037,0.013,-0.067,-0.037,-0.323,1.387,-2.692,-0.002,0.008,0.06,0.001,0.0,-0.0,848.918,0.0,0.0,-0.0,0.269,0.0,0.0,0.0,0.0,0.6694,-0.6118,-0.4213,-0.3768,0.2092,-0.9024,0.6403,0.7628,-0.0905,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.001,0.0001,-0.0001,0.0,0.0,0.0,0.0736,-0.0194,-0.031,47.7087,106.1127,5.8995,0.0,0.0434,-0.3661,0.0,0.0,0.0,2558204.0162,1550576.3518,6027782.0245,-4919.3324,-4888.8067,3345.0804,2558156.3075,1550470.2391,6027776.125,-4919.406,-4888.7873,3345.1114,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.03380186946837,0.08095060222135471,-0.399975,2.5763567579367,14.105276821773657,,
309.6744,79.997,5.839,-1.474,76.026,5.73,-1.377,0.013,-0.071,-0.037,0.013,-0.064,-0.037,-0.323,1.389,-2.675,-0.001,0.008,0.101,0.002,0.0,-0.0,848.848,0.0,0.0,-0.0,0.228,0.0,0.0,0.0,0.0,0.6694,-0.6117,-0.4215,-0.3768,0.2094,-0.9023,0.6403,0.7628,-0.0903,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0018,0.0001,-0.0001,0.0,0.0,0.0,0.0736,-0.0194,-0.031,47.7234,106.1088,5.8934,0.0,0.0434,-0.366,0.0,0.0,0.0,2557215.1632,1549593.6615,6028454.2268,-4920.0049,-4889.2142,3343.4955,2557167.4398,1549487.5526,6028448.3334,-4920.0785,-4889.1949,3343.5264,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.0221754374976495,0.08006247560499237,-0.399985,2.5823626048960167,14.105629475735073,,
309.8763,80.0,5.824,-1.481,76.029,5.717,-1.384,0.013,-0.071,-0.037,0.013,-0.061,-0.037,-0.323,1.39,-2.651,0.0,0.008,0.142,0.002,0.0,-0.0,848.777,0.0,0.0,-0.0,0.197,0.0,0.0,0.0,0.0,0.6694,-0.6116,-0.4218,-0.3768,0.2098,-0.9022,0.6403,0.7629,-0.09,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0025,0.0001,-0.0001,0.0,0.0,0.0,0.0736,-0.0194,-0.031,47.7382,106.1049,5.8872,0.0,0.0434,-0.366,0.0,0.0,0.0,2556221.7147,1548606.4574,6029129.1409,-4920.6801,-4889.6234,3341.9032,2556173.9765,1548500.3525,6029123.2537,-4920.7538,-4889.604,3341.9341,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,6.009354125028746,0.08006247560499237,-0.4,2.600694443453071,14.106158456677198,,
310.077,80.003,5.81,-1.489,76.031,5.705,-1.392,0.013,-0.071,-0.037,0.013,-0.064,-0.037,-0.323,1.392,-2.624,-0.0,0.008,0.108,0.002,0.0,-0.0,848.71,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6694,-0.6114,-0.4221,-0.3768,0.2103,-0.9021,0.6403,0.7629,-0.0897,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0019,0.0001,-0.0001,0.0,0.0,0.0,0.0736,-0.0194,-0.0309,47.7528,106.1011,5.8811,0.0,0.0434,-0.366,0.0,0.0,0.0,2555234.0555,1547625.0582,6029799.71,-4921.3511,-4890.0298,3340.3202,2555186.3026,1547518.9571,6029793.8289,-4921.4247,-4890.0104,3340.3512,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.99776800151523,0.08006247560499237,-0.400015,2.620022898985049,14.106687437619323,,
310.2775,80.005,5.796,-1.496,76.034,5.692,-1.399,0.013,-0.072,-0.037,0.013,-0.067,-0.037,-0.323,1.394,-2.608,-0.002,0.008,0.06,0.001,0.0,-0.0,848.644,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6693,-0.6113,-0.4223,-0.3769,0.2105,-0.902,0.6403,0.7629,-0.0894,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0011,0.0001,-0.0001,0.0,0.0,0.0,0.0736,-0.0194,-0.0309,47.7675,106.0972,5.875,0.0,0.0434,-0.366,0.0,0.0,0.0,2554247.3552,1546644.6639,6030469.22,-4922.0211,-4890.4355,3338.7389,2554199.5876,1546538.5667,6030463.345,-4922.0947,-4890.4161,3338.7697,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.985952889891467,0.08095060222135471,-0.40002499999999996,2.6238290831615503,14.107040091580739,,
310.4782,80.008,5.781,-1.504,76.036,5.678,-1.407,0.013,-0.072,-0.037,0.013,-0.071,-0.037,-0.324,1.395,-2.6,-0.003,0.008,0.013,0.0,0.0,-0.0,848.578,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6693,-0.6112,-0.4224,-0.3769,0.2106,-0.902,0.6403,0.7629,-0.0894,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0002,0.0001,-0.0001,0.0,0.0,0.0,0.0736,-0.0194,-0.0309,47.7823,106.0933,5.8689,0.0,0.0434,-0.366,0.0,0.0,0.0,2553259.4446,1545663.1198,6031139.1438,-4922.6915,-4890.8415,3337.1556,2553211.6623,1545557.0265,6031133.2749,-4922.7651,-4890.822,3337.1864,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.973439294075064,0.08095060222135471,-0.40003999999999995,2.6275229059655394,14.107569072522866,,
310.6799,80.01,5.767,-1.511,76.039,5.663,-1.414,0.013,-0.072,-0.037,0.013,-0.071,-0.037,-0.324,1.397,-2.599,-0.003,0.008,0.007,0.0,0.0,-0.0,848.571,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6693,-0.6112,-0.4224,-0.3769,0.2107,-0.902,0.6403,0.7629,-0.0894,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0736,-0.0195,-0.0308,47.7971,106.0894,5.8626,0.0,0.0434,-0.366,0.0,0.0,0.0,2552266.3494,1544676.4767,6031812.1701,-4923.3651,-4891.2492,3335.564,2552218.5523,1544570.3873,6031806.3075,-4923.4388,-4891.2297,3335.5949,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.961661681108716,0.08095060222135471,-0.40005,2.601419038304303,14.107921726484284,,
310.8815,80.013,5.752,-1.519,76.042,5.649,-1.421,0.013,-0.072,-0.038,0.013,-0.071,-0.037,-0.325,1.398,-2.597,-0.003,0.008,0.007,0.0,0.0,-0.0,848.571,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6693,-0.6112,-0.4225,-0.3769,0.2107,-0.902,0.6403,0.7629,-0.0894,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0736,-0.0195,-0.0308,47.812,106.0855,5.8564,0.0,0.0434,-0.366,0.0,0.0,0.0,2551273.9298,1543690.5574,6032484.3252,-4924.0379,-4891.6563,3333.9736,2551226.1179,1543584.4719,6032478.4688,-4924.1115,-4891.6368,3334.0044,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.949190281038252,0.08141252974819048,-0.400065,2.6069906646601915,14.108450707426408,,
311.0827,80.016,5.738,-1.526,76.044,5.635,-1.429,0.013,-0.072,-0.038,0.013,-0.071,-0.037,-0.326,1.4,-2.596,-0.003,0.008,0.007,0.0,0.0,-0.0,848.571,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6693,-0.6112,-0.4225,-0.3769,0.2107,-0.9019,0.6403,0.7629,-0.0894,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0736,-0.0195,-0.0308,47.8267,106.0816,5.8503,0.0,0.0434,-0.366,0.0,0.0,0.0,2550287.1553,1542710.2986,6033152.2494,-4924.7065,-4892.0608,3332.3923,2550239.3286,1542604.217,6033146.3991,-4924.7802,-4892.0413,3332.423,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.937450631373705,0.08141252974819048,-0.40008000000000005,2.594328830216267,14.108979688368535,,
311.2843,80.018,5.724,-1.534,76.047,5.62,-1.436,0.013,-0.072,-0.038,0.013,-0.071,-0.037,-0.326,1.401,-2.594,-0.003,0.008,0.007,0.0,0.0,-0.0,848.571,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6693,-0.6112,-0.4225,-0.377,0.2108,-0.9019,0.6403,0.7629,-0.0894,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0736,-0.0195,-0.0307,47.8416,106.0776,5.844,0.0,0.0434,-0.366,0.0,0.0,0.0,2549290.2426,1541720.0211,6033826.6208,-4925.3817,-4892.4692,3330.7947,2549242.401,1541613.9435,6033820.7768,-4925.4553,-4892.4497,3330.8255,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.925987850139418,0.08141252974819048,-0.40009,2.570321656936019,14.109332342329951,,
311.4863,80.021,5.709,-1.542,76.05,5.606,-1.444,0.013,-0.072,-0.038,0.013,-0.071,-0.037,-0.327,1.403,-2.593,-0.003,0.008,0.007,0.0,0.0,-0.0,848.571,0.0,0.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.6692,-0.6112,-0.4226,-0.377,0.2108,-0.9019,0.6403,0.7629,-0.0893,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,0.0736,-0.0195,-0.0307,47.8564,106.0737,5.8378,0.0,0.0434,-0.366,0.0,0.0,0.0,2548295.3573,1540731.8109,6034499.2079,-4926.0551,-4892.8764,3329.2005,2548247.5008,1540625.7372,6034493.37,-4926.1287,-4892.8568,3329.2312,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,5.913581402162314,0.08141252974819048,-0.400105,2.5736613293414723,14.109861323272076,,
