SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
330.7584,60.09,-1.301,0.204,56.119,-1.147,0.181,-0.297,-0.059,-0.011,-0.297,-0.059,-0.011,1.599,-0.294,1.116,-0.006,0.007,0.008,0.0,0.0,-0.0,832.964,-0.0,1.0,-0.0,0.019,0.0,0.0,0.0,0.0,0.701,-0.5605,-0.4409,-0.3587,0.2572,-0.8973,0.6163,0.7872,-0.0207,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0859,-0.2861,-0.0503,42.1585,86.9962,-1.4446,0.0,0.0433,-0.3622,0.0,0.0,0.0,2452736.0692,1446045.0158,6097185.0348,-4989.2583,-4930.7929,3176.245,2452693.9106,1445958.0196,6097186.4794,-4989.1724,-4930.5068,3176.2952,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.316896730955013,0.06001666435249463,-0.30045,1.1292211121604523,10.59548827077166,,
330.9592,60.03,-1.312,0.202,56.059,-1.159,0.179,-0.297,-0.052,-0.011,-0.297,-0.051,-0.011,1.598,-0.292,1.118,-0.006,0.007,0.007,0.0,0.0,-0.0,832.935,-0.0,1.0,-0.0,0.019,0.0,0.0,0.0,0.0,0.701,-0.5605,-0.4409,-0.3587,0.2572,-0.8973,0.6164,0.7872,-0.0207,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0903,-0.2841,-0.0441,42.1408,86.939,-1.454,0.0,0.0433,-0.3622,0.0,0.0,0.0,2451735.2778,1445055.9779,6097821.9525,-4989.9061,-4931.1701,3174.6513,2451693.137,1444969.0389,6097823.4065,-4989.8158,-4930.8861,3174.6954,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.327459227245794,0.05315072906367325,-0.30015000000000003,1.1026813491645588,10.584908651929153,,
331.1593,59.971,-1.322,0.199,56.0,-1.168,0.177,-0.297,-0.049,-0.011,-0.297,-0.049,-0.011,1.597,-0.291,1.119,-0.006,0.007,0.007,0.0,0.0,-0.0,832.926,-0.0,0.0,-0.0,0.006,0.0,0.0,0.0,0.0,0.701,-0.5605,-0.441,-0.3587,0.2573,-0.8973,0.6164,0.7872,-0.0207,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0916,-0.2835,-0.0422,42.1226,86.8825,-1.4625,0.0,0.0433,-0.3622,0.0,0.0,0.0,2450740.9176,1444073.3479,6098454.3801,-4990.5464,-4931.5461,3173.0637,2450698.795,1443986.4653,6098455.8427,-4990.4548,-4931.2626,3173.1059,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3368937878530218,0.05021951811795888,-0.299855,1.1055152470092575,10.574505360067352,,
331.3611,59.911,-1.332,0.197,55.94,-1.178,0.175,-0.297,-0.049,-0.011,-0.297,-0.049,-0.011,1.595,-0.289,1.121,-0.006,0.007,0.007,0.0,0.0,-0.0,832.926,-0.0,0.0,-0.0,0.019,0.0,0.0,0.0,0.0,0.701,-0.5605,-0.441,-0.3588,0.2573,-0.8973,0.6164,0.7872,-0.0207,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0916,-0.2835,-0.0422,42.104,86.825,-1.4711,0.0,0.0433,-0.3622,0.0,0.0,0.0,2449727.9538,1443072.3856,6099098.2297,-4991.1969,-4931.9293,3171.4445,2449685.8498,1442985.5606,6099099.7007,-4991.1053,-4931.6458,3171.4866,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3464891384634339,0.05021951811795888,-0.299555,1.095072207403183,10.563925741224846,,
331.5624,59.851,-1.342,0.195,55.88,-1.188,0.173,-0.297,-0.049,-0.011,-0.297,-0.049,-0.011,1.594,-0.288,1.122,-0.006,0.007,0.007,0.0,0.0,-0.0,832.926,-0.0,1.0,-0.0,0.019,0.0,0.0,0.0,0.0,0.7009,-0.5605,-0.441,-0.3588,0.2573,-0.8973,0.6164,0.7872,-0.0207,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0916,-0.2835,-0.0421,42.0855,86.7679,-1.4795,0.0,0.0433,-0.3622,0.0,0.0,0.0,2448722.4998,1442078.897,6099736.9005,-4991.8423,-4932.3094,3169.8373,2448680.4142,1441992.1291,6099738.38,-4991.7506,-4932.0259,3169.8795,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3560932858767498,0.05021951811795888,-0.299255,1.0846175195603065,10.553346122382337,,
331.7647,59.791,-1.351,0.192,55.82,-1.197,0.17,-0.297,-0.041,-0.012,-0.296,-0.041,-0.011,1.593,-0.286,1.123,-0.006,0.007,0.006,0.0,0.0,-0.0,832.896,-0.0,1.0,-0.0,0.019,0.0,0.0,0.0,0.0,0.7009,-0.5605,-0.4411,-0.3588,0.2573,-0.8972,0.6164,0.7871,-0.0207,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0961,-0.2815,-0.0359,42.0666,86.7108,-1.4874,0.0,0.0433,-0.3622,0.0,0.0,0.0,2447714.1987,1441082.6474,6100376.9703,-4992.4936,-4932.6883,3168.2319,2447672.1321,1440995.9365,6100378.4577,-4992.3975,-4932.4068,3168.2678,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3645750254200022,0.04272001872658766,-0.29895499999999997,1.0752447132656526,10.542766503539829,,
331.9648,59.732,-1.359,0.19,55.761,-1.205,0.168,-0.296,-0.036,-0.012,-0.296,-0.036,-0.011,1.592,-0.285,1.124,-0.006,0.007,0.005,0.0,0.0,-0.0,832.877,-0.0,0.0,-0.0,0.019,0.0,0.0,0.0,0.0,0.7009,-0.5605,-0.4411,-0.3588,0.2574,-0.8972,0.6164,0.7871,-0.0207,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0991,-0.2801,-0.0317,42.0469,86.6546,-1.494,0.0,0.0433,-0.3622,0.0,0.0,0.0,2446713.8864,1440094.3437,6101011.5659,-4993.1379,-4933.0644,3166.6372,2446671.8394,1440007.6891,6101013.06,-4993.0388,-4932.7843,3166.6689,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.372217548350115,0.03794733192202055,-0.29866,1.066704373592037,10.53236321167803,,
332.1665,59.672,-1.366,0.188,55.701,-1.212,0.166,-0.296,-0.036,-0.012,-0.296,-0.036,-0.011,1.591,-0.283,1.125,-0.006,0.007,0.005,0.0,0.0,-0.0,832.877,-0.0,0.0,-0.0,0.019,0.0,0.0,0.0,0.0,0.7009,-0.5605,-0.4411,-0.3588,0.2574,-0.8972,0.6165,0.7871,-0.0207,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0991,-0.2802,-0.0317,42.0269,86.5981,-1.5004,0.0,0.0433,-0.3622,0.0,0.0,0.0,2445706.8056,1439099.4049,6101650.0492,-4993.7832,-4933.4442,3165.0276,2445664.7787,1439012.8068,6101651.5497,-4993.6842,-4933.1641,3165.0592,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3788763541376727,0.03794733192202055,-0.29835999999999996,1.0590929661725317,10.521783592835522,,
332.3666,59.613,-1.373,0.185,55.642,-1.219,0.164,-0.296,-0.036,-0.012,-0.296,-0.036,-0.011,1.589,-0.282,1.126,-0.006,0.007,0.005,0.0,0.0,-0.0,832.877,-0.0,0.0,-0.0,0.019,0.0,0.0,0.0,0.0,0.7009,-0.5605,-0.4411,-0.3589,0.2574,-0.8972,0.6165,0.7871,-0.0207,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.0991,-0.2802,-0.0316,42.0071,86.5421,-1.5068,0.0,0.0433,-0.3622,0.0,0.0,0.0,2444708.2574,1438112.9476,6102282.7227,-4994.4228,-4933.8205,3163.4316,2444666.2503,1438026.4055,6102284.2295,-4994.3237,-4933.5403,3163.4632,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.385407521273073,0.03794733192202055,-0.298065,1.049421837244637,10.511380300973723,,
332.5679,59.553,-1.38,0.183,55.582,-1.226,0.161,-0.296,-0.032,-0.012,-0.296,-0.032,-0.011,1.588,-0.281,1.127,-0.006,0.007,0.004,0.0,0.0,-0.0,832.863,-0.0,0.985,-0.0,0.019,0.0,0.0,0.0,0.0,0.7008,-0.5605,-0.4412,-0.3589,0.2574,-0.8972,0.6165,0.7871,-0.0207,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1011,-0.2793,-0.0287,41.987,86.4857,-1.513,0.0,0.0433,-0.3622,0.0,0.0,0.0,2443701.9962,1437118.922,6102919.8774,-4995.069,-4934.1984,3161.8262,2443660.0091,1437032.4363,6102921.3905,-4994.9678,-4933.9192,3161.855,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.392080816619495,0.034176014981270125,-0.297765,1.0440179631836204,10.500800682131214,,
332.7708,59.493,-1.386,0.18,55.522,-1.232,0.159,-0.296,-0.024,-0.012,-0.296,-0.024,-0.012,1.587,-0.279,1.128,-0.006,0.007,0.003,0.0,0.0,-0.0,832.833,-0.0,0.985,-0.0,0.019,0.0,0.0,0.0,0.0,0.7008,-0.5606,-0.4412,-0.3589,0.2575,-0.8972,0.6165,0.7871,-0.0207,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,0.0001,-0.0001,0.0,0.0,0.0,-0.1056,-0.2772,-0.0225,41.9661,86.4294,-1.5182,0.0,0.0433,-0.3622,0.0,0.0,0.0,2442691.0713,1436120.3433,6103559.5778,-4995.7202,-4934.5767,3160.2168,2442649.1052,1436033.9139,6103561.096,-4995.6146,-4934.2995,3160.2393,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.3976394384818995,0.02683281572999748,-0.29746500000000003,1.0351830018179196,10.490221063288708,,
332.9726,59.433,-1.39,0.178,55.462,-1.236,0.157,-0.296,-0.016,-0.012,-0.296,-0.016,-0.012,1.586,-0.278,1.128,-0.006,0.007,0.002,0.0,0.0,-0.0,832.804,-0.0,0.985,-0.0,0.019,0.0,0.0,0.0,0.0,0.7008,-0.5606,-0.4412,-0.3589,0.2575,-0.8972,0.6165,0.7871,-0.0208,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.11,-0.2752,-0.0162,41.9443,86.3736,-1.5221,0.0,0.0433,-0.3622,0.0,0.0,0.0,2441681.6432,1435123.296,6104197.9214,-4996.3701,-4934.9541,3158.6098,2441639.6988,1435036.9224,6104199.4435,-4996.2601,-4934.6789,3158.626,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.401350776929174,0.02,-0.297165,1.030390138045721,10.479641444446198,,
333.1744,59.373,-1.393,0.175,55.403,-1.238,0.154,-0.296,-0.014,-0.013,-0.296,-0.013,-0.012,1.585,-0.276,1.129,-0.006,0.007,0.002,0.0,0.0,-0.0,832.793,-0.0,0.0,-0.0,0.019,0.0,0.0,0.0,0.0,0.7008,-0.5606,-0.4412,-0.3589,0.2575,-0.8971,0.6165,0.7871,-0.0208,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1116,-0.2745,-0.014,41.9219,86.3181,-1.525,0.0,0.0433,-0.3622,0.0,0.0,0.0,2440671.9067,1434125.9978,6104836.0533,-4997.017,-4935.3326,3156.9984,2440629.9848,1434039.6797,6104837.5783,-4996.9054,-4935.0581,3157.0123,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4039494292886763,0.0191049731745428,-0.296865,1.0424982764893116,10.46906182560369,,
333.3765,59.314,-1.396,0.173,55.343,-1.241,0.152,-0.296,-0.014,-0.013,-0.296,-0.013,-0.012,1.583,-0.275,1.129,-0.006,0.007,0.002,0.0,0.0,-0.0,832.793,-0.0,0.0,-0.0,0.019,0.0,0.0,0.0,0.0,0.7007,-0.5606,-0.4413,-0.3589,0.2575,-0.8971,0.6165,0.787,-0.0208,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1116,-0.2745,-0.0139,41.8993,86.2626,-1.5278,0.0,0.0433,-0.3622,0.0,0.0,0.0,2439661.5005,1433128.09,6105474.1986,-4997.6623,-4935.7117,3155.3837,2439619.6013,1433041.8274,6105475.7264,-4997.5507,-4935.4372,3155.3976,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4066787124286768,0.0191049731745428,-0.29657,1.0380921719750114,10.458658533741891,,
333.5768,59.254,-1.399,0.17,55.283,-1.244,0.149,-0.296,-0.014,-0.013,-0.296,-0.013,-0.012,1.582,-0.273,1.13,-0.006,0.007,0.002,0.0,0.0,-0.0,832.793,-0.0,0.0,-0.0,0.019,0.0,0.0,0.0,0.0,0.7007,-0.5606,-0.4413,-0.359,0.2575,-0.8971,0.6166,0.787,-0.0208,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1116,-0.2745,-0.0139,41.8769,86.2077,-1.5306,0.0,0.0433,-0.3622,0.0,0.0,0.0,2438661.5594,1432140.5698,6106105.3336,-4998.3007,-4936.0867,3153.7857,2438619.6825,1432054.3621,6106106.8642,-4998.1891,-4935.8122,3153.7996,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4092909564742122,0.0191049731745428,-0.29627,1.034399354043529,10.448078914899384,,
333.7768,59.195,-1.401,0.168,55.224,-1.247,0.147,-0.296,-0.014,-0.013,-0.296,-0.013,-0.012,1.581,-0.272,1.13,-0.006,0.007,0.002,0.0,0.0,-0.0,832.793,-0.0,0.0,-0.0,0.019,0.0,0.0,0.0,0.0,0.7007,-0.5606,-0.4413,-0.359,0.2575,-0.8971,0.6166,0.787,-0.0208,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0,0.0001,-0.0001,0.0,0.0,0.0,-0.1116,-0.2746,-0.0139,41.8546,86.1527,-1.5334,0.0,0.0433,-0.3622,0.0,0.0,0.0,2437660.9592,1431152.4493,6106736.4825,-4998.9391,-4936.4616,3152.1868,2437619.1046,1431066.2965,6106738.0159,-4998.8275,-4936.187,3152.2007,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.41103685281427,0.0191049731745428,-0.295975,1.01634898801692,10.437675623037585,,
333.9791,59.135,-1.404,0.165,55.164,-1.249,0.144,-0.296,-0.013,-0.013,-0.296,-0.011,-0.012,1.58,-0.27,1.132,-0.006,0.006,0.028,0.0,0.0,-0.0,832.754,-0.0,0.0,-0.0,0.242,0.0,0.0,0.0,0.0,0.7007,-0.5606,-0.4413,-0.359,0.2576,-0.8971,0.6166,0.787,-0.0208,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0005,0.0001,-0.0001,0.0,0.0,0.0,-0.1116,-0.2746,-0.0139,41.8321,86.0973,-1.5362,0.0,0.0433,-0.3621,0.0,0.0,0.0,2436651.8304,1430155.9585,6107372.6055,-4999.5826,-4936.8393,3150.5742,2436609.9984,1430069.8612,6107374.1417,-4999.471,-4936.5648,3150.5881,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4136622651821757,0.018384776310850236,-0.29567499999999997,1.0278551150128095,10.427096004195075,,
334.1799,59.076,-1.407,0.163,55.105,-1.251,0.142,-0.296,-0.013,-0.013,-0.296,-0.008,-0.012,1.579,-0.269,1.142,-0.006,0.005,0.074,0.001,0.0,-0.0,832.685,-0.0,0.0,-0.0,0.333,0.0,0.0,0.0,0.0,0.7006,-0.5605,-0.4415,-0.359,0.2577,-0.897,0.6166,0.787,-0.0207,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0013,0.0001,-0.0001,0.0,0.0,0.0,-0.1116,-0.2746,-0.0139,41.8096,86.0422,-1.5389,0.0,0.0433,-0.3621,0.0,0.0,0.0,2435647.0341,1429163.7976,6108005.5925,-5000.2231,-4937.2151,3148.9686,2435605.2245,1429077.7555,6108007.1314,-5000.1115,-4936.9406,3148.9825,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4164102513043317,0.018384776310850236,-0.29538,1.039222617445495,10.416692712333276,,
334.3817,59.016,-1.409,0.16,55.045,-1.252,0.139,-0.296,-0.013,-0.013,-0.296,-0.004,-0.012,1.577,-0.268,1.162,-0.007,0.004,0.121,0.002,0.0,-0.0,832.615,-0.0,0.0,-0.0,0.171,0.0,0.0,0.0,0.0,0.7006,-0.5604,-0.4417,-0.359,0.258,-0.8969,0.6166,0.787,-0.0204,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0021,0.0001,-0.0001,0.0,0.0,0.0,-0.1116,-0.2746,-0.0138,41.787,85.9868,-1.5416,0.0,0.0433,-0.3621,0.0,0.0,0.0,2434637.9978,1428167.5026,6108640.8464,-5000.8658,-4937.5922,3147.3563,2434596.2108,1428081.5159,6108642.388,-5000.7542,-4937.3176,3147.3701,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4180553585808982,0.018384776310850236,-0.29508,1.0516842021807409,10.406113093490768,,
334.5828,58.956,-1.412,0.158,54.986,-1.253,0.137,-0.296,-0.013,-0.013,-0.296,-0.005,-0.012,1.576,-0.267,1.188,-0.007,0.004,0.116,0.002,0.0,-0.0,832.552,-0.0,0.0,-0.0,0.039,0.0,0.0,0.0,0.0,0.7006,-0.5602,-0.4419,-0.359,0.2585,-0.8968,0.6166,0.787,-0.0201,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.002,0.0001,-0.0001,0.0,0.0,0.0,-0.1116,-0.2746,-0.0138,41.7644,85.9316,-1.5443,0.0,0.0433,-0.3621,0.0,0.0,0.0,2433633.1052,1427175.3498,6109273.0847,-5001.5056,-4937.9675,3145.7506,2433591.3407,1427089.4182,6109274.6291,-5001.394,-4937.6929,3145.7644,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4208124436392018,0.018384776310850236,-0.29478000000000004,1.0788153498416733,10.395533474648262,,
334.7829,58.897,-1.415,0.155,54.926,-1.254,0.134,-0.296,-0.013,-0.013,-0.296,-0.008,-0.012,1.575,-0.267,1.206,-0.006,0.005,0.068,0.001,0.0,-0.0,832.485,-0.0,0.0,-0.0,0.019,0.0,0.0,0.0,0.0,0.7006,-0.5601,-0.4421,-0.3591,0.2588,-0.8967,0.6167,0.787,-0.0198,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0012,0.0001,-0.0001,0.0,0.0,0.0,-0.1116,-0.2746,-0.0138,41.742,85.8766,-1.547,0.0,0.0433,-0.3621,0.0,0.0,0.0,2432631.1754,1426186.1741,6109903.0589,-5002.1431,-4938.3413,3144.1497,2432589.4334,1426100.2975,6109904.6058,-5002.0316,-4938.0667,3144.1635,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.423464084548676,0.018384776310850236,-0.294485,1.1049137027590548,10.385130182786462,,
334.9844,58.837,-1.417,0.152,54.867,-1.256,0.132,-0.296,-0.013,-0.013,-0.296,-0.011,-0.012,1.573,-0.265,1.215,-0.006,0.01,0.034,0.001,0.0,-0.0,832.416,-0.0,0.0,-0.0,0.126,0.098,0.0,0.0,0.0,0.7006,-0.56,-0.4422,-0.3591,0.2589,-0.8967,0.6167,0.787,-0.0197,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0006,0.0002,-0.0001,0.0,0.0,0.0,-0.1116,-0.2746,-0.0138,41.7195,85.8213,-1.5497,0.0,0.0433,-0.3621,0.0,0.0,0.0,2431623.4148,1425191.2932,6110536.2944,-5002.7841,-4938.717,3142.5396,2431581.6953,1425105.4719,6110537.8441,-5002.6725,-4938.4424,3142.5533,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4251291169574776,0.018384776310850236,-0.29418500000000003,1.1004480956913467,10.374550563943954,,
335.1865,58.778,-1.42,0.15,54.807,-1.258,0.13,-0.296,-0.013,-0.013,-0.296,-0.007,-0.009,1.572,-0.259,1.227,-0.007,0.044,0.079,0.001,0.001,-0.0,832.335,-0.0,0.0,-0.0,0.109,0.0,0.0,0.0,0.0,0.7005,-0.56,-0.4424,-0.3592,0.2591,-0.8966,0.6167,0.787,-0.0196,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0014,0.0008,-0.0001,0.0,0.0,0.0,-0.1116,-0.2747,-0.0137,41.6969,85.7659,-1.5525,0.0,0.0433,-0.362,0.0,0.0,0.0,2430612.9389,1424193.7834,6111170.8276,-5003.4264,-4939.0934,3140.9251,2430571.242,1424108.0175,6111172.3801,-5003.3148,-4938.8188,3140.9388,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4279005567615695,0.018384776310850236,-0.29389,1.1111766068815057,10.364147272082153,,
335.3866,58.718,-1.422,0.147,54.748,-1.26,0.128,-0.296,-0.013,-0.013,-0.296,-0.01,-0.012,1.571,-0.254,1.24,-0.006,0.006,0.042,0.001,0.0,-0.0,832.254,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7004,-0.5599,-0.4426,-0.3593,0.2593,-0.8965,0.6167,0.787,-0.0195,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0007,0.0001,-0.0001,0.0,0.0,0.0,-0.1116,-0.2747,-0.0137,41.6745,85.711,-1.5552,0.0,0.0433,-0.362,0.0,0.0,0.0,2429612.2456,1423205.9824,6111798.8179,-5004.0621,-4939.4659,3139.3263,2429570.5711,1423120.2714,6111800.3731,-5003.9505,-4939.1912,3139.34,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,1.4295779097341985,0.018384776310850236,-0.29359,1.106830136041589,10.353567653239647,,
