SimTime,COG Pos.x [m],COG Pos.y [m],COG Pos.z [m],Port Pos.x [m],Port Pos.y [m],Port Pos.z [m],COG Vel.x [m],COG Vel.y [m],COG Vel.z [m],Port Vel.x [m],Port Vel.y [m],Port Vel.z [m],Rot Angle.x [deg],Rot Angle.y [deg],Rot Angle.z [deg],Rot. Rate.x [deg/s],Rot. Rate.y [deg/s],Rot. Rate.z [deg/s],Rot. Rate.x [deg/s] (VLCS),Rot. Rate.y [deg/s] (VLCS),Rot. Rate.Z [deg/s] (VLCS),Tank mass [kg],THC.z,THC.y,THC.x,RHC.z,RHC.y,RHC.x,MFDLeft,MFDRight,MyROT.m11,MyROT.m12,MyROT.m13,MyROT.m21,MyROT.m22,MyROT.m23,MyROT.m31,MyROT.m32,MyROT.m33,TgtRot.m11,TgtRot.m12,TgtRot.m13,TgtRot.m21,TgtRot.m22,TgtRot.m23,TgtRot.m31,TgtRot.m32,TgtRot.m33,MyAngVel.x,MyAngVel.y,MyAngVel.z,TgtAngVel.x,TgtAngVel.y,TgtAngVel.z,RelPos.x,RelPos.y,RelPos.z,RelVel.x,RelVel.y,RelVel.z,MySs.x,MySs.y,MySs.z,TgtSs.x,TgtSs.y,TgtSs.z,MyLVPos.x,MyLVPos.y,MyLVPos.z,MyLVVel.x,MyLVVel.y,MyLVVel.z,TgtLVPos.x,TgtLVPos.y,TgtLVPos.z,TgtLVVel.x,TgtLVVel.y,TgtLVVel.z,MyDockPos.x,MyDockPos.y,MyDockPos.z,MyDockDir.x,MyDockDir.y,MyDockDir.z,MyDockRot.x,MyDockRot.y,MyDockRot.z,TgtDockPos.x,TgtDockPos.y,TgtDockPos.z,TgtDockDir.x,TgtDockDir.y,TgtDockDir.z,TgtDockRot.x,TgtDockRot.y,TgtDockRot.z,Lateral Offset,Lateral Velocity,Ideal Approach Vel,Angle to Port,Approach Cone,Max Rot Angle,Max Rot Velocity
474.6193,32.345,0.237,0.2,28.373,0.22,0.097,-0.14,-0.033,0.015,-0.14,-0.032,0.014,-0.608,-1.499,-1.349,-0.006,-0.007,0.008,0.0,-0.0,-0.0,835.756,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6872,-0.6057,-0.4011,-0.3297,0.2319,-0.9152,0.6473,0.7611,-0.0404,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0514,-0.1287,-0.04,29.2423,62.3937,-1.3413,0.0,0.0433,-0.3629,0.0,0.0,0.0,1705084.1032,720381.7176,6469736.5372,-5381.3126,-5134.9224,1991.1402,1705054.861,720319.3238,6469737.8786,-5381.2612,-5134.7938,1991.1802,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3101112703530783,0.036249137920783714,-0.161725,1.3195175262652072,5.7032961910152995,,
474.8208,32.317,0.23,0.203,28.344,0.213,0.099,-0.14,-0.033,0.015,-0.14,-0.032,0.014,-0.61,-1.5,-1.347,-0.006,-0.007,0.008,0.0,-0.0,-0.0,835.756,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6872,-0.6057,-0.4011,-0.3297,0.2319,-0.9152,0.6474,0.7611,-0.0403,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0514,-0.1287,-0.04,29.2319,62.3678,-1.3494,0.0,0.0433,-0.3629,0.0,0.0,0.0,1703998.6366,719345.9743,6470137.9816,-5381.7623,-5135.1124,1989.4332,1703969.4047,719283.6066,6470139.3309,-5381.7109,-5134.9837,1989.4732,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.30677190223356504,0.036249137920783714,-0.161585,1.3284030762955643,5.6983590355554625,,
475.0223,32.289,0.223,0.206,28.316,0.207,0.102,-0.14,-0.033,0.015,-0.14,-0.032,0.014,-0.611,-1.502,-1.345,-0.006,-0.007,0.008,0.0,-0.0,-0.0,835.756,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6872,-0.6058,-0.4011,-0.3297,0.2319,-0.9152,0.6474,0.7611,-0.0403,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0514,-0.1287,-0.04,29.2216,62.3419,-1.3574,0.0,0.0433,-0.3629,0.0,0.0,0.0,1702916.1209,718313.0945,6470537.9566,-5382.2105,-5135.3015,1987.7309,1702886.8994,718250.7526,6470539.314,-5382.1591,-5135.1728,1987.7709,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3035868903625451,0.036249137920783714,-0.161445,1.3232889335872722,5.6934218800956256,,
475.2228,32.261,0.217,0.209,28.288,0.2,0.105,-0.14,-0.033,0.015,-0.14,-0.032,0.014,-0.612,-1.503,-1.344,-0.006,-0.007,0.008,0.0,-0.0,-0.0,835.756,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6872,-0.6058,-0.4011,-0.3296,0.232,-0.9152,0.6474,0.7611,-0.0403,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0514,-0.1287,-0.04,29.2112,62.316,-1.3654,0.0,0.0433,-0.3629,0.0,0.0,0.0,1701835.155,717281.7416,6470936.9855,-5382.6577,-5135.4901,1986.031,1701805.9438,717219.4255,6470938.3509,-5382.6063,-5135.3614,1986.071,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.3012806001056158,0.036249137920783714,-0.161305,1.3151275425538795,5.6884847246357895,,
475.4231,32.233,0.21,0.212,28.26,0.194,0.108,-0.14,-0.033,0.015,-0.14,-0.032,0.014,-0.614,-1.505,-1.342,-0.006,-0.007,0.008,0.0,-0.0,-0.0,835.756,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6872,-0.6058,-0.401,-0.3296,0.232,-0.9152,0.6474,0.7611,-0.0402,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0514,-0.1287,-0.04,29.201,62.2903,-1.3734,0.0,0.0433,-0.3629,0.0,0.0,0.0,1700757.3318,716253.4344,6471334.4801,-5383.1033,-5135.6778,1984.3362,1700728.1308,716191.1441,6471335.8535,-5383.0519,-5135.5491,1984.3761,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.29840241285887753,0.036249137920783714,-0.16116499999999997,1.3099172145936886,5.683547569175951,,
475.6261,32.205,0.204,0.215,28.232,0.187,0.111,-0.14,-0.033,0.015,-0.14,-0.032,0.014,-0.615,-1.506,-1.341,-0.006,-0.007,0.008,0.0,-0.0,-0.0,835.756,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6872,-0.6058,-0.401,-0.3296,0.232,-0.9152,0.6474,0.7611,-0.0402,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0514,-0.1287,-0.0399,29.1906,62.2642,-1.3815,0.0,0.0433,-0.3629,0.0,0.0,0.0,1699669.1421,715215.2855,6471735.4216,-5383.5529,-5135.867,1982.625,1699639.9515,715153.0213,6471736.803,-5383.5014,-5135.7383,1982.665,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.296379823874703,0.036249137920783714,-0.161025,1.3021652471066782,5.678610413716115,,
475.8269,32.176,0.197,0.217,28.204,0.181,0.114,-0.14,-0.033,0.015,-0.14,-0.032,0.014,-0.616,-1.508,-1.339,-0.006,-0.007,0.008,0.0,-0.0,-0.0,835.756,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6872,-0.6058,-0.401,-0.3295,0.2321,-0.9152,0.6475,0.761,-0.0402,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0514,-0.1288,-0.0399,29.1802,62.2383,-1.3895,0.0,0.0433,-0.3629,0.0,0.0,0.0,1698584.2443,714180.3256,6472134.7729,-5384.0007,-5136.0554,1980.9191,1698555.0641,714118.0873,6472136.1624,-5383.9493,-5135.9267,1980.959,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.29308360581922693,0.036249137920783714,-0.16088000000000002,1.2828569683198956,5.67349693127557,,
476.0275,32.148,0.191,0.22,28.176,0.174,0.117,-0.14,-0.033,0.015,-0.14,-0.032,0.014,-0.617,-1.51,-1.338,-0.006,-0.007,0.008,0.0,-0.0,-0.0,835.756,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6872,-0.6058,-0.401,-0.3295,0.2321,-0.9152,0.6475,0.761,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0514,-0.1288,-0.0399,29.1699,62.2124,-1.3975,0.0,0.0433,-0.3629,0.0,0.0,0.0,1697503.2468,713149.1338,6472532.3121,-5384.4467,-5136.2428,1979.2193,1697474.0769,713086.9213,6472533.7096,-5384.3952,-5136.1141,1979.2593,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2913434399467405,0.036249137920783714,-0.16074000000000002,1.2755105084194724,5.668559775815733,,
476.2279,32.12,0.184,0.223,28.148,0.168,0.119,-0.14,-0.033,0.015,-0.14,-0.032,0.014,-0.619,-1.511,-1.336,-0.006,-0.007,0.008,0.0,-0.0,-0.0,835.756,0.0,0.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.6872,-0.6058,-0.401,-0.3295,0.2321,-0.9152,0.6475,0.761,-0.0401,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0514,-0.1288,-0.0399,29.1595,62.1866,-1.4055,0.0,0.0433,-0.3629,0.0,0.0,0.0,1696424.6477,712120.2775,6472928.5963,-5384.8913,-5136.4296,1977.5234,1696395.4882,712058.0908,6472930.0018,-5384.8398,-5136.3008,1977.5633,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.289110705439975,0.036249137920783714,-0.1606,1.2863130587600669,5.663622620355895,,
476.4305,32.092,0.178,0.226,28.12,0.162,0.122,-0.14,-0.033,0.015,-0.14,-0.032,0.014,-0.62,-1.513,-1.335,-0.006,-0.007,0.008,0.0,-0.0,-0.0,835.756,0.0,0.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.6872,-0.6058,-0.401,-0.3295,0.2322,-0.9152,0.6475,0.761,-0.04,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0514,-0.1288,-0.0399,29.1492,62.1606,-1.4135,0.0,0.0433,-0.3629,0.0,0.0,0.0,1695337.7893,711083.5913,6473327.5402,-5385.339,-5136.6174,1975.8145,1695308.6401,711021.4307,6473328.9537,-5385.2876,-5136.4886,1975.8544,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28768037819774916,0.036249137920783714,-0.16046,1.2801240390344255,5.658685464896058,,
476.6324,32.064,0.171,0.229,28.091,0.155,0.125,-0.14,-0.033,0.015,-0.14,-0.032,0.014,-0.621,-1.514,-1.333,-0.006,-0.007,0.008,0.0,-0.0,-0.0,835.756,0.0,0.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.6872,-0.6058,-0.401,-0.3294,0.2322,-0.9152,0.6475,0.761,-0.04,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0514,-0.1288,-0.0399,29.1388,62.1345,-1.4216,0.0,0.0433,-0.3629,0.0,0.0,0.0,1694246.2036,710042.4441,6473727.8366,-5385.7883,-5136.8058,1974.0982,1694217.0648,709980.3095,6473729.2582,-5385.7369,-5136.677,1974.1381,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28580062981036275,0.036249137920783714,-0.16032,1.273552550681517,5.653748309436221,,
476.8332,32.036,0.164,0.232,28.063,0.149,0.128,-0.14,-0.033,0.015,-0.14,-0.032,0.014,-0.622,-1.516,-1.331,-0.006,-0.007,0.008,0.0,-0.0,-0.0,835.756,0.0,0.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.6872,-0.6058,-0.401,-0.3294,0.2322,-0.9152,0.6475,0.761,-0.04,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0515,-0.1288,-0.0399,29.1284,62.1087,-1.4296,0.0,0.0433,-0.3629,0.0,0.0,0.0,1693164.2584,709010.5406,6474124.2237,-5386.2334,-5136.9922,1972.3971,1693135.1299,708948.4319,6474125.6533,-5386.1819,-5136.8634,1972.437,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2841126537132762,0.036249137920783714,-0.16018000000000002,1.2680622058937803,5.648811153976384,,
477.0336,32.008,0.158,0.235,28.035,0.142,0.131,-0.14,-0.033,0.015,-0.14,-0.032,0.014,-0.624,-1.517,-1.33,-0.006,-0.007,0.008,0.0,-0.0,-0.0,835.756,0.0,0.073,-0.0,0.0,0.0,0.0,0.0,0.0,0.6872,-0.6058,-0.401,-0.3294,0.2323,-0.9152,0.6476,0.761,-0.0399,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0515,-0.1288,-0.0399,29.1181,62.0829,-1.4376,0.0,0.0433,-0.3629,0.0,0.0,0.0,1692086.5702,707982.7442,6474518.6772,-5386.6763,-5137.1777,1970.7027,1692057.452,707920.6613,6474520.1147,-5386.6249,-5137.0488,1970.7426,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28317662332897464,0.036249137920783714,-0.16004000000000002,1.2615305058067312,5.643873998516548,,
477.2342,31.98,0.151,0.238,28.007,0.136,0.134,-0.14,-0.032,0.015,-0.14,-0.032,0.014,-0.625,-1.519,-1.328,-0.006,-0.007,0.008,0.0,-0.0,-0.0,835.756,-0.036,0.453,-0.0,0.0,0.0,0.0,0.0,0.0,0.6872,-0.6058,-0.401,-0.3293,0.2323,-0.9152,0.6476,0.761,-0.0399,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0515,-0.1289,-0.0399,29.1078,62.057,-1.4455,0.0,0.0433,-0.3629,0.0,0.0,0.0,1691004.5921,706950.9047,6474914.3289,-5387.1208,-5137.3635,1969.0017,1690975.4843,706888.8477,6474915.7745,-5387.0693,-5137.2347,1969.0415,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2818598942737331,0.03534119409414458,-0.15990000000000001,1.2559479952865222,5.63893684305671,,
477.4353,31.952,0.145,0.241,27.979,0.129,0.136,-0.14,-0.032,0.015,-0.14,-0.032,0.014,-0.626,-1.52,-1.327,-0.006,-0.007,0.008,0.0,-0.0,-0.0,835.756,-0.036,0.793,-0.0,0.0,0.0,0.0,0.0,0.0,0.6872,-0.6058,-0.401,-0.3293,0.2323,-0.9152,0.6476,0.7609,-0.0399,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0515,-0.1289,-0.0399,29.0975,62.0311,-1.4535,0.0,0.0433,-0.3629,0.0,0.0,0.0,1689921.7259,705918.266,6475309.93,-5387.5652,-5137.5493,1967.2992,1689892.6284,705856.2349,6475311.3836,-5387.5137,-5137.4204,1967.3391,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28125788877825275,0.03534119409414458,-0.15976,1.2661159349099291,5.633999687596873,,
477.6378,31.923,0.138,0.244,27.951,0.123,0.139,-0.14,-0.032,0.015,-0.14,-0.032,0.014,-0.627,-1.522,-1.325,-0.006,-0.007,0.008,0.0,-0.0,-0.0,835.756,-0.036,0.913,-0.0,0.0,0.0,0.0,0.0,0.0,0.6872,-0.6058,-0.401,-0.3293,0.2323,-0.9152,0.6476,0.7609,-0.0398,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0515,-0.1289,-0.0398,29.0871,62.0051,-1.4616,0.0,0.0433,-0.3629,0.0,0.0,0.0,1688834.79,704881.794,6475706.6397,-5388.011,-5137.7354,1965.5904,1688805.7029,704819.7889,6475708.1013,-5387.9595,-5137.6065,1965.6303,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28032124428947586,0.03534119409414458,-0.15961499999999998,1.2608248575959844,5.628886205156327,,
477.8387,31.895,0.132,0.247,27.923,0.117,0.142,-0.14,-0.028,0.015,-0.14,-0.028,0.014,-0.629,-1.523,-1.324,-0.007,-0.007,0.008,0.0,-0.0,-0.0,835.739,-0.036,0.95,-0.0,0.0,0.0,0.0,0.0,0.0,0.6872,-0.6058,-0.401,-0.3292,0.2324,-0.9152,0.6476,0.7609,-0.0398,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0541,-0.1279,-0.0364,29.0765,61.9791,-1.4694,0.0,0.0433,-0.3629,0.0,0.0,0.0,1687747.424,703844.9609,6476103.1311,-5388.4593,-5137.9203,1963.8844,1687718.3474,703782.9818,6476104.6005,-5388.4052,-5137.7924,1963.9208,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28005892237170377,0.03176476034853718,-0.159475,1.2551020341869494,5.62394904969649,,
478.0413,31.867,0.127,0.25,27.894,0.112,0.145,-0.14,-0.02,0.015,-0.14,-0.02,0.014,-0.63,-1.525,-1.322,-0.007,-0.007,0.007,0.0,-0.0,-0.0,835.708,-0.036,0.959,-0.0,0.0,0.0,0.0,0.0,0.0,0.6871,-0.6058,-0.401,-0.3292,0.2324,-0.9152,0.6476,0.7609,-0.0397,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0589,-0.1261,-0.0303,29.0651,61.9534,-1.4761,0.0,0.0433,-0.3629,0.0,0.0,0.0,1686657.1518,702805.4058,6476500.3017,-5388.9106,-5138.1047,1962.1765,1686628.0867,702743.4523,6476501.7779,-5388.8517,-5137.9786,1962.2068,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2804086303950005,0.025,-0.159335,1.249053036352535,5.619011894236653,,
478.2436,31.838,0.124,0.253,27.866,0.109,0.148,-0.14,-0.017,0.015,-0.14,-0.017,0.014,-0.632,-1.526,-1.321,-0.008,-0.007,0.007,0.0,-0.0,-0.0,835.697,-0.028,0.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.6871,-0.6058,-0.401,-0.3292,0.2324,-0.9152,0.6477,0.7609,-0.0397,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0607,-0.1255,-0.028,29.0529,61.928,-1.4819,0.0,0.0433,-0.3629,0.0,0.0,0.0,1685566.2548,701765.3047,6476897.3213,-5389.3588,-5138.29,1960.4639,1685537.2019,701703.3767,6476898.8032,-5389.2982,-5138.1645,1960.4919,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2817534383108749,0.022671568097509268,-0.15919,1.2437745154486117,5.613898411796108,,
478.4466,31.81,0.12,0.256,27.838,0.105,0.151,-0.14,-0.017,0.015,-0.14,-0.017,0.014,-0.633,-1.528,-1.319,-0.008,-0.007,0.007,0.0,-0.0,-0.0,835.697,-0.028,0.106,-0.0,0.0,0.0,0.0,0.0,0.0,0.6871,-0.6058,-0.401,-0.3292,0.2325,-0.9152,0.6477,0.7609,-0.0397,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0607,-0.1255,-0.028,29.0407,61.9027,-1.4875,0.0,0.0433,-0.3629,0.0,0.0,0.0,1684480.0706,700729.7453,6477292.2493,-5389.803,-5138.4748,1958.7564,1684451.0299,700667.8426,6477293.7368,-5389.7423,-5138.3493,1958.7844,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28272955275315664,0.022671568097509268,-0.15905,1.238162166347529,5.60896125633627,,
478.6486,31.781,0.117,0.259,27.809,0.102,0.154,-0.14,-0.017,0.015,-0.14,-0.017,0.014,-0.635,-1.529,-1.317,-0.008,-0.007,0.007,0.0,-0.0,-0.0,835.697,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6871,-0.6058,-0.401,-0.3291,0.2325,-0.9152,0.6477,0.7609,-0.0396,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0607,-0.1255,-0.028,29.0283,61.8772,-1.4932,0.0,0.0433,-0.3629,0.0,0.0,0.0,1683382.2096,699683.1018,6477691.038,-5390.2517,-5138.6614,1957.0307,1683353.1813,699621.2247,6477692.5312,-5390.191,-5138.5359,1957.0587,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28420063335608525,0.022671568097509268,-0.158905,1.232527976815832,5.603847773895725,,
478.8508,31.753,0.113,0.262,27.781,0.098,0.156,-0.14,-0.017,0.015,-0.14,-0.017,0.014,-0.636,-1.531,-1.316,-0.008,-0.007,0.007,0.0,-0.0,-0.0,835.697,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6871,-0.6058,-0.401,-0.3291,0.2325,-0.9152,0.6477,0.7608,-0.0396,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0607,-0.1255,-0.028,29.0161,61.8518,-1.4988,0.0,0.0433,-0.3629,0.0,0.0,0.0,1682292.841,698644.6038,6478086.3647,-5390.6965,-5138.8462,1955.3183,1682263.8249,698582.752,6478087.8635,-5390.6358,-5138.7207,1955.3462,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2853296339324046,0.022671568097509268,-0.158765,1.2432110890974393,5.598910618435888,,
479.0527,31.725,0.11,0.265,27.752,0.095,0.159,-0.14,-0.017,0.015,-0.14,-0.017,0.014,-0.638,-1.532,-1.314,-0.008,-0.007,0.007,0.0,-0.0,-0.0,835.697,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6871,-0.6058,-0.401,-0.3291,0.2326,-0.9152,0.6477,0.7608,-0.0396,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0607,-0.1255,-0.028,29.0038,61.8264,-1.5045,0.0,0.0433,-0.3629,0.0,0.0,0.0,1681204.2495,697606.8945,6478481.0295,-5391.1407,-5139.0306,1953.6071,1681175.2456,697545.068,6478482.534,-5391.08,-5138.9051,1953.6351,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.28692333470807146,0.022671568097509268,-0.15862500000000002,1.2372265091082018,5.593973462976051,,
479.2546,31.696,0.106,0.268,27.724,0.092,0.162,-0.14,-0.017,0.015,-0.14,-0.017,0.014,-0.639,-1.534,-1.313,-0.008,-0.007,0.007,0.0,-0.0,-0.0,835.697,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.6871,-0.6059,-0.401,-0.329,0.2326,-0.9152,0.6478,0.7608,-0.0395,0.8989,0.0668,-0.433,-0.4282,-0.0752,-0.9005,-0.0927,0.9949,-0.039,0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0607,-0.1255,-0.028,28.9916,61.8011,-1.5101,0.0,0.0433,-0.3629,0.0,0.0,0.0,1680115.995,696569.5546,6478875.1936,-5391.5845,-5139.2147,1951.8966,1680087.0034,696507.7535,6478876.7038,-5391.5238,-5139.0891,1951.9245,0.0,0.0765,3.9732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.1,-36.453,0.0,0.0,-1.0,-0.7071,0.7071,0.0,0.2882013185257833,0.022671568097509268,-0.15848,1.2315694208203753,5.588859980535506,,
